annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;269;274;beauce_5_sa_027;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;114;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;340.8;1.66;2.5;5.86;0.0;13.75;0.0;362.9;0.07
2021;115;279;beauce_5_sa_028;solnu;;1818.93;1.65;36.46;16.54;0.0;19.65;0.0;1891.57;0.07
2021;280;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;246.07;1.64;3.23;5.97;0.0;26.19;0.0;281.46;0.07
2021;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1090.28;1.65;1.03;18.75;0.0;20.94;0.0;1130.99;0.07
2021;217;287;beauce_5_sa_029;solnu;;744.21;1.64;14.13;5.69;0.0;3.5;0.0;767.53;0.07
2021;288;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;154.33;1.64;3.45;0.4;0.0;12.09;0.0;170.27;0.07
2021;1;107;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;309.15;1.66;2.46;5.5;0.0;12.12;0.0;329.22;0.07
2021;108;272;beauce_5_sa_030;solnu;;1804.52;1.65;38.19;16.88;0.0;18.21;0.0;1877.81;0.07
2021;273;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;274.25;1.64;2.57;5.99;0.0;25.79;0.0;308.6;0.07
2021;1;235;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1253.6;1.65;16.83;20.54;0.0;31.13;0.0;1322.1;0.07
2021;236;315;beauce_5_sa_031;solnu;;704.37;1.64;19.0;5.11;0.0;3.28;0.0;731.75;0.07
2021;316;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;85.89;1.64;4.12;0.12;0.0;15.29;0.0;105.43;0.07
2021;1;133;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_032;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;292;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1784.83;1.64;23.24;26.17;0.0;36.03;0.0;1870.26;0.07
2021;293;305;beauce_5_sa_033;solnu;;85.89;1.64;5.39;0.0;0.0;0.39;0.0;91.67;0.07
2021;306;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;116.16;1.64;12.74;0.16;0.0;18.02;0.0;147.07;0.07
2021;1;281;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1745.95;1.64;22.14;25.64;0.0;32.99;0.0;1826.72;0.07
2021;282;287;beauce_5_sa_034;solnu;;52.21;1.64;0.19;0.0;0.0;0.0;0.0;52.4;0.07
2021;288;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;175.01;1.64;5.54;0.25;0.0;16.86;0.0;197.66;0.07
2021;1;126;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;391.0;1.66;2.25;7.75;0.0;12.78;0.0;413.78;0.07
2021;127;270;beauce_5_sa_035;solnu;;1650.17;1.65;33.49;17.3;0.0;12.1;0.0;1713.06;0.07
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;290.13;1.64;1.4;3.91;0.0;22.01;0.0;317.44;0.07
2021;1;295;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_036;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;261;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1733.67;1.64;28.39;27.58;0.0;27.18;0.0;1816.83;0.07
2021;262;274;beauce_5_sa_037;solnu;;135.15;1.64;0.0;0.0;0.0;0.0;0.0;135.15;0.07
2021;275;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;189.87;1.64;0.0;1.33;0.0;18.23;0.0;209.43;0.07
2021;1;261;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1668.6;1.64;32.15;26.37;0.0;29.29;0.0;1756.42;0.07
2021;262;267;beauce_5_sa_038;solnu;;74.49;1.64;0.0;0.0;0.0;0.0;0.0;74.49;0.07
2021;268;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;279.51;1.64;0.0;0.42;0.0;19.52;0.0;299.44;0.07
2021;1;288;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1799.2;1.64;19.09;26.11;0.0;35.59;0.0;1879.99;0.07
2021;289;309;beauce_5_sa_039;solnu;;123.04;1.64;11.19;0.0;0.0;1.69;0.0;135.92;0.07
2021;310;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;68.51;1.64;1.91;0.2;0.0;15.18;0.0;85.79;0.07
2021;1;213;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;996.62;1.65;0.36;16.99;0.0;23.26;0.0;1037.23;0.07
2021;214;318;beauce_5_sa_040;solnu;;933.54;1.64;30.82;8.84;0.0;7.6;0.0;980.81;0.07
2021;319;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;82.51;1.64;5.64;0.12;0.0;12.01;0.0;100.28;0.07
2021;1;250;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1480.99;1.65;20.86;23.35;0.0;32.07;0.0;1557.27;0.07
2021;251;291;beauce_5_sa_041;solnu;;403.96;1.64;2.07;1.24;0.0;0.17;0.0;407.44;0.07
2021;292;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;142.71;1.64;5.99;0.3;0.0;16.77;0.0;165.77;0.07
2021;1;228;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1552.89;1.65;21.51;23.09;0.0;17.7;0.0;1615.19;0.07
2021;229;262;beauce_5_sa_042;solnu;;396.0;1.65;17.8;0.04;0.0;4.34;0.0;418.19;0.07
2021;263;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;220.25;1.64;0.0;2.92;0.0;18.32;0.0;241.5;0.07
2021;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1138.94;1.65;0.79;19.82;0.0;20.49;0.0;1180.04;0.07
2021;217;294;beauce_5_sa_043;solnu;;766.52;1.65;12.67;4.69;0.0;3.81;0.0;787.69;0.07
2021;295;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;89.83;1.64;0.0;0.78;0.0;10.79;0.0;101.4;0.07
2021;1;168;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;640.92;1.66;0.34;14.0;0.0;12.12;0.0;667.38;0.07
2021;169;271;beauce_5_sa_044;solnu;;1221.85;1.65;16.09;11.45;0.0;3.13;0.0;1252.53;0.07
2021;272;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;210.23;1.65;2.6;5.05;0.0;12.26;0.0;230.14;0.07
2021;1;157;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;595.25;1.66;1.08;12.67;0.0;10.01;0.0;619.01;0.07
2021;158;269;beauce_5_sa_045;solnu;;1310.25;1.65;18.81;13.42;0.0;5.91;0.0;1348.41;0.07
2021;270;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;250.31;1.64;0.26;3.24;0.0;14.1;0.0;267.91;0.07
2021;1;102;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_046;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;208;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;963.38;1.65;0.84;16.87;0.0;22.19;0.0;1003.29;0.07
2021;209;290;beauce_5_sa_047;solnu;;875.29;1.64;11.74;7.52;0.0;3.7;0.0;898.25;0.07
2021;291;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;147.43;1.64;5.15;0.86;0.0;11.35;0.0;164.79;0.07
2021;1;291;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1818.69;1.64;19.38;26.31;0.0;36.0;0.0;1900.38;0.07
2021;292;311;beauce_5_sa_048;solnu;;115.86;1.64;12.9;0.0;0.0;1.76;0.0;130.52;0.07
2021;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;66.76;1.64;2.52;0.22;0.0;15.74;0.0;85.24;0.07
2021;1;257;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1680.49;1.65;21.98;26.75;0.0;23.84;0.0;1753.05;0.07
2021;258;291;beauce_5_sa_049;solnu;;269.45;1.64;0.0;0.0;0.0;0.23;0.0;269.67;0.07
2021;292;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;104.69;1.64;0.0;0.35;0.0;14.81;0.0;119.85;0.07
2021;1;234;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1237.85;1.65;16.94;20.27;0.0;30.78;0.0;1305.84;0.07
2021;235;318;beauce_5_sa_050;solnu;;697.64;1.64;17.58;5.11;0.0;2.0;0.0;722.33;0.07
2021;319;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;79.28;1.64;2.87;0.09;0.0;7.28;0.0;89.52;0.07
2021;1;105;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;317.28;1.67;2.49;5.29;0.0;11.45;0.0;336.51;0.07
2021;106;270;beauce_5_sa_051;solnu;;1793.59;1.65;39.15;16.27;0.0;17.46;0.0;1866.47;0.07
2021;271;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;296.28;1.64;2.59;6.86;0.0;25.45;0.0;331.18;0.07
2021;1;98;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_052;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;274;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_053;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;113;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;317.41;1.66;2.09;5.93;0.0;13.91;0.0;339.34;0.07
2021;114;278;beauce_5_sa_054;solnu;;1845.41;1.64;38.93;18.12;0.0;20.11;0.0;1922.58;0.07
2021;279;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;250.23;1.64;1.89;4.2;0.0;26.8;0.0;283.13;0.07
2021;1;278;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1687.05;1.64;18.76;25.21;0.0;35.41;0.0;1766.43;0.07
2021;279;305;beauce_5_sa_055;solnu;;187.33;1.64;7.71;0.0;0.0;0.57;0.0;195.61;0.07
2021;306;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;104.1;1.64;9.99;0.18;0.0;17.12;0.0;131.4;0.07
2021;1;290;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1823.91;1.64;20.75;26.61;0.0;36.49;0.0;1907.76;0.07
2021;291;296;beauce_5_sa_056;solnu;;47.16;1.64;8.29;0.0;0.0;0.68;0.0;56.13;0.07
2021;297;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.64;7.17;0.23;0.0;17.69;0.0;168.89;0.07
2021;1;299;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_057;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;263;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1675.96;1.65;21.41;25.92;0.0;30.19;0.0;1753.48;0.07
2021;264;293;beauce_5_sa_058;solnu;;243.28;1.64;0.7;0.0;0.0;0.68;0.0;244.66;0.07
2021;294;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;95.4;1.64;0.0;0.42;0.0;15.09;0.0;110.91;0.07
2021;1;154;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;520.13;1.66;0.06;12.17;0.0;7.86;0.0;540.22;0.07
2021;155;263;beauce_5_sa_059;solnu;;1245.58;1.65;20.36;13.66;0.0;4.52;0.0;1284.12;0.07
2021;264;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;317.25;1.65;0.3;3.02;0.0;13.51;0.0;334.08;0.07
2021;1;168;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;640.5;1.66;0.0;13.32;0.0;23.99;0.0;677.81;0.07
2021;169;306;beauce_5_sa_060;solnu;;1455.2;1.64;20.85;14.4;0.0;7.67;0.0;1498.12;0.07
2021;307;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;98.4;1.64;13.89;1.35;0.0;18.15;0.0;131.79;0.07
2021;1;159;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;539.63;1.66;0.0;11.59;0.0;12.17;0.0;563.38;0.07
2021;160;271;beauce_5_sa_061;solnu;;1261.24;1.65;18.42;13.95;0.0;7.0;0.0;1300.62;0.07
2021;272;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;266.78;1.64;0.0;1.99;0.0;14.17;0.0;282.94;0.07
2021;1;148;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;533.83;1.66;2.34;10.53;0.0;24.92;0.0;571.61;0.07
2021;149;313;beauce_5_sa_062;solnu;;1726.38;1.64;35.64;17.37;0.0;19.96;0.0;1799.36;0.07
2021;314;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;94.37;1.64;16.6;0.41;0.0;25.64;0.0;137.01;0.07
2021;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;722.94;1.66;0.0;13.28;0.0;23.04;0.0;759.26;0.07
2021;190;301;beauce_5_sa_063;solnu;;1132.46;1.64;13.9;12.07;0.0;4.16;0.0;1162.59;0.07
2021;302;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;127.22;1.64;11.97;0.4;0.0;12.55;0.0;152.14;0.07
2021;1;238;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1469.14;1.65;35.73;24.88;0.0;26.6;0.0;1556.35;0.07
2021;239;260;beauce_5_sa_064;solnu;;306.19;1.64;1.13;0.44;0.0;0.0;0.0;307.77;0.07
2021;261;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;308.29;1.64;0.0;0.77;0.0;21.66;0.0;330.72;0.07
2021;1;138;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;513.88;1.66;2.85;9.2;0.0;11.45;0.0;537.39;0.07
2021;139;270;beauce_5_sa_065;solnu;;1527.62;1.65;25.64;13.58;0.0;8.84;0.0;1575.69;0.07
2021;271;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;255.41;1.64;2.98;6.6;0.0;18.47;0.0;283.46;0.07
2021;1;237;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1419.61;1.65;32.06;24.28;0.0;22.71;0.0;1498.65;0.07
2021;238;266;beauce_5_sa_066;solnu;;389.72;1.64;1.31;0.99;0.0;0.0;0.0;392.02;0.07
2021;267;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;258.58;1.64;0.0;0.65;0.0;19.09;0.0;278.32;0.07
2021;1;186;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;789.0;1.66;5.43;16.44;0.0;15.01;0.0;825.88;0.07
2021;187;267;beauce_5_sa_067;solnu;;989.83;1.65;16.98;9.31;0.0;2.87;0.0;1018.99;0.07
2021;268;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;249.91;1.64;0.0;1.65;0.0;12.05;0.0;263.61;0.07
2021;1;236;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1570.84;1.65;27.31;24.12;0.0;23.52;0.0;1645.79;0.07
2021;237;272;beauce_5_sa_068;solnu;;385.79;1.65;0.93;0.0;0.0;0.0;0.0;386.72;0.07
2021;273;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;184.5;1.64;0.0;1.08;0.0;17.73;0.0;203.31;0.07
2021;1;119;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;340.79;1.66;1.73;6.52;0.0;18.02;0.0;367.05;0.07
2021;120;284;beauce_5_sa_069;solnu;;1860.89;1.64;36.46;18.4;0.0;20.36;0.0;1936.1;0.07
2021;285;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;216.32;1.64;8.39;3.17;0.0;27.61;0.0;255.49;0.07
2021;1;138;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_070;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;179;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;639.66;1.66;0.0;12.4;0.0;22.52;0.0;674.58;0.07
2021;180;295;beauce_5_sa_071;solnu;;1223.92;1.65;18.17;13.41;0.0;5.19;0.0;1260.7;0.07
2021;296;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;166.39;1.64;14.53;0.83;0.0;15.38;0.0;197.13;0.07
2021;1;234;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1337.81;1.65;27.33;22.62;0.0;26.2;0.0;1413.96;0.07
2021;235;272;beauce_5_sa_072;solnu;;458.2;1.64;0.53;1.65;0.0;0.0;0.0;460.39;0.07
2021;273;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;223.56;1.64;0.0;0.44;0.0;5.34;0.0;229.34;0.07
2021;1;181;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;832.86;1.66;3.81;16.24;0.0;12.15;0.0;865.06;0.07
2021;182;264;beauce_5_sa_073;solnu;;1013.15;1.65;19.3;7.57;0.0;2.96;0.0;1042.98;0.07
2021;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;230.5;1.64;0.87;3.51;0.0;12.1;0.0;246.98;0.07
2021;1;254;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1642.04;1.65;26.35;26.61;0.0;23.11;0.0;1718.1;0.07
2021;255;278;beauce_5_sa_074;solnu;;241.34;1.64;0.0;0.0;0.0;0.0;0.0;241.34;0.07
2021;279;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;159.57;1.64;0.0;0.77;0.0;16.83;0.0;177.17;0.07
2021;1;203;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;921.1;1.65;3.16;17.23;0.0;18.47;0.0;959.95;0.07
2021;204;278;beauce_5_sa_075;solnu;;872.53;1.65;14.52;7.43;0.0;3.32;0.0;897.79;0.07
2021;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;207.05;1.64;0.0;0.5;0.0;11.64;0.0;219.19;0.07
2021;1;219;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1200.63;1.65;9.68;21.68;0.0;18.05;0.0;1250.03;0.07
2021;220;268;beauce_5_sa_076;solnu;;604.69;1.64;16.69;3.47;0.0;3.39;0.0;628.24;0.07
2021;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;235.93;1.64;0.0;0.7;0.0;14.9;0.0;251.53;0.07
2021;1;279;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_077;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;146;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_078;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;269;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1751.7;1.64;25.24;27.01;0.0;29.83;0.0;1833.77;0.07
2021;270;282;beauce_5_sa_079;solnu;;115.7;1.64;0.0;0.0;0.0;0.0;0.0;115.7;0.07
2021;283;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;162.04;1.64;0.34;0.53;0.0;17.17;0.0;180.08;0.07
2021;1;137;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_080;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;146;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;525.89;1.66;2.43;10.14;0.0;25.08;0.0;563.53;0.07
2021;147;311;beauce_5_sa_081;solnu;;1733.85;1.64;35.85;17.75;0.0;20.44;0.0;1807.89;0.07
2021;312;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;109.08;1.64;18.8;0.36;0.0;26.51;0.0;154.74;0.07
2021;1;114;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;324.42;1.66;2.19;5.98;0.0;13.97;0.0;346.56;0.07
2021;115;279;beauce_5_sa_082;solnu;;1838.8;1.64;37.35;17.7;0.0;19.97;0.0;1913.82;0.07
2021;280;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;238.87;1.64;2.41;4.54;0.0;26.36;0.0;272.18;0.07
2021;1;272;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_083;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;281;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1774.11;1.64;19.09;26.11;0.0;33.32;0.0;1852.63;0.07
2021;282;306;beauce_5_sa_084;solnu;;142.06;1.64;5.73;0.0;0.0;0.55;0.0;148.35;0.07
2021;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;67.72;1.64;0.46;0.41;0.0;14.9;0.0;83.49;0.07
2021;1;143;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;502.52;1.66;2.65;9.75;0.0;25.0;0.0;539.92;0.07
2021;144;308;beauce_5_sa_085;solnu;;1757.3;1.64;36.26;17.99;0.0;21.8;0.0;1833.35;0.07
2021;309;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;128.22;1.64;20.33;0.62;0.0;27.18;0.0;176.35;0.07
2021;1;145;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_086;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;944.36;1.65;0.43;16.44;0.0;22.91;0.0;984.14;0.07
2021;210;308;beauce_5_sa_087;solnu;;943.42;1.64;19.34;8.99;0.0;4.72;0.0;976.47;0.07
2021;309;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;112.45;1.64;10.03;0.19;0.0;12.71;0.0;135.38;0.07
2021;1;166;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;615.66;1.66;0.0;12.82;0.0;26.2;0.0;654.68;0.07
2021;167;308;beauce_5_sa_088;solnu;;1496.33;1.64;29.24;16.18;0.0;9.55;0.0;1551.3;0.07
2021;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;140.32;1.64;18.59;0.17;0.0;21.26;0.0;180.34;0.07
2021;1;127;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;386.05;1.66;0.05;7.64;0.0;21.11;0.0;414.85;0.07
2021;128;289;beauce_5_sa_089;solnu;;1795.49;1.64;32.22;19.27;0.0;20.35;0.0;1867.32;0.07
2021;290;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;224.79;1.64;20.14;1.23;0.0;28.78;0.0;274.93;0.07
2021;1;255;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1582.45;1.64;30.46;25.27;0.0;30.48;0.0;1668.66;0.07
2021;256;269;beauce_5_sa_090;solnu;;186.02;1.64;0.0;0.0;0.0;0.0;0.0;186.02;0.07
2021;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;252.62;1.64;0.0;0.5;0.0;19.22;0.0;272.34;0.07
2021;1;194;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;761.54;1.66;0.0;13.37;0.0;23.19;0.0;798.1;0.07
