annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_45_1;solnu;;34.53;0.0;79.52;8.58;0.0;47.23;59.58;30.28;14.07;0;0;0;-796.88;30.23;0.05;0.0;34.53
2021;1;365;beauce_46_1;solnu;;13.51;0.0;79.55;4.08;0.0;6.92;46.99;21.85;9.17;0;0;0;-672.65;21.8;0.05;0.0;13.51
2021;1;365;beauce_47_1;solnu;;17.28;0.0;79.22;8.72;0.0;18.63;49.05;27.82;12.96;0;0;0;-771.13;27.77;0.05;0.0;17.28
2021;1;365;beauce_48_1;solnu;;10.12;0.0;79.42;-7.27;0.0;5.26;43.25;17.42;7.21;0;0;0;-647.09;17.38;0.05;0.0;10.12
2021;1;365;oceanique_7_1;solnu;;68.07;0.0;93.54;3.43;0.0;54.88;86.91;0.36;0.26;0;0;0;-1008.01;0.3;0.06;0.0;68.07
2021;1;365;oceanique_8_1;solnu;;46.52;0.0;94.11;12.86;0.0;20.31;81.59;0.36;0.26;0;0;0;-882.57;0.3;0.06;0.0;46.52
2021;1;365;oceanique_9_1;solnu;;77.47;0.0;94.2;6.17;0.0;65.88;92.87;0.38;0.27;0;0;0;-995.5;0.32;0.06;0.0;77.47
2021;1;365;oceanique_10_1;solnu;;36.81;0.0;82.94;12.74;0.0;6.57;24.17;14.48;27.15;0;0;0;-756.56;14.42;0.06;0.0;36.81
2021;1;365;oceanique_11_1;solnu;;52.67;0.0;82.75;3.64;0.0;24.3;23.76;13.1;25.74;0;0;0;-871.35;13.05;0.05;0.0;52.67
2021;1;365;oceanique_12_1;solnu;;10.2;0.0;80.94;12.13;0.0;3.28;26.75;18.97;40.42;0;0;0;-723.92;18.92;0.06;0.0;10.2
2021;1;365;oceanique_13_1;solnu;;41.18;0.0;82.59;-3.55;0.0;17.67;23.73;12.32;24.2;0;0;0;-784.62;12.27;0.05;0.0;41.18
2021;1;365;oceanique_14_1;solnu;;33.29;0.0;82.91;12.34;0.0;3.42;24.11;14.65;26.72;0;0;0;-743.39;14.59;0.06;0.0;33.29
2021;1;365;oceanique_15_1;solnu;;27.07;0.0;82.87;9.08;0.0;0.23;23.9;14.08;27.19;0;0;0;-721.47;14.02;0.06;0.0;27.07
2021;1;365;oceanique_16_1;solnu;;32.74;0.0;93.9;1.28;0.0;10.03;72.84;0.3;0.24;0;0;0;-834.54;0.25;0.06;0.0;32.74
2021;1;365;oceanique_17_1;solnu;;77.68;0.0;93.56;2.93;0.0;67.83;91.05;0.36;0.26;0;0;0;-1001.56;0.31;0.06;0.0;77.68
2021;1;365;oceanique_18_1;solnu;;34.96;0.0;93.65;-5.76;0.0;17.51;71.98;0.28;0.22;0;0;0;-820.65;0.23;0.05;0.0;34.96
2021;1;365;oceanique_19_1;solnu;;50.87;0.0;80.93;3.34;0.0;32.95;39.9;19.9;10.42;0;0;0;-854.34;19.85;0.05;0.0;50.87
2021;1;365;oceanique_20_1;solnu;;53.33;0.0;81.19;7.69;0.0;34.43;41.41;21.51;11.07;0;0;0;-821.76;21.46;0.05;0.0;53.33
2021;1;365;oceanique_21_1;solnu;;53.6;0.0;81.19;7.96;0.0;34.69;41.54;21.62;11.11;0;0;0;-822.59;21.57;0.05;0.0;53.6
2021;1;365;oceanique_22_1;solnu;;18.81;0.0;81.01;-2.02;0.0;1.95;35.45;18.59;8.41;0;0;0;-668.11;18.55;0.05;0.0;18.81
2021;1;365;oceanique_23_1;solnu;;42.35;0.0;80.74;6.91;0.0;23.23;39.41;20.8;10.52;0;0;0;-802.34;20.74;0.05;0.0;42.35
2021;1;365;oceanique_24_1;solnu;;39.6;0.0;81.17;11.08;0.0;19.58;39.9;22.35;11.41;0;0;0;-773.35;22.3;0.06;0.0;39.6
2021;1;365;sudouest_25_1;solnu;;50.03;0.0;110.49;2.94;0.0;28.44;13.5;23.3;54.72;0;0;0;-1171.09;23.23;0.07;0.0;50.03
2021;1;365;sudouest_26_1;solnu;;36.65;0.0;110.04;1.29;0.0;15.93;13.58;23.79;53.3;0;0;0;-1079.57;23.73;0.07;0.0;36.65
2021;1;365;sudouest_27_1;solnu;;50.25;0.0;110.33;4.17;0.0;29.0;13.52;23.51;55.9;0;0;0;-1155.48;23.45;0.07;0.0;50.25
2021;1;365;sudouest_28_1;solnu;;49.87;0.0;110.26;2.43;0.0;28.05;13.49;23.15;53.92;0;0;0;-1173.29;23.09;0.07;0.0;49.87
2021;1;365;sudouest_29_1;solnu;;86.97;0.0;115.54;1.61;0.0;64.2;93.54;0.52;0.13;0;0;0;-1118.73;0.45;0.07;0.0;86.97
2021;1;365;sudouest_30_1;solnu;;96.28;0.0;116.78;4.18;0.0;75.32;98.9;0.58;0.15;0;0;0;-1247.2;0.51;0.07;0.0;96.28
2021;1;365;sudouest_31_1;solnu;;86.35;0.0;116.86;10.43;0.0;56.34;96.21;0.58;0.15;0;0;0;-1176.75;0.5;0.08;0.0;86.35
2021;1;365;sudouest_32_1;solnu;;94.22;0.0;116.45;7.58;0.0;69.61;98.41;0.56;0.15;0;0;0;-1191.45;0.49;0.07;0.0;94.22
2021;1;365;sudouest_33_1;solnu;;101.82;0.0;117.5;3.13;0.0;84.2;101.92;0.58;0.15;0;0;0;-1269.81;0.51;0.07;0.0;101.82
2021;1;365;sudouest_34_1;solnu;;103.06;0.0;117.16;2.1;0.0;86.34;101.46;0.57;0.15;0;0;0;-1275.66;0.5;0.07;0.0;103.06
2021;1;365;sudouest_35_1;solnu;;91.27;0.0;117.09;6.82;0.0;66.5;98.02;0.59;0.16;0;0;0;-1239.0;0.52;0.07;0.0;91.27
2021;1;365;sudouest_36_1;solnu;;97.02;0.0;116.68;3.09;0.0;77.28;98.95;0.58;0.15;0;0;0;-1258.44;0.5;0.07;0.0;97.02
2021;1;33;sudouest_37_1;CP;ble_tousSols_irr_organique;3.11;0.0;3.91;0.0;11.12;26.54;15.7;0.0;0.0;0;26.9;0;-41.29;0.0;0.0;0.0;3.11
2021;34;365;sudouest_37_1;solnu;;26.64;0.0;106.2;-12.13;0.0;15.7;13.68;22.33;47.28;0;0;0;-998.47;22.27;0.06;0.0;26.64
2021;1;365;sudouest_38_1;solnu;;49.85;0.0;110.33;2.05;0.0;27.92;13.53;22.87;53.74;0;0;0;-1177.66;22.81;0.07;0.0;49.85
2021;1;365;sudouest_39_1;solnu;;33.27;0.0;110.14;2.4;0.0;12.32;13.67;24.01;54.07;0;0;0;-1045.19;23.94;0.07;0.0;33.27
2021;1;365;sudouest_40_1;solnu;;38.38;0.0;110.04;-8.33;0.0;24.92;13.65;23.28;51.79;0;0;0;-1077.13;23.22;0.06;0.0;38.38
2021;1;365;sudouest_41_1;solnu;;54.9;0.0;105.97;4.92;0.0;34.48;35.63;37.67;16.97;0;0;0;-1098.51;37.6;0.07;0.0;54.9
2021;1;365;sudouest_42_1;solnu;;51.08;0.0;105.81;7.3;0.0;24.97;35.43;36.45;14.89;0;0;0;-1049.08;36.39;0.07;0.0;51.08
2021;1;365;sudouest_43_1;solnu;;58.07;0.0;106.27;2.87;0.0;39.54;36.32;37.28;16.83;0;0;0;-1124.74;37.21;0.07;0.0;58.07
2021;1;365;sudouest_44_1;solnu;;59.41;0.0;106.1;1.85;0.0;40.45;35.85;36.49;16.49;0;0;0;-1132.83;36.43;0.06;0.0;59.41
2021;1;365;sudouest_45_1;solnu;;46.69;0.0;105.94;7.1;0.0;19.65;34.9;36.22;14.82;0;0;0;-1005.69;36.15;0.07;0.0;46.69
2021;1;365;sudouest_46_1;solnu;;51.52;0.0;105.71;7.52;0.0;29.16;35.78;38.13;16.76;0;0;0;-1070.48;38.07;0.07;0.0;51.52
2021;1;365;sudouest_47_1;solnu;;53.56;0.0;106.2;4.69;0.0;33.25;35.63;37.76;16.99;0;0;0;-1104.86;37.69;0.07;0.0;53.56
2021;1;365;sudouest_48_1;solnu;;56.65;0.0;105.88;2.48;0.0;37.0;35.39;36.62;16.52;0;0;0;-1122.85;36.55;0.07;0.0;56.65
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.12;0.0;106.57;17.44;124.16;14.01;13.29;0.08;0.0;0;0;35.18;-305.16;0.0;0.08;0.0;0.12
2021;1;365;copie_sudouest_2_1;solnu;;51.56;0.0;110.63;8.57;0.0;30.58;13.74;24.51;60.29;0;0;0;-1129.64;24.44;0.07;0.0;51.56
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.03;0.0;80.41;15.34;94.67;15.49;16.22;0.06;0.0;0;0;33.43;-232.3;0.0;0.06;0.0;0.03
2021;1;365;copie_oceanique_1_1;solnu;;60.8;0.0;93.69;6.89;0.0;43.55;85.37;0.37;0.27;0;0;0;-974.83;0.31;0.06;0.0;60.8
2021;1;365;copie_oceanique_5_1;solnu;;46.05;0.0;81.05;4.97;0.0;28.02;39.61;20.55;10.69;0;0;0;-837.6;20.5;0.05;0.0;46.05
2021;1;365;copie_sudouest_18_1;solnu;;106.07;0.0;118.03;4.83;0.0;88.55;104.22;0.59;0.16;0;0;0;-1261.21;0.51;0.07;0.0;106.07
2021;1;365;copie_sudouest_22_1;solnu;;49.18;0.0;106.36;10.31;0.0;25.75;35.78;39.66;17.59;0;0;0;-1059.05;39.59;0.07;0.0;49.18
2021;1;365;copie_beauce_10_1;solnu;;18.79;0.0;79.02;4.63;0.0;20.17;49.35;25.37;11.35;0;0;0;-751.91;25.32;0.05;0.0;18.79
2021;1;365;copie_beauce_44_1;solnu;;9.19;0.0;79.41;-6.86;0.0;3.86;42.81;17.58;7.26;0;0;0;-648.14;17.54;0.05;0.0;9.19
2021;1;365;copie_oceanique_14_1;solnu;;53.07;0.0;82.97;9.05;0.0;24.4;24.05;14.36;29.36;0;0;0;-828.93;14.31;0.06;0.0;53.07
