annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_44_1;solnu;;17.72;0.0;79.69;12.17;0.0;11.63;50.39;25.47;10.91;0;0;0;-706.48;25.42;0.06;0.0;17.72
2021;1;365;beauce_45_1;solnu;;10.81;0.0;79.52;-0.45;0.0;4.09;43.88;20.3;8.84;0;0;0;-663.3;20.25;0.05;0.0;10.81
2021;1;365;beauce_46_1;solnu;;34.88;0.0;79.48;7.58;0.0;49.21;59.76;30.58;14.18;0;0;0;-804.7;30.53;0.05;0.0;34.88
2021;1;365;beauce_47_1;solnu;;18.31;0.0;79.23;7.38;0.0;21.94;49.3;28.21;13.39;0;0;0;-789.89;28.16;0.05;0.0;18.31
2021;1;365;beauce_48_1;solnu;;10.7;0.0;79.4;-13.67;0.0;9.9;43.01;16.52;6.73;0;0;0;-647.2;16.48;0.04;0.0;10.7
2021;1;365;oceanique_7_1;solnu;;65.87;0.0;93.33;6.16;0.0;50.56;86.99;0.37;0.27;0;0;0;-973.08;0.31;0.06;0.0;65.87
2021;1;365;oceanique_8_1;solnu;;57.65;0.0;94.16;11.87;0.0;36.56;86.46;0.38;0.27;0;0;0;-927.33;0.32;0.06;0.0;57.65
2021;1;365;oceanique_9_1;solnu;;35.91;0.0;93.77;4.98;0.0;11.69;75.01;0.32;0.25;0;0;0;-839.01;0.26;0.06;0.0;35.91
2021;1;365;oceanique_10_1;solnu;;38.35;0.0;82.9;12.64;0.0;8.4;24.11;14.46;27.54;0;0;0;-760.05;14.4;0.06;0.0;38.35
2021;1;365;oceanique_11_1;solnu;;52.87;0.0;82.75;3.21;0.0;24.25;23.84;13.17;24.89;0;0;0;-875.47;13.12;0.05;0.0;52.87
2021;1;365;oceanique_12_1;solnu;;13.71;0.0;81.04;12.4;0.0;11.29;27.42;19.4;44.5;0;0;0;-751.34;19.34;0.06;0.0;13.71
2021;1;365;oceanique_13_1;solnu;;40.54;0.0;82.53;4.43;0.0;11.36;23.75;12.9;24.75;0;0;0;-790.34;12.84;0.05;0.0;40.54
2021;1;365;oceanique_14_1;solnu;;21.29;0.0;82.79;-0.63;0.0;1.21;23.64;12.66;26.45;0;0;0;-694.87;12.61;0.05;0.0;21.29
2021;1;365;oceanique_15_1;solnu;;19.68;0.0;82.73;-0.89;0.0;0.21;23.67;12.79;25.92;0;0;0;-696.64;12.74;0.05;0.0;19.68
2021;1;365;oceanique_16_1;solnu;;50.22;0.0;94.14;13.07;0.0;25.36;83.35;0.37;0.27;0;0;0;-898.01;0.31;0.06;0.0;50.22
2021;1;365;oceanique_17_1;solnu;;78.37;0.0;93.53;3.18;0.0;68.62;91.46;0.36;0.26;0;0;0;-1013.88;0.31;0.06;0.0;78.37
2021;1;365;oceanique_18_1;solnu;;79.32;0.0;94.08;7.99;0.0;67.42;94.44;0.38;0.27;0;0;0;-981.91;0.32;0.06;0.0;79.32
2021;1;365;oceanique_19_1;solnu;;49.46;0.0;80.92;3.55;0.0;31.53;39.73;19.97;10.44;0;0;0;-852.13;19.92;0.05;0.0;49.46
2021;1;365;oceanique_20_1;solnu;;16.62;0.0;81.03;-3.46;0.0;0.47;34.85;18.24;8.35;0;0;0;-668.1;18.19;0.05;0.0;16.62
2021;1;365;oceanique_21_1;solnu;;51.08;0.0;81.25;4.85;0.0;32.88;40.42;20.57;10.69;0;0;0;-831.06;20.52;0.05;0.0;51.08
2021;1;365;oceanique_22_1;solnu;;51.89;0.0;81.18;8.81;0.0;32.67;41.44;21.82;11.21;0;0;0;-812.5;21.77;0.05;0.0;51.89
2021;1;365;oceanique_23_1;solnu;;50.56;0.0;80.93;3.21;0.0;32.91;39.86;20.0;10.49;0;0;0;-840.74;19.95;0.05;0.0;50.56
2021;1;365;oceanique_24_1;solnu;;51.21;0.0;81.25;5.29;0.0;32.98;40.57;20.75;10.77;0;0;0;-830.14;20.7;0.05;0.0;51.21
2021;1;365;sudouest_25_1;solnu;;32.41;0.0;110.21;7.96;0.0;7.91;13.65;24.14;55.76;0;0;0;-1058.15;24.07;0.07;0.0;32.41
2021;1;365;sudouest_26_1;solnu;;49.87;0.0;110.25;3.21;0.0;28.47;13.48;23.4;54.86;0;0;0;-1163.84;23.33;0.07;0.0;49.87
2021;1;365;sudouest_27_1;solnu;;32.86;0.0;110.11;1.12;0.0;12.84;13.66;23.91;53.84;0;0;0;-1042.93;23.84;0.07;0.0;32.86
2021;1;365;sudouest_28_1;solnu;;36.91;0.0;110.1;7.47;0.0;12.36;13.57;23.93;55.26;0;0;0;-1100.32;23.86;0.07;0.0;36.91
2021;1;365;sudouest_29_1;solnu;;101.43;0.0;117.49;3.52;0.0;83.25;101.74;0.58;0.15;0;0;0;-1266.01;0.51;0.07;0.0;101.43
2021;1;365;sudouest_30_1;solnu;;97.56;0.0;116.02;6.02;0.0;75.56;99.15;0.55;0.15;0;0;0;-1173.97;0.47;0.07;0.0;97.56
2021;1;365;sudouest_31_1;solnu;;98.32;0.0;117.48;3.95;0.0;78.2;100.21;0.58;0.15;0;0;0;-1261.18;0.51;0.07;0.0;98.32
2021;1;365;sudouest_32_1;solnu;;102.73;0.0;117.18;1.82;0.0;86.06;101.26;0.57;0.15;0;0;0;-1278.61;0.5;0.07;0.0;102.73
2021;1;365;sudouest_33_1;solnu;;101.3;0.0;117.52;2.92;0.0;83.57;101.62;0.58;0.15;0;0;0;-1271.7;0.51;0.07;0.0;101.3
2021;1;365;sudouest_34_1;solnu;;103.2;0.0;117.15;2.18;0.0;86.49;101.56;0.57;0.15;0;0;0;-1274.87;0.5;0.07;0.0;103.2
2021;1;365;sudouest_35_1;solnu;;101.12;0.0;117.49;3.51;0.0;82.69;101.47;0.58;0.15;0;0;0;-1266.24;0.51;0.07;0.0;101.12
2021;1;365;sudouest_36_1;solnu;;101.01;0.0;117.09;2.52;0.0;83.22;100.76;0.58;0.15;0;0;0;-1270.52;0.5;0.07;0.0;101.01
2021;1;365;sudouest_37_1;solnu;;36.38;0.0;110.2;10.33;0.0;11.51;13.66;24.34;57.35;0;0;0;-1083.51;24.26;0.07;0.0;36.38
2021;1;365;sudouest_38_1;solnu;;49.73;0.0;110.34;2.1;0.0;27.89;13.49;22.93;53.87;0;0;0;-1177.37;22.86;0.07;0.0;49.73
2021;1;365;sudouest_39_1;solnu;;32.29;0.0;110.23;7.79;0.0;7.89;13.65;24.18;55.67;0;0;0;-1057.33;24.11;0.07;0.0;32.29
2021;1;365;sudouest_40_1;solnu;;46.94;0.0;109.82;7.17;0.0;24.04;13.64;23.75;56.36;0;0;0;-1123.88;23.68;0.07;0.0;46.94
2021;1;365;sudouest_41_1;solnu;;53.64;0.0;106.2;4.83;0.0;32.93;35.46;37.69;16.98;0;0;0;-1103.16;37.63;0.07;0.0;53.64
2021;1;365;sudouest_42_1;solnu;;51.15;0.0;105.74;-3.34;0.0;31.85;34.88;34.3;14.21;0;0;0;-1027.95;34.23;0.06;0.0;51.15
2021;1;365;sudouest_43_1;solnu;;51.07;0.0;106.05;8.12;0.0;29.67;36.1;39.06;17.42;0;0;0;-1079.12;38.99;0.07;0.0;51.07
2021;1;365;sudouest_44_1;solnu;;51.6;0.0;105.57;7.56;0.0;28.65;35.53;37.87;16.58;0;0;0;-1067.24;37.8;0.07;0.0;51.6
2021;1;365;sudouest_45_1;solnu;;58.34;0.0;106.26;3.07;0.0;39.09;36.02;37.13;16.75;0;0;0;-1122.85;37.06;0.07;0.0;58.34
2021;1;365;sudouest_46_1;solnu;;55.19;0.0;105.96;2.67;0.0;35.76;35.49;36.89;16.64;0;0;0;-1122.42;36.83;0.07;0.0;55.19
2021;1;365;sudouest_47_1;solnu;;46.85;0.0;105.89;-0.88;0.0;25.04;34.67;34.64;14.19;0;0;0;-993.01;34.58;0.06;0.0;46.85
2021;1;365;sudouest_48_1;solnu;;55.24;0.0;105.86;4.34;0.0;34.9;35.48;37.36;16.84;0;0;0;-1101.72;37.3;0.07;0.0;55.24
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.12;0.0;107.15;18.26;126.27;15.74;15.8;0.08;0.0;0;0;35.03;-264.27;0.0;0.08;0.0;0.12
2021;1;365;copie_sudouest_2_1;solnu;;43.98;0.0;110.61;11.93;0.0;20.54;13.81;24.74;60.18;0;0;0;-1088.42;24.67;0.07;0.0;43.98
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.03;0.0;80.29;14.0;94.67;16.18;15.47;0.06;0.0;0;0;33.37;-252.95;0.0;0.06;0.0;0.03
2021;1;365;copie_oceanique_1_1;solnu;;60.0;0.0;93.62;8.08;0.0;41.81;85.46;0.37;0.27;0;0;0;-959.45;0.31;0.06;0.0;60.0
2021;1;25;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3.07;0.0;1.39;0.0;10.56;25.54;15.46;0.0;0.0;0;30.17;0;-14.4;0.0;0.0;0.0;3.07
2021;26;365;copie_oceanique_5_1;solnu;;23.2;0.0;79.36;-14.22;0.0;15.46;34.29;15.59;7.82;0;0;0;-709.95;15.55;0.04;0.0;23.2
2021;1;365;copie_sudouest_18_1;solnu;;105.65;0.0;117.97;3.17;0.0;88.87;103.28;0.58;0.15;0;0;0;-1254.58;0.51;0.07;0.0;105.65
2021;1;365;copie_sudouest_22_1;solnu;;38.8;0.0;106.23;2.14;0.0;13.14;33.82;34.86;13.92;0;0;0;-935.7;34.79;0.07;0.0;38.8
2021;1;365;copie_beauce_10_1;solnu;;18.71;0.0;79.0;3.03;0.0;20.48;49.17;24.71;11.2;0;0;0;-748.13;24.66;0.05;0.0;18.71
2021;1;365;copie_beauce_44_1;solnu;;10.1;0.0;79.44;-4.36;0.0;4.43;43.83;18.34;7.74;0;0;0;-649.36;18.3;0.05;0.0;10.1
2021;1;365;copie_oceanique_14_1;solnu;;53.75;0.0;82.99;7.96;0.0;24.87;23.93;14.23;28.7;0;0;0;-834.88;14.18;0.05;0.0;53.75
