annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;136;300;beauce_5_sa_091;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;100;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;290.03;1.67;3.6;4.94;0.0;8.18;0.0;306.75;0.07
2021;101;261;beauce_5_sa_092;solnu;;1730.69;1.65;39.77;15.81;0.0;13.29;0.0;1799.56;0.07
2021;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;349.48;1.64;3.44;7.93;0.0;23.64;0.0;384.48;0.07
2021;1;190;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;934.22;1.66;4.27;17.36;0.0;14.7;0.0;970.54;0.07
2021;191;272;beauce_5_sa_093;solnu;;959.71;1.65;14.94;6.05;0.0;2.87;0.0;983.56;0.07
2021;273;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;178.66;1.65;0.0;2.8;0.0;11.46;0.0;192.93;0.07
2021;1;257;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1692.94;1.64;29.19;27.51;0.0;24.4;0.0;1774.04;0.07
2021;258;273;beauce_5_sa_094;solnu;;184.7;1.64;0.0;0.0;0.0;0.0;0.0;184.7;0.07
2021;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;181.73;1.64;0.0;1.64;0.0;18.15;0.0;201.52;0.07
2021;1;277;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1668.63;1.64;18.62;24.86;0.0;35.72;0.0;1747.84;0.07
2021;278;318;beauce_5_sa_095;solnu;;257.16;1.64;22.73;0.23;0.0;5.31;0.0;285.42;0.07
2021;319;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;68.71;1.64;2.58;0.0;0.0;14.52;0.0;85.81;0.07
2021;1;152;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;598.72;1.66;2.76;11.34;0.0;23.24;0.0;636.06;0.07
2021;153;311;beauce_5_sa_096;solnu;;1649.31;1.64;27.69;15.69;0.0;17.77;0.0;1710.46;0.07
2021;312;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;85.95;1.64;13.38;1.39;0.0;22.01;0.0;122.73;0.07
2021;1;259;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1516.56;1.65;18.23;23.62;0.0;33.36;0.0;1591.77;0.07
2021;260;317;beauce_5_sa_097;solnu;;420.53;1.64;20.81;1.59;0.0;5.29;0.0;448.22;0.07
2021;318;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;75.34;1.64;3.84;0.11;0.0;14.13;0.0;93.41;0.07
2021;1;222;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1104.71;1.65;2.68;18.52;0.0;23.55;0.0;1149.47;0.07
2021;223;318;beauce_5_sa_098;solnu;;833.57;1.64;29.51;6.98;0.0;7.96;0.0;878.03;0.07
2021;319;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;68.43;1.64;2.42;0.07;0.0;11.9;0.0;82.83;0.07
2021;1;124;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_099;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
