annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;123;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_078;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;105;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;51.66;30.64;70.22;5.07;0.0;310.4;248.32;95.91;286.83;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_079;solnu;;242.26;0.0;47.38;48.55;0.0;95.91;220.69;45.84;299.32;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;47.95;1.17;99.24;8.38;0.0;45.0;286.83;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;197;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;203.65;34.68;93.35;36.52;0.0;310.4;248.32;146.59;278.04;56.91;310.4;99.48;298.51;0.0;2361.88
2020;198;304;beauce_5_sa_080;solnu;;125.11;0.0;47.01;27.33;0.0;146.59;251.07;53.78;307.27;56.91;310.4;0.0;201.35;0.0;0.0
2020;305;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;278.04;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;114;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_081;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;236;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;181.74;75.58;122.73;29.78;0.0;310.4;248.32;243.05;310.4;69.15;310.4;99.57;385.26;0.0;3519.92
2020;237;266;beauce_5_sa_082;solnu;;40.69;0.0;19.68;5.14;0.0;243.05;223.99;45.64;299.13;69.15;310.4;0.0;44.72;0.0;0.0
2020;267;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;52.55;0.07;97.52;9.15;0.0;46.72;310.4;64.39;310.35;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;146.21;81.69;95.64;23.57;0.0;310.4;248.32;218.85;308.98;74.83;310.4;99.52;321.31;0.0;3117.02
2020;212;263;beauce_5_sa_083;solnu;;78.98;0.0;36.61;7.72;0.0;218.85;224.98;45.41;298.9;74.83;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;52.58;0.17;98.66;9.18;0.0;45.0;308.98;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;259;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;265.78;42.62;128.81;49.62;0.0;310.4;248.32;244.7;300.48;56.91;310.4;99.61;426.48;0.0;3734.69
2020;260;282;beauce_5_sa_084;solnu;;19.15;0.0;20.24;1.77;0.0;244.7;217.83;50.38;303.86;56.91;310.4;0.0;43.02;0.0;0.0
2020;283;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.67;0.0;50.45;300.48;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;142;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_085;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;112;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;66.71;22.25;79.35;7.2;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_086;solnu;;238.99;0.0;59.34;47.89;0.0;112.85;219.39;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.05;0.45;83.4;5.05;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;269;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;265.79;45.87;130.38;52.66;0.0;310.4;248.32;253.85;299.45;56.91;310.4;99.62;430.29;0.0;3912.22
2020;270;280;beauce_5_sa_087;solnu;;13.62;0.0;18.44;0.97;0.0;253.85;219.28;52.87;306.36;56.91;310.4;0.0;38.97;0.0;0.0
2020;281;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.95;0.06;79.44;3.5;0.0;52.24;299.45;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;152;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_088;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;139;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_089;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;253;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;173.02;85.95;170.59;26.41;0.0;310.4;248.32;265.18;307.92;82.25;310.4;99.6;426.27;0.0;3966.84
2020;254;259;beauce_5_sa_090;solnu;;7.4;0.0;0.0;0.01;0.0;265.18;214.36;47.25;300.73;82.25;310.4;0.0;0.21;0.0;0.0
2020;260;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.75;0.68;99.18;8.94;0.0;46.71;307.92;76.53;310.34;82.25;310.4;99.07;185.86;0.0;911.25
2020;1;136;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_091;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;101;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.73;41.59;68.13;2.73;0.0;310.4;248.32;107.62;289.6;78.35;310.4;99.01;127.77;0.0;1498.25
2020;102;261;beauce_5_sa_092;solnu;;244.21;0.0;46.02;46.57;0.0;107.62;228.09;45.65;299.14;78.35;310.4;0.0;298.85;0.0;0.0
2020;262;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;48.31;2.78;100.75;8.5;0.0;45.09;289.6;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;159.52;60.9;91.56;25.96;0.0;310.4;248.32;172.5;291.77;57.49;310.4;99.47;297.33;0.0;2598.86
2020;192;272;beauce_5_sa_093;solnu;;104.26;0.0;30.74;13.01;0.0;172.5;217.59;56.91;310.4;57.49;310.4;0.0;162.93;0.0;0.0
2020;273;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;48.48;0.06;95.03;7.14;0.0;56.91;291.77;56.86;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;257;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;238.89;58.85;137.24;41.79;0.0;310.4;248.32;252.52;302.71;56.91;310.4;99.61;426.48;0.0;3814.08
2020;258;273;beauce_5_sa_094;solnu;;8.05;0.0;18.04;0.23;0.0;252.52;221.54;56.91;310.4;56.91;310.4;0.0;33.78;0.0;0.0
2020;274;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;302.71;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;278;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;302.92;34.71;134.23;61.14;0.0;310.4;248.32;253.81;308.6;56.91;310.4;99.63;469.26;0.0;3667.46
2020;279;318;beauce_5_sa_095;solnu;;22.2;0.0;19.04;1.42;0.0;253.81;278.49;54.82;308.31;56.91;310.4;0.0;41.41;0.0;0.0
2020;319;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.86;0.76;0.0;55.01;308.6;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;153;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;136.68;18.88;93.95;20.31;0.0;310.4;248.32;120.81;298.81;56.91;310.4;99.34;238.47;0.0;1520.94
2020;154;311;beauce_5_sa_096;solnu;;203.44;0.0;55.51;43.06;0.0;120.81;270.84;55.35;308.84;56.91;310.4;0.0;271.52;0.0;0.0
2020;312;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.76;1.03;0.0;56.91;298.81;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;260;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;288.15;34.85;115.45;55.31;0.0;310.4;248.32;230.02;299.24;56.91;310.4;99.6;426.61;0.0;3401.34
2020;261;317;beauce_5_sa_097;solnu;;37.7;0.0;36.75;7.17;0.0;230.02;278.44;55.02;308.5;56.91;310.4;0.0;83.58;0.0;0.0
2020;318;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;16.95;0.0;60.71;0.89;0.0;54.8;299.24;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;235.24;34.71;93.9;43.89;0.0;310.4;248.32;192.32;301.07;56.91;310.4;99.54;353.71;0.0;2708.67
2020;224;318;beauce_5_sa_098;solnu;;99.66;0.0;49.59;21.2;0.0;192.32;278.5;54.83;308.31;56.91;310.4;0.0;156.95;0.0;0.0
2020;319;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.59;0.0;60.88;0.76;0.0;55.02;301.07;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;125;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_099;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2021;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;209.8;24.56;213.56;38.49;0.0;310.4;248.32;205.88;302.77;75.55;310.4;99.53;417.87;0.0;2977.01
2021;212;260;beauce_5_sa_000;solnu;;61.47;0.0;42.55;12.66;0.11;205.88;213.57;45.79;299.28;75.55;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.78;5.27;0.0;44.77;307.91;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;273;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;300.04;16.92;241.76;68.33;0.11;310.4;248.32;236.44;298.21;56.91;310.4;99.63;524.05;0.0;3627.45
2021;274;293;beauce_5_sa_001;solnu;;13.24;0.0;9.1;0.47;0.0;236.44;237.76;56.91;310.4;56.91;310.4;0.0;38.14;0.0;0.0
2021;294;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;28.31;0.0;130.51;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;218;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;232.96;16.8;204.6;47.28;0.0;310.4;248.32;195.55;299.98;56.91;310.4;99.54;436.1;0.0;2862.66
2021;219;277;beauce_5_sa_002;solnu;;70.12;0.0;40.35;19.22;0.11;195.55;219.27;38.62;292.1;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;39.41;0.15;135.5;3.98;0.0;37.89;298.41;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;178;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;176.67;18.88;184.47;33.27;0.0;310.4;248.32;157.17;309.23;56.91;310.4;99.44;356.26;0.0;2005.08
2021;179;289;beauce_5_sa_003;solnu;;141.18;0.0;52.48;35.6;0.11;157.17;221.25;50.12;303.6;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.94;2.58;0.0;48.96;287.03;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;257;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_004;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;270;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;293.77;20.01;241.65;66.98;0.11;310.4;248.32;235.61;301.5;56.91;310.4;99.63;524.05;0.0;3564.47
2021;271;295;beauce_5_sa_005;solnu;;17.65;0.0;12.63;0.74;0.0;235.61;240.83;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;296;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;297.65;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;243;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;267.09;12.97;247.04;57.14;0.11;310.4;248.32;235.43;307.79;61.71;310.4;99.59;504.72;0.0;3438.9
2021;244;268;beauce_5_sa_006;solnu;;25.46;0.0;0.0;3.18;0.0;235.43;221.97;45.94;299.43;61.71;310.4;0.0;14.39;0.0;0.0
2021;269;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.63;0.33;143.37;4.95;0.0;45.59;306.37;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;102;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;47.24;19.55;103.78;6.41;0.0;310.4;248.32;105.49;303.59;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_007;solnu;;243.15;0.0;139.93;48.54;0.11;105.49;222.95;44.88;298.37;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;40.66;1.43;144.18;4.46;0.0;44.4;288.23;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;250;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;272.36;19.66;244.11;58.12;0.11;310.4;248.32;228.67;303.84;56.91;310.4;99.6;514.6;0.0;3384.26
2021;251;281;beauce_5_sa_008;solnu;;22.24;0.0;0.09;2.14;0.0;228.67;218.53;47.44;300.92;56.91;310.4;0.0;11.92;0.0;0.0
2021;282;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;37.73;0.01;143.67;3.66;0.0;46.84;306.96;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;158;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;98.5;62.93;139.09;16.64;0.0;310.4;248.32;153.04;298.37;77.1;310.4;99.37;267.85;0.0;2120.13
2021;159;259;beauce_5_sa_009;solnu;;155.31;0.0;92.77;28.33;0.11;153.04;214.26;48.83;302.31;77.1;310.4;0.0;250.49;0.0;0.0
2021;260;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;45.18;1.06;145.08;5.12;0.0;48.58;309.79;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;244;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;267.09;17.34;243.29;56.87;0.11;310.4;248.32;225.86;309.86;56.91;310.4;99.59;504.72;0.0;3228.95
2021;245;285;beauce_5_sa_010;solnu;;33.87;0.0;0.13;6.5;0.0;225.86;222.57;52.19;305.68;56.91;310.4;0.0;30.86;0.0;0.0
2021;286;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;35.92;0.04;142.19;3.11;0.0;51.58;304.25;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;232;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;245.91;25.86;201.6;51.91;0.0;310.4;248.32;202.65;308.72;56.91;310.4;99.57;449.12;0.0;2786.35
2021;233;308;beauce_5_sa_011;solnu;;74.36;0.0;52.69;19.66;0.11;202.65;269.63;56.91;310.4;56.91;310.4;0.0;128.84;0.0;0.0
2021;309;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.64;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;134;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;103.65;9.63;131.45;18.75;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_012;solnu;;227.83;0.0;116.7;51.51;0.11;102.74;247.16;53.61;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.64;0.0;126.97;1.18;0.0;53.08;299.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;274;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_013;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;219;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;234.7;18.14;205.85;47.69;0.0;310.4;248.32;200.33;310.4;56.91;310.4;99.54;436.1;0.0;2774.68
2021;220;286;beauce_5_sa_014;solnu;;74.76;0.0;37.31;21.33;0.11;200.33;222.1;44.21;297.7;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.04;134.91;3.0;0.0;52.61;292.87;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;193;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;194.28;17.2;208.35;36.78;0.0;310.4;248.32;184.3;306.85;61.71;310.4;99.48;393.7;0.0;2538.03
2021;194;268;beauce_5_sa_015;solnu;;98.39;0.0;39.34;23.24;0.11;184.3;221.97;40.94;294.43;61.71;310.4;0.0;125.41;0.0;0.0
2021;269;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;44.73;0.4;137.2;4.85;0.0;40.4;298.56;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;154;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;133.55;20.37;141.56;25.57;0.0;310.4;248.32;111.99;293.4;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_016;solnu;;204.03;0.0;133.38;47.44;0.11;111.99;280.32;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;253;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;281.72;18.61;240.53;60.02;0.11;310.4;248.32;220.34;307.0;56.91;310.4;99.6;515.0;0.0;3139.8
2021;254;310;beauce_5_sa_017;solnu;;36.47;0.0;24.37;5.32;0.0;220.34;271.92;56.91;310.4;56.91;310.4;0.0;65.79;0.0;0.0
2021;311;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;303.82;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;246.7;14.52;209.73;52.29;0.0;310.4;248.32;211.37;299.64;57.76;310.4;99.56;437.61;0.0;3148.68
2021;230;270;beauce_5_sa_018;solnu;;51.77;0.0;35.98;14.49;0.11;211.37;219.21;44.74;298.23;57.76;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;43.6;0.27;137.31;3.63;0.0;43.26;307.81;59.73;310.4;57.76;310.4;98.92;193.35;0.0;738.89
2021;1;257;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;281.71;19.76;243.79;60.54;0.11;310.4;248.32;234.41;305.6;56.91;310.4;99.61;518.0;0.0;3468.43
2021;258;283;beauce_5_sa_019;solnu;;15.01;0.0;0.0;1.21;0.0;234.41;220.95;45.63;299.11;56.91;310.4;0.0;10.05;0.0;0.0
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.01;142.92;3.65;0.0;46.91;301.86;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;155;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;132.24;20.01;142.03;25.9;0.0;310.4;248.32;140.34;304.57;56.91;310.4;99.35;265.87;0.0;1786.14
2021;156;279;beauce_5_sa_020;solnu;;178.6;0.0;93.32;43.44;0.11;140.34;218.43;37.94;291.42;56.91;310.4;0.0;260.65;0.0;0.0
2021;280;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;37.85;0.19;135.64;3.5;0.0;39.33;295.52;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;263;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;292.51;17.48;240.68;64.56;0.11;310.4;248.32;224.48;300.55;56.91;310.4;99.62;518.34;0.0;3347.86
2021;264;306;beauce_5_sa_021;solnu;;26.02;0.0;15.3;3.49;0.0;224.48;269.04;52.19;305.67;56.91;310.4;0.0;47.01;0.0;0.0
2021;307;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.39;1.15;0.0;52.24;297.71;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;135;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;105.16;9.96;131.36;19.03;0.0;310.4;248.32;101.32;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_022;solnu;;226.71;0.0;116.58;52.18;0.11;101.32;247.09;53.1;306.59;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.11;0.0;127.0;1.14;0.0;52.73;297.16;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;172;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;162.31;24.09;171.33;30.59;0.0;310.4;248.32;145.82;305.16;56.91;310.4;99.42;329.9;0.0;1873.8
2021;173;292;beauce_5_sa_023;solnu;;155.36;0.0;62.7;38.24;0.11;145.82;238.72;56.72;310.21;56.91;310.4;0.0;228.68;0.0;0.0
2021;293;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.97;1.89;0.0;56.91;290.67;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;131;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_024;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;282;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;304.71;18.81;240.47;70.64;0.11;310.4;248.32;234.95;295.4;56.91;310.4;99.65;526.52;0.0;3608.24
2021;283;309;beauce_5_sa_025;solnu;;18.02;0.0;19.16;1.42;0.0;234.95;269.04;56.18;309.67;56.91;310.4;0.0;52.72;0.0;0.0
2021;310;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;304.74;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
