annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;137;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;22.96;0.0;49.62;51.65;21.18;0.05;0.0;0;32.89;0;-255.49;0.04;0.01;0.0;3.07
2020;138;288;beauce_5_sa_071;solnu;;1.25;0.0;68.59;-49.24;0.0;21.18;39.38;0.12;0.0;0;0;0;-662.13;0.09;0.03;0.0;1.25
2020;289;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;12.12;-2.36;15.07;39.04;30.97;0.01;0.0;0;7.53;0;-53.47;0.01;0.01;0.0;3.08
2020;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;54.79;0.0;66.39;45.89;31.43;0.07;0.0;0;44.15;0;-610.63;0.03;0.03;0.0;2.8
2020;208;281;beauce_5_sa_072;solnu;;0.93;0.0;37.04;-36.39;0.0;31.43;31.06;0.08;0.0;0;0;0;-356.93;0.07;0.01;0.0;0.93
2020;282;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.84;-23.63;0.0;28.89;18.99;0.0;0.0;0;0.0;0;-51.76;0.0;0.0;0.0;2.28
2020;1;114;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;17.27;0.0;39.11;44.49;20.36;0.04;0.0;0;31.2;0;-191.6;0.03;0.01;0.0;2.24
2020;115;278;beauce_5_sa_073;solnu;;1.72;0.0;72.0;-52.85;0.0;20.36;37.67;0.11;0.0;0;0;0;-680.6;0.08;0.03;0.0;1.72
2020;279;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;14.7;6.35;26.62;37.91;29.26;0.02;0.01;0;13.31;0;-75.8;0.01;0.01;0.0;2.83
2020;1;138;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_074;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;211;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;54.83;0.0;80.27;60.21;31.27;0.08;0.0;0;43.93;0;-610.6;0.04;0.03;0.0;3.42
2020;212;296;beauce_5_sa_075;solnu;;1.57;0.0;38.85;-14.78;0.0;31.27;53.68;0.09;0.0;0;0;0;-376.13;0.07;0.02;0.0;1.57
2020;297;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.41;-38.79;0.0;53.92;23.21;0.0;0.0;0;0.0;0;-49.94;0.0;0.0;0.0;2.09
2020;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;61.92;0.0;85.48;64.48;37.25;0.09;0.0;0;44.4;0;-687.84;0.05;0.04;0.0;3.58
2020;227;312;beauce_5_sa_076;solnu;;1.58;0.0;34.46;-15.12;0.0;37.25;54.92;0.09;0.0;0;0;0;-335.2;0.07;0.01;0.0;1.58
2020;313;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.14;-36.29;0.0;55.02;23.65;0.0;0.0;0;0.0;0;-34.84;0.0;0.0;0.0;2.13
2020;1;176;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;40.95;0.0;52.23;31.74;18.56;0.04;0.0;0;44.12;0;-456.35;0.02;0.02;0.0;1.86
2020;177;267;beauce_5_sa_077;solnu;;0.41;0.0;48.21;-50.75;0.0;18.56;15.52;0.08;0.0;0;0;0;-458.9;0.06;0.02;0.0;0.41
2020;268;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;18.49;-14.7;2.85;14.38;14.65;0.0;0.0;0;1.42;0;-63.71;0.0;0.0;0.0;1.81
2020;1;123;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_078;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;105;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;14.62;0.0;31.54;34.25;15.71;0.03;0.0;0;32.52;0;-163.41;0.02;0.01;0.0;1.58
2020;106;269;beauce_5_sa_079;solnu;;0.74;0.0;71.2;-54.32;0.0;15.71;31.77;0.09;0.0;0;0;0;-645.13;0.06;0.03;0.0;0.74
2020;270;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;17.98;10.19;31.76;32.32;25.29;0.04;0.01;0;15.88;0;-102.27;0.02;0.02;0.0;2.85
2020;1;197;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;49.63;0.0;84.52;62.89;24.45;0.08;0.0;0;44.72;0;-553.26;0.05;0.03;0.0;3.48
2020;198;304;beauce_5_sa_080;solnu;;1.48;0.0;45.24;-14.04;0.0;24.45;54.08;0.08;0.01;0;0;0;-436.09;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.92;0.0;54.3;22.82;0.0;0.0;0;0.0;0;-44.43;0.0;0.0;0.0;2.06
2020;1;114;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_081;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;236;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;73.71;0.0;51.29;31.5;50.91;0.16;0.01;0;43.75;0;-819.63;0.11;0.04;0.0;2.84
2020;237;266;beauce_5_sa_082;solnu;;0.44;0.0;17.61;-47.24;0.0;50.91;20.79;0.03;0.0;0;0;0;-140.12;0.03;0.0;0.0;0.44
2020;267;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;18.84;-13.49;3.05;20.79;20.27;0.0;0.0;0;1.52;0;-57.45;0.0;0.0;0.0;2.82
2020;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;60.0;0.0;46.12;27.1;39.19;0.06;0.0;0;43.4;0;-667.49;0.02;0.04;0.0;1.73
2020;212;263;beauce_5_sa_083;solnu;;0.65;0.0;30.36;-53.28;0.0;39.19;15.53;0.09;0.01;0;0;0;-277.09;0.08;0.01;0.0;0.65
2020;264;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;19.99;-11.69;4.74;15.53;16.94;0.01;0.0;0;2.37;0;-61.56;0.0;0.01;0.0;2.14
2020;1;259;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;85.19;0.0;67.62;47.93;61.46;0.18;0.0;0;43.75;0;-951.72;0.13;0.05;0.0;3.86
2020;260;282;beauce_5_sa_084;solnu;;0.72;0.0;7.54;-46.74;0.0;61.46;21.53;0.01;0.0;0;0;0;-64.94;0.01;0.0;0.0;0.72
2020;283;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.57;-13.33;0.0;21.53;19.48;0.0;0.0;0;0.0;0;-44.3;0.0;0.0;0.0;2.3
2020;1;142;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_085;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;112;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.59;0.0;37.47;42.67;19.6;0.04;0.0;0;31.3;0;-182.16;0.03;0.01;0.0;2.14
2020;113;276;beauce_5_sa_086;solnu;;1.61;0.0;71.84;-47.73;0.0;19.6;41.98;0.12;0.0;0;0;0;-697.9;0.09;0.03;0.0;1.61
2020;277;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;15.37;-0.18;25.57;41.37;28.75;0.02;0.0;0;12.78;0;-77.67;0.01;0.01;0.0;2.82
2020;1;269;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;88.91;0.0;64.92;44.77;64.88;0.19;0.0;0;43.98;0;-992.08;0.14;0.05;0.0;3.68
2020;270;280;beauce_5_sa_087;solnu;;0.67;0.0;3.7;-6.83;0.0;64.88;61.05;0.03;0.0;0;0;0;-42.75;0.03;0.0;0.0;0.67
2020;281;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;14.02;-44.77;4.23;60.92;23.25;0.0;0.0;0;2.11;0;-66.27;0.0;0.0;0.0;2.82
2020;1;152;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_088;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;139;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_089;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;253;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;87.1;0.0;39.2;19.73;64.21;0.28;0.02;0;43.65;0;-970.06;0.22;0.05;0.0;3.13
2020;254;259;beauce_5_sa_090;solnu;;0.0;0.0;3.91;-6.38;0.0;64.21;61.74;0.0;0.0;0;0;0;-45.72;0.0;0.0;0.0;0.0
2020;260;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;21.1;-54.59;3.0;61.59;21.79;0.0;0.0;0;1.5;0;-94.86;0.0;0.0;0.0;3.45
2020;1;136;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_091;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;101;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;14.12;0.0;23.96;23.19;12.14;0.02;0.0;0;34.31;0;-157.6;0.01;0.01;0.0;1.19
2020;102;261;beauce_5_sa_092;solnu;;0.54;0.0;69.02;-56.48;0.0;12.14;24.05;0.09;0.0;0;0;0;-644.09;0.06;0.03;0.0;0.54
2020;262;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;20.78;10.41;32.17;24.36;20.86;0.03;0.01;0;16.09;0;-108.97;0.01;0.02;0.0;2.18
2020;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;49.01;0.0;58.89;38.91;26.72;0.06;0.0;0;43.87;0;-545.06;0.03;0.03;0.0;2.26
2020;192;272;beauce_5_sa_093;solnu;;0.42;0.0;41.71;-52.83;0.0;26.72;15.11;0.06;0.0;0;0;0;-371.53;0.05;0.01;0.0;0.42
2020;273;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;16.73;-9.19;4.15;14.64;16.44;0.01;0.0;0;2.07;0;-50.69;0.0;0.01;0.0;2.06
2020;1;257;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;86.39;0.0;58.75;39.11;63.05;0.21;0.01;0;43.71;0;-964.41;0.16;0.05;0.0;3.5
2020;258;273;beauce_5_sa_094;solnu;;0.75;0.0;5.63;-42.96;0.0;63.05;24.96;0.0;0.0;0;0;0;-54.85;0.0;0.0;0.0;0.75
2020;274;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;16.25;-19.82;0.0;21.83;19.08;0.0;0.0;0;0.0;0;-54.71;0.0;0.0;0.0;2.32
2020;1;278;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;89.1;0.0;87.41;65.76;61.66;0.2;0.0;0;44.73;0;-996.13;0.14;0.05;0.0;5.59
2020;279;318;beauce_5_sa_095;solnu;;0.82;0.0;8.2;-16.41;0.0;61.66;52.62;0.03;0.0;0;0;0;-84.49;0.03;0.0;0.0;0.82
2020;319;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.34;-28.94;0.0;50.21;27.54;0.0;0.0;0;0.0;0;-30.49;0.0;0.0;0.0;2.48
2020;1;153;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;28.07;0.0;63.81;64.3;24.89;0.06;0.0;0;33.66;0;-312.99;0.05;0.02;0.0;3.6
2020;154;311;beauce_5_sa_096;solnu;;2.14;0.0;68.73;-50.31;0.0;24.89;41.04;0.14;0.0;0;0;0;-659.3;0.1;0.03;0.0;2.14
2020;312;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;7.3;-3.97;2.66;40.81;38.84;0.01;0.0;0;1.33;0;-30.1;0.01;0.0;0.0;2.85
2020;1;260;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;82.94;0.0;87.29;65.48;56.47;0.16;0.0;0;44.81;0;-926.52;0.11;0.05;0.0;4.49
2020;261;317;beauce_5_sa_097;solnu;;1.37;0.0;14.31;-14.88;0.0;56.47;54.48;0.05;0.0;0;0;0;-141.93;0.05;0.0;0.0;1.37
2020;318;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;6.44;-32.98;0.0;54.55;25.64;0.0;0.0;0;0.0;0;-30.92;0.0;0.0;0.0;2.3
2020;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;60.28;0.0;87.41;65.76;34.88;0.09;0.0;0;44.73;0;-670.97;0.05;0.04;0.0;3.65
2020;224;318;beauce_5_sa_098;solnu;;1.56;0.0;36.68;-21.55;0.0;34.88;48.37;0.08;0.0;0;0;0;-354.52;0.07;0.01;0.0;1.56
2020;319;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.37;-29.19;0.0;46.19;23.44;0.0;0.0;0;0.0;0;-29.39;0.0;0.0;0.0;2.11
2020;1;125;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_099;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2021;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;52.73;24.61;50.85;13.39;36.53;0.07;0.0;0;28.81;0;-316.96;0.03;0.05;0.0;4.11
2021;212;260;beauce_5_sa_000;solnu;;1.1;0.0;23.13;-11.05;0.0;36.53;47.37;0.05;0.09;0;0;0;-178.46;0.04;0.01;0.0;1.1
2021;261;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;19.69;-37.36;5.43;47.92;19.82;0.0;0.0;0;2.72;0;-76.56;0.0;0.0;0.0;4.44
2021;1;273;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;80.12;14.38;49.45;17.99;56.95;0.1;0.1;0;24.72;0;-481.21;0.05;0.06;0.0;7.1
2021;274;293;beauce_5_sa_001;solnu;;0.16;0.0;5.49;-32.55;0.0;56.95;29.72;0.0;0.0;0;0;0;-40.98;0.0;0.0;0.0;0.16
2021;294;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;10.03;-14.04;1.01;28.97;20.55;0.0;0.0;0;0.5;0;-26.87;0.0;0.0;0.0;4.15
2021;1;218;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;55.92;15.44;50.8;18.1;34.26;0.05;0.0;0;27.39;0;-314.09;0.01;0.04;0.0;5.52
2021;219;277;beauce_5_sa_002;solnu;;0.96;0.0;24.68;-10.81;0.0;34.26;47.04;0.05;0.08;0;0;0;-181.93;0.04;0.01;0.0;0.96
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;14.14;-33.64;7.25;47.43;16.53;0.0;0.0;0;3.63;0;-53.01;0.0;0.0;0.0;3.75
2021;1;178;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;36.14;4.89;45.72;20.46;10.06;0.03;0.0;0;24.33;0;-165.9;0.0;0.03;0.0;5.9
2021;179;289;beauce_5_sa_003;solnu;;1.24;0.0;47.0;-2.15;0.0;10.06;53.61;0.05;0.06;0;0;0;-324.14;0.03;0.03;0.0;1.24
2021;290;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;11.11;-30.63;11.97;53.95;18.49;0.02;0.0;0;5.99;0;-47.49;0.01;0.0;0.0;3.61
2021;1;257;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_004;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;270;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;79.5;14.84;53.19;22.62;56.21;0.1;0.1;0;26.6;0;-479.31;0.04;0.06;0.0;8.86
2021;271;295;beauce_5_sa_005;solnu;;0.19;0.0;6.74;-38.95;0.0;56.21;23.8;0.0;0.0;0;0;0;-47.4;0.0;0.0;0.0;0.19
2021;296;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;9.59;-10.06;0.0;23.8;19.08;0.0;0.0;0;0.0;0;-25.46;0.0;0.0;0.0;4.25
2021;1;243;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.73;0.0;67.85;20.1;47.56;19.1;53.08;0.12;0.12;0;24.53;0;-404.11;0.07;0.05;0.0;7.73
2021;244;268;beauce_5_sa_006;solnu;;0.0;0.0;10.6;-11.22;0.0;53.08;52.46;0.0;0.0;0;0;0;-85.66;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;17.33;-35.69;4.5;52.58;24.09;0.0;0.0;0;2.25;0;-68.04;0.0;0.0;0.0;5.51
2021;1;102;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;12.35;6.59;26.02;23.67;14.64;0.02;0.01;0;26.94;0;-78.65;0.01;0.01;0.0;3.04
2021;103;267;beauce_5_sa_007;solnu;;4.68;0.0;64.98;-30.65;0.0;14.64;44.06;0.12;0.11;0;0;0;-485.52;0.09;0.04;0.0;4.68
2021;268;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;17.54;4.16;22.54;43.86;36.01;0.02;0.0;0;11.27;0;-83.63;0.01;0.01;0.0;7.19
2021;1;250;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;71.31;22.08;55.2;16.75;49.17;0.11;0.11;0;27.6;0;-441.14;0.05;0.06;0.0;6.58
2021;251;281;beauce_5_sa_008;solnu;;0.0;0.0;11.76;-36.86;0.0;49.17;24.07;0.0;0.0;0;0;0;-77.27;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;13.37;-12.73;0.0;24.07;20.08;0.0;0.0;0;0.0;0;-39.52;0.0;0.0;0.0;4.62
2021;1;158;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;29.4;13.83;49.99;14.72;5.82;0.03;0.01;0;30.38;0;-182.12;0.01;0.03;0.0;1.85
2021;159;259;beauce_5_sa_009;solnu;;1.06;0.0;45.93;-33.52;0.0;5.82;17.09;0.05;0.07;0;0;0;-315.72;0.04;0.02;0.0;1.06
2021;260;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;20.95;-2.75;12.15;17.13;19.71;0.02;0.01;0;6.07;0;-76.22;0.01;0.01;0.0;3.41
2021;1;244;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.22;0.0;68.44;13.6;50.11;20.94;45.87;0.1;0.1;0;26.4;0;-389.74;0.05;0.05;0.0;8.22
2021;245;285;beauce_5_sa_010;solnu;;0.0;0.0;15.52;-12.32;0.0;45.87;49.08;0.0;0.0;0;0;0;-119.4;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.04;-32.1;3.83;49.39;20.42;0.01;0.0;0;1.91;0;-44.61;0.01;0.0;0.0;4.75
2021;1;232;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;62.63;13.67;57.41;20.0;34.05;0.05;0.0;0;28.71;0;-349.21;0.01;0.05;0.0;6.11
2021;233;308;beauce_5_sa_011;solnu;;1.35;0.0;25.43;-37.7;0.0;34.05;20.32;0.04;0.08;0;0;0;-174.72;0.03;0.01;0.0;1.35
2021;309;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;7.01;-6.82;0.0;20.32;17.0;0.0;0.0;0;0.0;0;-18.64;0.0;0.0;0.0;3.51
2021;1;134;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;20.28;10.41;40.25;43.77;29.21;0.03;0.01;0;22.83;0;-127.36;0.01;0.02;0.0;7.23
2021;135;299;beauce_5_sa_012;solnu;;7.16;0.0;64.77;-23.38;0.0;29.21;63.24;0.11;0.09;0;0;0;-496.01;0.07;0.04;0.0;7.16
2021;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;8.6;-4.39;4.58;62.92;54.04;0.05;0.01;0;2.29;0;-41.32;0.05;0.0;0.0;8.78
2021;1;274;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;79.89;11.34;42.56;22.44;63.59;0.11;0.1;0;23.39;0;-468.21;0.05;0.06;0.0;8.83
2021;275;280;beauce_5_sa_013;solnu;;0.0;0.0;1.79;-3.39;0.0;63.59;61.99;0.0;0.0;0;0;0;-14.63;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.35;-38.47;10.36;61.82;21.57;0.0;0.0;0;5.18;0;-59.52;0.0;0.0;0.0;4.94
2021;1;219;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;56.44;11.85;51.37;19.95;32.04;0.05;0.0;0;27.03;0;-306.91;0.01;0.04;0.0;6.14
2021;220;286;beauce_5_sa_014;solnu;;0.99;0.0;26.69;-10.16;0.0;32.04;47.25;0.04;0.08;0;0;0;-194.02;0.03;0.01;0.0;0.99
2021;287;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.66;-33.11;6.37;47.47;15.83;0.01;0.0;0;3.19;0;-43.91;0.01;0.0;0.0;3.59
2021;1;193;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;43.7;18.84;51.0;14.25;22.18;0.05;0.0;0;27.75;0;-238.55;0.01;0.04;0.0;4.51
2021;194;268;beauce_5_sa_015;solnu;;0.87;0.0;34.3;-7.32;0.0;22.18;48.17;0.05;0.07;0;0;0;-247.9;0.04;0.02;0.0;0.87
2021;269;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;16.7;-35.14;9.26;48.42;16.96;0.0;0.0;0;4.63;0;-67.58;0.0;0.0;0.0;3.51
2021;1;154;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;27.48;13.73;49.83;36.1;21.72;0.03;0.0;0;25.7;0;-159.58;0.0;0.02;0.0;6.76
