annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_45_1;solnu;;21.36;0.0;79.78;12.37;0.0;16.82;52.5;25.7;10.99;0;0;0;-712.09;25.65;0.06;0.0;21.36
2021;1;365;beauce_46_1;solnu;;10.04;0.0;79.43;-4.41;0.0;4.4;43.79;18.35;7.72;0;0;0;-652.24;18.3;0.05;0.0;10.04
2021;1;365;beauce_47_1;solnu;;20.92;0.0;79.22;5.91;0.0;28.64;50.84;29.15;13.79;0;0;0;-807.42;29.1;0.05;0.0;20.92
2021;1;365;beauce_48_1;solnu;;15.15;0.0;79.58;9.37;0.0;7.72;48.6;23.82;10.01;0;0;0;-687.88;23.77;0.05;0.0;15.15
2021;1;365;oceanique_7_1;solnu;;76.84;0.0;93.52;3.36;0.0;66.41;90.74;0.36;0.26;0;0;0;-1011.68;0.3;0.06;0.0;76.84
2021;1;365;oceanique_8_1;solnu;;50.77;0.0;94.11;12.68;0.0;26.68;83.54;0.38;0.27;0;0;0;-908.71;0.31;0.06;0.0;50.77
2021;1;365;oceanique_9_1;solnu;;60.1;0.0;94.2;11.23;0.0;40.26;87.35;0.39;0.27;0;0;0;-937.08;0.32;0.06;0.0;60.1
2021;1;365;oceanique_10_1;solnu;;30.28;0.0;82.9;11.37;0.0;1.47;24.03;14.19;27.3;0;0;0;-733.41;14.14;0.06;0.0;30.28
2021;1;365;oceanique_11_1;solnu;;53.09;0.0;82.6;5.5;0.0;24.5;23.81;13.55;26.82;0;0;0;-845.07;13.49;0.05;0.0;53.09
2021;1;365;oceanique_12_1;solnu;;8.8;0.0;80.8;0.92;0.0;1.03;26.35;16.26;31.9;0;0;0;-677.27;16.21;0.05;0.0;8.8
2021;1;365;oceanique_13_1;solnu;;51.86;0.0;82.71;5.42;0.0;23.62;23.82;13.55;26.67;0;0;0;-848.73;13.5;0.05;0.0;51.86
2021;1;365;oceanique_14_1;solnu;;53.27;0.0;83.01;6.91;0.0;24.38;24.06;13.96;27.66;0;0;0;-843.64;13.91;0.05;0.0;53.27
2021;1;365;oceanique_15_1;solnu;;21.83;0.0;82.75;-4.93;0.0;3.42;23.51;12.05;26.03;0;0;0;-687.47;12.0;0.05;0.0;21.83
2021;1;365;oceanique_16_1;solnu;;80.69;0.0;94.09;7.39;0.0;69.53;94.79;0.38;0.27;0;0;0;-987.99;0.32;0.06;0.0;80.69
2021;1;365;oceanique_17_1;solnu;;65.92;0.0;93.38;5.7;0.0;51.03;87.0;0.37;0.26;0;0;0;-980.08;0.31;0.06;0.0;65.92
2021;1;365;oceanique_18_1;solnu;;32.8;0.0;93.92;1.35;0.0;10.04;72.87;0.3;0.24;0;0;0;-835.47;0.25;0.06;0.0;32.8
2021;1;365;oceanique_19_1;solnu;;45.07;0.0;80.87;4.02;0.0;27.09;39.12;20.09;10.48;0;0;0;-843.62;20.04;0.05;0.0;45.07
2021;1;365;oceanique_20_1;solnu;;53.02;0.0;81.19;7.3;0.0;34.16;41.25;21.36;11.0;0;0;0;-821.03;21.31;0.05;0.0;53.02
2021;1;365;oceanique_21_1;solnu;;21.12;0.0;81.04;2.31;0.0;1.8;36.54;19.31;8.44;0;0;0;-677.77;19.26;0.05;0.0;21.12
2021;1;365;oceanique_22_1;solnu;;52.29;0.0;81.21;6.23;0.0;33.81;40.91;21.09;10.91;0;0;0;-824.82;21.03;0.05;0.0;52.29
2021;1;365;oceanique_23_1;solnu;;44.9;0.0;80.84;4.62;0.0;26.96;39.32;20.36;10.59;0;0;0;-836.45;20.31;0.05;0.0;44.9
2021;1;365;oceanique_24_1;solnu;;44.5;0.0;81.19;10.75;0.0;24.57;40.63;22.3;11.4;0;0;0;-784.86;22.25;0.06;0.0;44.5
2021;1;365;sudouest_25_1;solnu;;50.35;0.0;110.43;3.66;0.0;29.22;13.5;23.32;55.81;0;0;0;-1163.63;23.26;0.07;0.0;50.35
2021;1;365;sudouest_26_1;solnu;;49.75;0.0;110.27;2.63;0.0;28.21;13.48;23.11;54.45;0;0;0;-1171.03;23.04;0.07;0.0;49.75
2021;1;365;sudouest_27_1;solnu;;50.18;0.0;110.33;8.17;0.0;28.81;13.71;24.05;59.02;0;0;0;-1126.56;23.98;0.07;0.0;50.18
2021;1;11;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;2.77;0.0;1.65;0.0;3.81;26.56;20.91;0.0;0.0;0;31.12;0;-18.79;0.0;0.0;0.0;2.77
2021;12;365;sudouest_28_1;solnu;;33.61;0.0;108.39;-8.88;0.0;20.91;13.62;22.9;50.47;0;0;0;-1058.33;22.84;0.06;0.0;33.61
2021;1;365;sudouest_29_1;solnu;;88.56;0.0;115.75;8.64;0.0;60.94;95.9;0.55;0.14;0;0;0;-1138.89;0.47;0.07;0.0;88.56
2021;1;365;sudouest_30_1;solnu;;95.94;0.0;116.68;5.52;0.0;74.09;99.24;0.58;0.16;0;0;0;-1245.36;0.51;0.07;0.0;95.94
2021;1;365;sudouest_31_1;solnu;;98.33;0.0;117.48;3.83;0.0;78.29;100.18;0.58;0.15;0;0;0;-1262.36;0.51;0.07;0.0;98.33
2021;1;365;sudouest_32_1;solnu;;92.74;0.0;116.53;7.79;0.0;67.74;98.24;0.58;0.15;0;0;0;-1207.34;0.5;0.07;0.0;92.74
2021;1;365;sudouest_33_1;solnu;;98.03;0.0;117.47;4.0;0.0;78.08;100.43;0.58;0.15;0;0;0;-1260.55;0.51;0.07;0.0;98.03
2021;1;365;sudouest_34_1;solnu;;96.96;0.0;116.29;7.71;0.0;73.64;99.66;0.56;0.15;0;0;0;-1191.38;0.49;0.07;0.0;96.96
2021;1;365;sudouest_35_1;solnu;;94.56;0.0;117.47;4.36;0.0;72.55;98.72;0.58;0.15;0;0;0;-1256.24;0.51;0.07;0.0;94.56
2021;1;365;sudouest_36_1;solnu;;95.28;0.0;116.31;-4.04;0.0;80.51;97.11;0.53;0.14;0;0;0;-1166.81;0.46;0.07;0.0;95.28
2021;1;365;sudouest_37_1;solnu;;50.23;0.0;110.46;4.09;0.0;29.0;13.52;23.44;56.03;0;0;0;-1159.35;23.38;0.07;0.0;50.23
2021;1;2;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;2.55;0.0;0.57;0.0;0.0;24.12;21.5;0.0;0.0;0;33.43;0;-5.19;0.0;0.0;0.0;2.55
2021;3;365;sudouest_38_1;solnu;;34.02;0.0;109.06;-8.8;0.0;21.5;13.58;23.17;50.79;0;0;0;-1066.07;23.11;0.06;0.0;34.02
2021;1;365;sudouest_39_1;solnu;;32.8;0.0;110.19;3.82;0.0;10.82;13.66;24.1;54.35;0;0;0;-1047.7;24.03;0.07;0.0;32.8
2021;1;365;sudouest_40_1;solnu;;50.16;0.0;110.32;1.91;0.0;28.27;13.53;22.81;53.69;0;0;0;-1178.93;22.74;0.07;0.0;50.16
2021;1;365;sudouest_41_1;solnu;;47.44;0.0;105.85;1.11;0.0;23.86;34.57;34.76;14.26;0;0;0;-992.22;34.69;0.07;0.0;47.44
2021;1;365;sudouest_42_1;solnu;;58.3;0.0;106.09;2.1;0.0;39.02;35.67;36.56;16.51;0;0;0;-1129.77;36.5;0.06;0.0;58.3
2021;1;365;sudouest_43_1;solnu;;57.46;0.0;106.26;3.23;0.0;38.66;36.27;37.38;16.85;0;0;0;-1121.3;37.32;0.07;0.0;57.46
2021;1;365;sudouest_44_1;solnu;;50.21;0.0;105.61;0.55;0.0;27.87;34.76;34.75;14.42;0;0;0;-1026.76;34.69;0.06;0.0;50.21
2021;1;365;sudouest_45_1;solnu;;49.47;0.0;106.01;9.89;0.0;25.62;35.82;39.0;17.03;0;0;0;-1053.03;38.93;0.07;0.0;49.47
2021;1;365;sudouest_46_1;solnu;;49.13;0.0;105.33;-5.98;0.0;31.72;34.59;33.79;13.96;0;0;0;-1020.71;33.73;0.06;0.0;49.13
2021;1;365;sudouest_47_1;solnu;;58.84;0.0;106.27;2.72;0.0;40.02;36.18;37.07;16.74;0;0;0;-1126.37;37.01;0.07;0.0;58.84
2021;1;365;sudouest_48_1;solnu;;56.82;0.0;106.03;2.27;0.0;37.21;35.42;36.59;16.51;0;0;0;-1126.72;36.52;0.06;0.0;56.82
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.11;0.0;106.62;16.37;123.26;13.22;13.9;0.08;0.0;0;0;34.84;-324.25;0.0;0.08;0.0;0.11
2021;1;365;copie_sudouest_2_1;solnu;;46.83;0.0;110.56;10.81;0.0;24.87;13.78;24.67;60.59;0;0;0;-1101.32;24.6;0.07;0.0;46.83
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.44;14.38;95.25;16.48;15.71;0.06;0.0;0;0;33.72;-231.45;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;74.14;0.0;93.76;5.0;0.0;62.05;90.49;0.37;0.27;0;0;0;-999.41;0.31;0.06;0.0;74.14
2021;1;365;copie_oceanique_5_1;solnu;;33.66;0.0;80.79;-3.3;0.0;17.21;37.53;18.31;8.08;0;0;0;-725.96;18.26;0.05;0.0;33.66
2021;1;365;copie_sudouest_18_1;solnu;;105.52;0.0;118.01;5.16;0.0;87.56;104.09;0.59;0.16;0;0;0;-1258.38;0.51;0.07;0.0;105.52
2021;1;365;copie_sudouest_22_1;solnu;;38.27;0.0;106.22;8.38;0.0;9.69;34.08;37.02;15.0;0;0;0;-952.69;36.95;0.07;0.0;38.27
2021;1;365;copie_beauce_10_1;solnu;;28.78;0.0;79.2;3.79;0.0;42.15;55.02;29.56;13.99;0;0;0;-831.03;29.51;0.05;0.0;28.78
2021;1;365;copie_beauce_44_1;solnu;;19.57;0.0;79.77;11.88;0.0;14.54;51.28;25.62;10.98;0;0;0;-711.59;25.57;0.05;0.0;19.57
2021;1;365;copie_oceanique_14_1;solnu;;53.89;0.0;82.99;8.09;0.0;24.9;23.98;14.3;28.63;0;0;0;-838.03;14.25;0.05;0.0;53.89
