annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_45_1;solnu;;11.43;0.0;79.52;-1.68;0.0;5.58;44.42;19.61;8.54;0;0;0;-660.66;19.56;0.05;0.0;11.43
2021;1;365;beauce_46_1;solnu;;21.43;0.0;79.79;11.61;0.0;17.74;52.16;25.83;11.25;0;0;0;-716.84;25.78;0.05;0.0;21.43
2021;1;365;beauce_47_1;solnu;;17.85;0.0;78.83;2.51;0.0;18.48;49.24;23.68;10.22;0;0;0;-709.74;23.63;0.05;0.0;17.85
2021;1;365;beauce_48_1;solnu;;32.91;0.0;79.53;9.7;0.0;43.05;58.78;29.75;13.81;0;0;0;-783.5;29.7;0.05;0.0;32.91
2021;1;365;oceanique_7_1;solnu;;66.81;0.0;93.41;5.04;0.0;52.47;87.02;0.37;0.26;0;0;0;-988.67;0.31;0.06;0.0;66.81
2021;1;365;oceanique_8_1;solnu;;58.63;0.0;94.19;12.02;0.0;37.7;86.95;0.38;0.27;0;0;0;-926.59;0.32;0.06;0.0;58.63
2021;1;365;oceanique_9_1;solnu;;77.47;0.0;94.2;6.17;0.0;65.88;92.87;0.38;0.27;0;0;0;-995.5;0.32;0.06;0.0;77.47
2021;1;365;oceanique_10_1;solnu;;53.08;0.0;82.98;9.05;0.0;24.4;24.03;14.36;29.37;0;0;0;-829.0;14.31;0.06;0.0;53.08
2021;1;365;oceanique_11_1;solnu;;49.73;0.0;82.57;6.77;0.0;20.82;23.9;13.9;26.38;0;0;0;-825.68;13.85;0.05;0.0;49.73
2021;1;365;oceanique_12_1;solnu;;28.01;0.0;80.97;7.9;0.0;30.21;29.72;19.68;45.62;0;0;0;-818.01;19.63;0.05;0.0;28.01
2021;1;365;oceanique_13_1;solnu;;50.68;0.0;82.58;6.15;0.0;22.57;23.89;13.63;26.89;0;0;0;-835.98;13.57;0.05;0.0;50.68
2021;1;365;oceanique_14_1;solnu;;53.78;0.0;82.99;7.89;0.0;24.85;24.09;14.09;28.56;0;0;0;-841.67;14.03;0.05;0.0;53.78
2021;1;365;oceanique_15_1;solnu;;40.88;0.0;82.96;12.4;0.0;11.99;24.11;14.83;28.42;0;0;0;-774.82;14.77;0.06;0.0;40.88
2021;1;365;oceanique_16_1;solnu;;78.98;0.0;94.09;8.07;0.0;66.94;94.34;0.38;0.27;0;0;0;-981.03;0.32;0.06;0.0;78.98
2021;1;365;oceanique_17_1;solnu;;59.09;0.0;93.38;6.23;0.0;41.68;84.14;0.37;0.26;0;0;0;-973.52;0.31;0.06;0.0;59.09
2021;1;365;oceanique_18_1;solnu;;50.06;0.0;94.12;13.06;0.0;25.13;83.26;0.37;0.27;0;0;0;-897.21;0.31;0.06;0.0;50.06
2021;1;365;oceanique_19_1;solnu;;49.01;0.0;80.91;3.66;0.0;31.04;39.68;19.99;10.45;0;0;0;-850.81;19.94;0.05;0.0;49.01
2021;1;365;oceanique_20_1;solnu;;43.61;0.0;81.18;10.59;0.0;23.47;40.41;22.12;11.31;0;0;0;-777.9;22.07;0.06;0.0;43.61
2021;1;365;oceanique_21_1;solnu;;52.3;0.0;81.18;8.74;0.0;33.14;41.47;21.84;11.23;0;0;0;-814.97;21.79;0.05;0.0;52.3
2021;1;365;oceanique_22_1;solnu;;33.84;0.0;81.18;12.87;0.0;10.8;39.41;21.77;10.77;0;0;0;-736.18;21.72;0.06;0.0;33.84
2021;1;365;oceanique_23_1;solnu;;42.55;0.0;80.83;6.14;0.0;23.88;39.29;20.68;10.64;0;0;0;-817.92;20.62;0.05;0.0;42.55
2021;1;365;oceanique_24_1;solnu;;33.34;0.0;81.17;12.85;0.0;10.29;39.35;21.75;10.76;0;0;0;-734.89;21.69;0.06;0.0;33.34
2021;1;365;sudouest_25_1;solnu;;50.16;0.0;110.48;3.25;0.0;28.61;13.5;23.13;55.22;0;0;0;-1168.06;23.06;0.07;0.0;50.16
2021;1;365;sudouest_26_1;solnu;;39.97;0.0;110.14;7.78;0.0;15.94;13.63;23.91;56.05;0;0;0;-1113.09;23.84;0.07;0.0;39.97
2021;1;365;sudouest_27_1;solnu;;50.54;0.0;110.42;3.91;0.0;29.35;13.51;23.5;55.81;0;0;0;-1159.02;23.43;0.07;0.0;50.54
2021;1;365;sudouest_28_1;solnu;;50.26;0.0;110.35;2.0;0.0;28.37;13.53;22.74;53.87;0;0;0;-1178.41;22.67;0.07;0.0;50.26
2021;1;365;sudouest_29_1;solnu;;95.38;0.0;116.53;5.58;0.0;73.76;99.38;0.59;0.15;0;0;0;-1244.98;0.51;0.07;0.0;95.38
2021;1;365;sudouest_30_1;solnu;;95.93;0.0;116.76;3.2;0.0;75.37;98.31;0.57;0.15;0;0;0;-1258.42;0.5;0.07;0.0;95.93
2021;1;365;sudouest_31_1;solnu;;87.7;0.0;116.62;-4.99;0.0;70.13;93.86;0.52;0.13;0;0;0;-1132.26;0.45;0.07;0.0;87.7
2021;1;39;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;6.32;0.0;5.35;0.0;13.82;81.65;66.31;0.03;0.01;0;50.25;0;-59.94;0.02;0.0;0.0;6.32
2021;40;365;sudouest_32_1;solnu;;78.93;0.0;110.5;-8.48;0.0;66.31;89.12;0.48;0.13;0;0;0;-1099.63;0.42;0.06;0.0;78.93
2021;1;365;sudouest_33_1;solnu;;86.06;0.0;116.84;10.4;0.0;56.07;96.21;0.58;0.15;0;0;0;-1172.98;0.5;0.08;0.0;86.06
2021;1;365;sudouest_34_1;solnu;;99.46;0.0;116.99;2.67;0.0;80.78;99.91;0.57;0.15;0;0;0;-1267.65;0.5;0.07;0.0;99.46
2021;1;365;sudouest_35_1;solnu;;92.6;0.0;117.48;3.71;0.0;70.09;97.59;0.58;0.15;0;0;0;-1261.32;0.51;0.07;0.0;92.6
2021;1;365;sudouest_36_1;solnu;;94.95;0.0;116.3;-4.81;0.0;80.69;96.87;0.53;0.14;0;0;0;-1166.67;0.46;0.07;0.0;94.95
2021;1;365;sudouest_37_1;solnu;;50.44;0.0;110.26;5.11;0.0;29.34;13.58;23.54;56.82;0;0;0;-1144.72;23.47;0.07;0.0;50.44
2021;1;365;sudouest_38_1;solnu;;49.82;0.0;110.3;2.3;0.0;28.01;13.48;23.27;53.74;0;0;0;-1174.09;23.2;0.07;0.0;49.82
2021;1;365;sudouest_39_1;solnu;;34.89;0.0;110.16;-9.12;0.0;22.87;13.66;23.4;52.58;0;0;0;-1040.93;23.34;0.07;0.0;34.89
2021;1;365;sudouest_40_1;solnu;;36.7;0.0;110.06;1.27;0.0;15.99;13.59;23.8;53.31;0;0;0;-1080.05;23.73;0.07;0.0;36.7
2021;1;365;sudouest_41_1;solnu;;53.75;0.0;105.8;6.59;0.0;32.74;35.77;38.23;17.19;0;0;0;-1092.84;38.16;0.07;0.0;53.75
2021;1;365;sudouest_42_1;solnu;;54.8;0.0;105.9;4.88;0.0;34.23;35.55;37.57;16.9;0;0;0;-1096.04;37.5;0.07;0.0;54.8
2021;1;33;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;2.75;0.0;3.66;0.0;13.83;35.33;21.31;0.06;0.28;0;33.72;0;-38.66;0.06;0.0;0.0;2.75
2021;34;365;sudouest_43_1;solnu;;36.98;0.0;102.06;-12.21;0.0;21.31;32.66;29.54;12.29;0;0;0;-946.05;29.48;0.06;0.0;36.98
2021;1;365;sudouest_44_1;solnu;;57.1;0.0;106.02;2.58;0.0;37.54;35.57;36.73;16.56;0;0;0;-1124.63;36.67;0.07;0.0;57.1
2021;1;365;sudouest_45_1;solnu;;48.95;0.0;106.0;10.16;0.0;24.38;35.79;38.76;16.73;0;0;0;-1046.73;38.69;0.07;0.0;48.95
2021;1;365;sudouest_46_1;solnu;;58.71;0.0;106.08;2.19;0.0;39.99;36.03;36.75;16.59;0;0;0;-1129.59;36.69;0.06;0.0;58.71
2021;1;365;sudouest_47_1;solnu;;46.97;0.0;105.88;-5.21;0.0;28.44;34.66;34.2;13.77;0;0;0;-991.78;34.14;0.06;0.0;46.97
2021;1;365;sudouest_48_1;solnu;;59.64;0.0;106.1;1.8;0.0;40.65;35.82;36.44;16.48;0;0;0;-1133.31;36.38;0.06;0.0;59.64
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.09;0.0;107.08;18.18;125.69;16.97;16.0;0.08;0.0;0;0;35.29;-258.03;0.0;0.08;0.0;0.09
2021;1;365;copie_sudouest_2_1;solnu;;42.67;0.0;110.6;12.54;0.0;18.62;13.85;24.69;60.18;0;0;0;-1080.42;24.62;0.07;0.0;42.67
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.03;0.0;80.02;12.7;92.78;17.54;17.14;0.06;0.0;0;0;33.73;-285.55;0.0;0.06;0.0;0.03
2021;1;365;copie_oceanique_1_1;solnu;;56.52;0.0;93.31;3.89;0.0;38.96;82.76;0.32;0.24;0;0;0;-888.34;0.26;0.06;0.0;56.52
2021;1;365;copie_oceanique_5_1;solnu;;33.11;0.0;80.79;8.81;0.0;10.2;38.22;20.01;9.9;0;0;0;-751.51;19.95;0.05;0.0;33.11
2021;1;365;copie_sudouest_18_1;solnu;;71.66;0.0;117.7;1.65;0.0;40.94;87.83;0.53;0.13;0;0;0;-1084.06;0.45;0.07;0.0;71.66
2021;1;365;copie_sudouest_22_1;solnu;;41.06;0.0;106.29;-4.87;0.0;16.98;33.66;30.93;12.71;0;0;0;-923.43;30.86;0.06;0.0;41.06
2021;1;365;copie_beauce_10_1;solnu;;20.67;0.0;79.03;5.91;0.0;27.23;50.6;28.5;13.45;0;0;0;-800.42;28.45;0.05;0.0;20.67
2021;1;365;copie_beauce_44_1;solnu;;34.9;0.0;79.5;8.25;0.0;48.27;59.75;30.4;14.13;0;0;0;-800.19;30.35;0.05;0.0;34.9
2021;1;365;copie_oceanique_14_1;solnu;;53.53;0.0;82.99;7.0;0.0;24.57;23.97;14.04;27.81;0;0;0;-842.07;13.98;0.05;0.0;53.53
