annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_44_1;solnu;;11.41;0.0;79.39;1.7;0.0;4.71;45.38;20.84;8.96;0;0;0;-657.27;20.79;0.05;0.0;11.41
2021;1;365;beauce_45_1;solnu;;32.57;0.0;79.52;6.86;0.0;45.58;58.0;30.09;14.08;0;0;0;-801.63;30.04;0.05;0.0;32.57
2021;1;365;beauce_46_1;solnu;;35.17;0.0;79.47;8.0;0.0;49.14;59.94;30.53;14.17;0;0;0;-802.65;30.47;0.05;0.0;35.17
2021;1;365;beauce_47_1;solnu;;26.01;0.0;79.36;4.92;0.0;38.11;53.89;30.01;14.12;0;0;0;-821.8;29.96;0.05;0.0;26.01
2021;1;365;beauce_48_1;solnu;;10.95;0.0;79.4;-12.23;0.0;9.39;43.22;16.71;7.01;0;0;0;-646.95;16.66;0.04;0.0;10.95
2021;1;365;oceanique_7_1;solnu;;76.97;0.0;93.56;2.87;0.0;66.82;90.59;0.36;0.26;0;0;0;-1001.77;0.3;0.06;0.0;76.97
2021;1;365;oceanique_8_1;solnu;;64.86;0.0;94.14;10.59;0.0;46.95;89.18;0.39;0.27;0;0;0;-946.99;0.32;0.06;0.0;64.86
2021;1;365;oceanique_9_1;solnu;;60.82;0.0;94.16;10.74;0.0;41.55;87.46;0.39;0.27;0;0;0;-942.46;0.32;0.06;0.0;60.82
2021;1;365;oceanique_10_1;solnu;;53.99;0.0;82.99;8.61;0.0;24.89;24.03;14.29;28.97;0;0;0;-833.6;14.23;0.05;0.0;53.99
2021;1;365;oceanique_11_1;solnu;;51.19;0.0;82.68;6.63;0.0;22.57;23.94;13.82;26.97;0;0;0;-831.42;13.77;0.05;0.0;51.19
2021;1;365;oceanique_12_1;solnu;;27.88;0.0;80.97;8.3;0.0;30.05;29.37;19.69;46.3;0;0;0;-816.59;19.64;0.05;0.0;27.88
2021;1;365;oceanique_13_1;solnu;;53.02;0.0;82.69;4.55;0.0;24.52;23.73;13.51;26.19;0;0;0;-857.56;13.46;0.05;0.0;53.02
2021;1;365;oceanique_14_1;solnu;;53.3;0.0;82.99;8.87;0.0;24.33;24.03;14.38;29.02;0;0;0;-830.79;14.32;0.06;0.0;53.3
2021;1;365;oceanique_15_1;solnu;;22.84;0.0;82.74;-1.6;0.0;2.61;23.6;12.67;26.35;0;0;0;-688.83;12.62;0.05;0.0;22.84
2021;1;365;oceanique_16_1;solnu;;77.21;0.0;94.21;6.12;0.0;65.56;92.74;0.38;0.27;0;0;0;-995.8;0.32;0.06;0.0;77.21
2021;1;365;oceanique_17_1;solnu;;66.66;0.0;93.33;5.59;0.0;52.12;87.26;0.37;0.26;0;0;0;-980.24;0.31;0.06;0.0;66.66
2021;1;365;oceanique_18_1;solnu;;79.04;0.0;94.08;8.07;0.0;67.01;94.35;0.38;0.27;0;0;0;-981.01;0.32;0.06;0.0;79.04
2021;1;365;oceanique_19_1;solnu;;39.35;0.0;80.71;3.15;0.0;18.46;38.83;18.59;8.36;0;0;0;-765.95;18.54;0.05;0.0;39.35
2021;1;365;oceanique_20_1;solnu;;52.62;0.0;81.18;4.72;0.0;34.21;40.55;20.44;10.62;0;0;0;-824.97;20.39;0.05;0.0;52.62
2021;1;365;oceanique_21_1;solnu;;51.96;0.0;81.18;8.25;0.0;32.85;41.35;21.63;11.08;0;0;0;-813.51;21.58;0.05;0.0;51.96
2021;1;365;oceanique_22_1;solnu;;50.93;0.0;81.24;4.14;0.0;32.86;40.21;20.33;10.59;0;0;0;-832.66;20.28;0.05;0.0;50.93
2021;1;365;oceanique_23_1;solnu;;43.72;0.0;80.76;6.21;0.0;25.0;39.47;20.68;10.64;0;0;0;-814.12;20.63;0.05;0.0;43.72
2021;1;365;oceanique_24_1;solnu;;51.87;0.0;81.18;8.99;0.0;32.67;41.51;21.91;11.25;0;0;0;-812.69;21.86;0.05;0.0;51.87
2021;1;365;sudouest_25_1;solnu;;50.44;0.0;110.42;5.03;0.0;29.31;13.58;23.55;56.86;0;0;0;-1148.1;23.48;0.07;0.0;50.44
2021;1;365;sudouest_26_1;solnu;;50.17;0.0;110.33;1.93;0.0;28.28;13.53;22.81;53.71;0;0;0;-1178.93;22.74;0.07;0.0;50.17
2021;1;365;sudouest_27_1;solnu;;50.38;0.0;110.44;3.72;0.0;29.25;13.5;23.33;55.87;0;0;0;-1163.36;23.26;0.07;0.0;50.38
2021;1;365;sudouest_28_1;solnu;;49.98;0.0;110.34;2.23;0.0;28.44;13.49;23.05;54.17;0;0;0;-1175.95;22.99;0.07;0.0;49.98
2021;1;365;sudouest_29_1;solnu;;92.27;0.0;115.92;10.1;0.0;66.26;98.92;0.59;0.15;0;0;0;-1176.28;0.51;0.08;0.0;92.27
2021;1;365;sudouest_30_1;solnu;;103.29;0.0;117.15;2.26;0.0;86.51;101.56;0.57;0.15;0;0;0;-1274.11;0.5;0.07;0.0;103.29
2021;1;365;sudouest_31_1;solnu;;90.86;0.0;117.06;7.41;0.0;65.45;97.93;0.59;0.16;0;0;0;-1231.72;0.52;0.07;0.0;90.86
2021;1;365;sudouest_32_1;solnu;;95.37;0.0;116.79;4.2;0.0;74.01;98.54;0.58;0.15;0;0;0;-1247.53;0.51;0.07;0.0;95.37
2021;1;365;sudouest_33_1;solnu;;99.01;0.0;117.48;3.85;0.0;79.61;100.84;0.58;0.15;0;0;0;-1262.35;0.51;0.07;0.0;99.01
2021;1;365;sudouest_34_1;solnu;;99.11;0.0;116.07;3.72;0.0;80.19;99.8;0.58;0.15;0;0;0;-1243.09;0.5;0.07;0.0;99.11
2021;1;365;sudouest_35_1;solnu;;100.91;0.0;117.48;3.56;0.0;82.35;101.39;0.58;0.15;0;0;0;-1265.66;0.51;0.07;0.0;100.91
2021;1;365;sudouest_36_1;solnu;;95.73;0.0;116.7;5.04;0.0;74.22;99.14;0.58;0.15;0;0;0;-1236.76;0.51;0.07;0.0;95.73
2021;1;365;sudouest_37_1;solnu;;50.0;0.0;110.46;3.68;0.0;28.65;13.5;23.3;55.67;0;0;0;-1162.16;23.23;0.07;0.0;50.0
2021;1;365;sudouest_38_1;solnu;;47.13;0.0;109.78;7.1;0.0;24.16;13.66;23.54;56.38;0;0;0;-1124.43;23.47;0.07;0.0;47.13
2021;1;365;sudouest_39_1;solnu;;50.24;0.0;110.33;4.59;0.0;29.13;13.53;23.6;56.35;0;0;0;-1151.06;23.53;0.07;0.0;50.24
2021;1;365;sudouest_40_1;solnu;;50.26;0.0;110.35;2.0;0.0;28.37;13.53;22.74;53.87;0;0;0;-1178.4;22.67;0.07;0.0;50.26
2021;1;365;sudouest_41_1;solnu;;47.68;0.0;105.77;-0.83;0.0;25.74;34.58;34.58;14.15;0;0;0;-989.96;34.51;0.06;0.0;47.68
2021;1;37;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;4.33;0.0;15.82;36.36;21.01;0.06;0.28;0;38.98;0;-47.57;0.06;0.0;0.0;2.93
2021;38;365;sudouest_42_1;solnu;;38.04;0.0;101.4;-8.76;0.0;21.01;32.31;30.91;12.7;0;0;0;-979.34;30.85;0.06;0.0;38.04
2021;1;365;sudouest_43_1;solnu;;53.43;0.0;106.21;4.24;0.0;33.66;35.75;37.73;17.02;0;0;0;-1108.7;37.67;0.07;0.0;53.43
2021;1;365;sudouest_44_1;solnu;;57.67;0.0;106.05;2.43;0.0;38.25;35.64;36.7;16.55;0;0;0;-1126.45;36.63;0.07;0.0;57.67
2021;1;365;sudouest_45_1;solnu;;47.04;0.0;105.78;9.75;0.0;19.02;35.2;37.06;15.04;0;0;0;-1017.35;36.99;0.07;0.0;47.04
2021;1;365;sudouest_46_1;solnu;;57.37;0.0;106.05;2.37;0.0;38.35;35.83;36.8;16.6;0;0;0;-1127.25;36.74;0.07;0.0;57.37
2021;1;365;sudouest_47_1;solnu;;55.85;0.0;106.24;3.98;0.0;36.16;35.89;37.53;16.93;0;0;0;-1113.63;37.47;0.07;0.0;55.85
2021;1;365;sudouest_48_1;solnu;;57.38;0.0;106.04;2.52;0.0;37.79;35.55;36.69;16.55;0;0;0;-1125.3;36.63;0.07;0.0;57.38
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.11;0.0;107.12;18.51;125.65;17.01;16.42;0.08;0.0;0;0;35.23;-268.29;0.0;0.08;0.0;0.11
2021;1;365;copie_sudouest_2_1;solnu;;51.11;0.0;110.67;5.77;0.0;30.29;13.66;23.56;58.05;0;0;0;-1146.93;23.49;0.07;0.0;51.11
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.28;13.97;94.67;16.02;15.25;0.06;0.0;0;0;33.41;-255.49;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;76.32;0.0;93.77;4.66;0.0;65.09;91.3;0.37;0.27;0;0;0;-1003.38;0.31;0.06;0.0;76.32
2021;1;365;copie_oceanique_5_1;solnu;;34.97;0.0;80.83;6.97;0.0;11.98;38.65;19.29;8.96;0;0;0;-740.84;19.23;0.05;0.0;34.97
2021;1;365;copie_sudouest_18_1;solnu;;106.2;0.0;117.99;5.41;0.0;88.41;104.49;0.59;0.16;0;0;0;-1256.32;0.52;0.07;0.0;106.2
2021;1;365;copie_sudouest_22_1;solnu;;45.07;0.0;106.49;12.25;0.0;19.57;35.49;40.04;17.48;0;0;0;-1037.77;39.97;0.07;0.0;45.07
2021;1;365;copie_beauce_10_1;solnu;;28.44;0.0;79.19;3.62;0.0;42.25;54.91;29.77;14.07;0;0;0;-832.64;29.72;0.05;0.0;28.44
2021;1;365;copie_beauce_44_1;solnu;;9.72;0.0;79.44;-5.49;0.0;4.13;43.43;17.99;7.4;0;0;0;-648.82;17.94;0.05;0.0;9.72
2021;1;365;copie_oceanique_14_1;solnu;;27.55;0.0;82.89;8.91;0.0;0.36;23.95;13.78;26.98;0;0;0;-723.32;13.73;0.06;0.0;27.55
