annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;287;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.09;138.38;3.0;0.0;55.7;292.09;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;109;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;58.82;14.44;104.22;10.69;0.0;310.4;248.32;93.54;298.27;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_026;solnu;;244.48;0.0;136.66;50.14;0.11;93.54;220.51;44.84;298.33;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.7;142.78;3.7;0.0;44.41;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;245.87;22.24;203.36;52.01;0.0;310.4;248.32;193.8;299.12;56.91;310.4;99.56;444.39;0.0;2862.81
2021;231;296;beauce_5_sa_027;solnu;;71.11;0.0;44.53;18.07;0.11;193.8;240.5;55.52;309.0;56.91;310.4;0.0;119.09;0.0;0.0
2021;297;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;305.39;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;108;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_028;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;202;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;214.22;21.81;198.01;39.53;0.0;310.4;248.32;170.19;307.07;56.91;310.4;99.5;408.12;0.0;2260.52
2021;203;305;beauce_5_sa_029;solnu;;108.42;0.0;49.37;27.21;0.11;170.19;264.88;51.48;304.97;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;274.8;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;184;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;167.53;24.7;211.03;30.9;0.0;310.4;248.32;185.56;310.4;73.73;310.4;99.46;380.66;0.0;2492.04
2021;185;261;beauce_5_sa_030;solnu;;110.55;0.0;39.31;24.55;0.11;185.56;227.97;44.61;298.1;73.73;310.4;0.0;137.67;0.0;0.0
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;46.39;0.76;139.62;5.27;0.0;44.24;304.11;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;172;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;166.17;16.49;174.75;31.83;0.0;310.4;248.32;153.74;305.48;56.91;310.4;99.42;329.9;0.0;2029.4
2021;173;278;beauce_5_sa_031;solnu;;145.3;0.0;63.19;36.85;0.11;153.74;219.37;37.55;291.04;56.91;310.4;0.0;194.85;0.0;0.0
2021;279;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.77;0.17;135.05;3.97;0.0;37.95;294.33;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;288;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;313.24;13.67;241.59;72.88;0.11;310.4;248.32;257.67;308.78;56.91;310.4;99.65;544.41;0.0;3838.09
2021;289;294;beauce_5_sa_032;solnu;;4.8;0.0;11.36;0.0;0.0;257.67;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;124;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;63.39;30.36;125.31;10.67;0.0;310.4;248.32;133.7;308.43;73.73;310.4;99.19;194.48;0.0;1596.41
2021;125;261;beauce_5_sa_033;solnu;;220.14;0.0;114.02;46.25;0.11;133.7;227.97;44.53;298.02;73.73;310.4;0.0;323.86;0.0;0.0
2021;262;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;43.93;1.64;141.11;5.03;0.0;44.15;305.18;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;169;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;153.33;23.86;169.39;29.82;0.0;310.4;248.32;147.79;307.19;56.91;310.4;99.41;329.15;0.0;1878.87
2021;170;287;beauce_5_sa_034;solnu;;158.92;0.0;64.81;37.02;0.11;147.79;222.29;53.48;306.97;56.91;310.4;0.0;215.26;0.0;0.0
2021;288;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;136.27;2.41;0.0;52.33;295.46;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;151;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;126.16;16.93;142.19;24.77;0.0;310.4;248.32;139.98;303.6;56.91;310.4;99.34;255.9;0.0;1805.38
2021;152;272;beauce_5_sa_035;solnu;;181.78;0.0;94.53;42.42;0.11;139.98;217.74;41.86;295.35;56.91;310.4;0.0;268.16;0.0;0.0
2021;273;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;40.79;0.44;137.06;3.73;0.0;40.88;297.01;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;102;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_036;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;102;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_037;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;142;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;116.57;12.52;141.71;20.79;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_038;solnu;;215.79;0.0;105.52;48.62;0.11;105.07;270.14;52.62;306.1;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;20.78;0.0;126.99;0.98;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;302;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_039;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;115;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_040;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;225;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;240.64;25.46;201.15;48.8;0.0;310.4;248.32;188.1;303.33;56.91;310.4;99.56;437.61;0.0;2622.31
2021;226;314;beauce_5_sa_041;solnu;;84.55;0.0;66.38;20.84;0.11;188.1;277.09;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;297.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;217;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;233.27;21.55;198.2;46.91;0.0;310.4;248.32;179.84;299.89;56.91;310.4;99.54;421.35;0.0;2559.82
2021;218;304;beauce_5_sa_042;solnu;;89.25;0.0;49.22;24.2;0.11;179.84;251.07;51.83;305.31;56.91;310.4;0.0;142.58;0.0;0.0
2021;305;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.05;0.0;126.34;0.99;0.0;51.51;283.29;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;161;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;141.74;24.32;141.63;27.77;0.0;310.4;248.32;119.07;293.64;56.91;310.4;99.38;275.78;0.0;1582.85
2021;162;306;beauce_5_sa_043;solnu;;187.39;0.0;97.07;47.12;0.11;119.07;269.03;52.02;305.51;56.91;310.4;0.0;289.56;0.0;0.0
2021;307;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;126.34;0.98;0.0;52.1;295.35;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;263;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_044;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;266;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;294.82;17.51;240.67;66.11;0.11;310.4;248.32;224.89;298.21;56.91;310.4;99.62;519.11;0.0;3403.03
2021;267;306;beauce_5_sa_045;solnu;;25.0;0.0;13.99;3.39;0.0;224.89;269.04;52.19;305.67;56.91;310.4;0.0;46.24;0.0;0.0
2021;307;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.39;1.15;0.0;52.24;299.33;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;145;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_046;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;116;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;68.78;13.27;108.0;13.12;0.0;310.4;248.32;112.22;306.15;56.91;310.4;99.14;163.21;0.0;1349.97
2021;117;271;beauce_5_sa_047;solnu;;238.21;0.0;132.49;54.25;0.11;112.22;218.32;42.7;296.19;56.91;310.4;0.0;360.85;0.0;0.0
2021;272;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;40.56;0.75;137.84;3.58;0.0;41.86;307.67;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;112;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;65.17;11.0;103.54;12.96;0.0;310.4;248.32;99.06;306.22;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_048;solnu;;248.81;0.0;136.65;57.09;0.11;99.06;219.26;38.28;291.77;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.35;136.63;3.51;0.0;37.68;306.81;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;268;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;295.24;17.45;241.37;66.96;0.11;310.4;248.32;229.5;297.92;56.91;310.4;99.63;519.11;0.0;3507.94
2021;269;298;beauce_5_sa_049;solnu;;21.31;0.0;13.2;1.37;0.0;229.5;239.9;54.3;307.79;56.91;310.4;0.0;44.37;0.0;0.0
2021;299;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;127.12;1.02;0.0;53.62;298.44;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;277;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;306.55;13.07;242.23;70.92;0.11;310.4;248.32;237.7;295.07;56.91;310.4;99.64;524.05;0.0;3722.07
2021;278;290;beauce_5_sa_050;solnu;;9.4;0.0;0.0;0.22;0.0;237.7;229.15;52.54;306.03;56.91;310.4;0.0;20.66;0.0;0.0
2021;291;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;30.29;0.02;138.31;2.57;0.0;52.33;308.68;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;239;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;252.65;22.03;246.93;52.91;0.11;310.4;248.32;222.43;305.39;56.91;310.4;99.58;494.13;0.0;3257.68
2021;240;275;beauce_5_sa_051;solnu;;35.65;0.0;0.0;3.81;0.0;222.43;219.67;46.18;299.67;56.91;310.4;0.0;29.93;0.0;0.0
2021;276;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.15;0.02;142.46;3.99;0.0;45.55;309.28;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;103;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;48.15;19.42;103.89;6.88;0.0;310.4;248.32;104.04;303.03;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_052;solnu;;243.29;0.0;139.28;47.51;0.11;104.04;221.87;44.49;297.98;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;40.61;1.45;143.81;4.64;0.0;44.12;288.23;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;135;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;96.84;16.91;132.78;16.84;0.0;310.4;248.32;123.8;305.16;56.91;310.4;99.26;231.64;0.0;1477.58
2021;136;280;beauce_5_sa_053;solnu;;206.32;0.0;108.89;42.11;0.11;123.8;219.15;44.19;297.68;56.91;310.4;0.0;294.88;0.0;0.0
2021;281;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;36.61;0.27;141.29;3.48;0.0;43.76;295.26;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;228;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;246.4;20.45;203.23;51.43;0.0;310.4;248.32;193.31;300.51;56.91;310.4;99.56;437.61;0.0;2807.97
2021;229;298;beauce_5_sa_054;solnu;;73.77;0.0;44.72;19.6;0.11;193.31;239.9;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;126.87;1.25;0.0;53.58;304.85;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;162;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;136.3;26.74;143.05;26.9;0.0;310.4;248.32;143.06;302.68;56.91;310.4;99.38;289.1;0.0;1890.38
2021;163;278;beauce_5_sa_055;solnu;;162.69;0.0;91.34;33.92;0.11;143.06;219.2;43.32;296.81;56.91;310.4;0.0;235.65;0.0;0.0
2021;279;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.32;142.46;3.76;0.0;43.83;290.67;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;140;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;111.69;12.08;142.02;19.68;0.0;310.4;248.32;130.11;307.35;56.91;310.4;99.29;240.15;0.0;1554.62
2021;141;279;beauce_5_sa_056;solnu;;200.83;0.0;99.63;46.12;0.11;130.11;218.43;37.9;291.39;56.91;310.4;0.0;286.37;0.0;0.0
2021;280;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;38.16;0.23;135.26;3.77;0.0;39.2;295.24;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;271;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;299.64;16.85;240.38;68.22;0.11;310.4;248.32;229.36;300.05;56.91;310.4;99.63;524.05;0.0;3422.12
2021;272;313;beauce_5_sa_057;solnu;;27.05;0.0;22.83;2.67;0.0;229.36;277.32;56.91;310.4;56.91;310.4;0.0;71.67;0.0;0.0
2021;314;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;127;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_058;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;162.08;20.41;173.08;30.79;0.0;310.4;248.32;153.94;307.31;56.91;310.4;99.42;329.9;0.0;1977.29
2021;172;281;beauce_5_sa_059;solnu;;148.28;0.0;63.2;36.56;0.11;153.94;218.68;38.85;292.33;56.91;310.4;0.0;196.62;0.0;0.0
2021;282;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;37.0;0.15;135.67;3.39;0.0;38.17;293.85;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;144;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_060;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;186;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;187.85;15.7;204.23;35.3;0.0;310.4;248.32;172.59;306.08;56.91;310.4;99.46;380.88;0.0;2349.44
2021;187;272;beauce_5_sa_061;solnu;;112.85;0.0;40.8;26.9;0.11;172.59;217.74;42.01;295.5;56.91;310.4;0.0;143.17;0.0;0.0
2021;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;41.51;0.26;136.67;3.81;0.0;41.03;295.6;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;308;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_062;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;309;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;329.74;11.41;259.91;77.41;0.11;310.4;248.32;263.53;309.78;56.91;310.4;99.68;579.24;0.0;3867.36
2021;310;315;beauce_5_sa_063;solnu;;3.71;0.0;13.96;0.0;0.0;263.53;276.65;56.38;309.87;56.91;310.4;0.0;16.48;0.0;0.0
2021;316;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;309.82;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;123;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;80.9;9.22;127.2;15.47;0.0;310.4;248.32;101.96;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_064;solnu;;241.11;0.0;114.34;54.77;0.11;101.96;221.78;51.04;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.07;134.93;2.43;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;282;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;305.14;18.66;240.18;70.7;0.11;310.4;248.32;233.4;295.41;56.91;310.4;99.65;526.52;0.0;3576.86
2021;283;314;beauce_5_sa_065;solnu;;21.18;0.0;33.02;1.47;0.0;233.4;277.07;56.91;310.4;56.91;310.4;0.0;69.2;0.0;0.0
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;304.74;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;248;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;270.4;19.29;244.93;56.97;0.11;310.4;248.32;227.25;303.42;56.91;310.4;99.6;505.52;0.0;3386.65
2021;249;278;beauce_5_sa_066;solnu;;22.84;0.0;0.0;1.77;0.0;227.25;219.21;45.98;299.47;56.91;310.4;0.0;19.23;0.0;0.0
2021;279;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.01;143.8;3.94;0.0;46.49;310.4;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;282;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;310.26;12.3;242.38;72.61;0.11;310.4;248.32;243.17;294.45;56.91;310.4;99.65;526.52;0.0;3814.28
2021;283;288;beauce_5_sa_067;solnu;;4.65;0.0;0.0;0.01;0.0;243.17;221.77;54.21;307.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.04;137.86;2.48;0.0;53.19;304.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;273;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;302.76;14.08;242.1;69.18;0.11;310.4;248.32;236.82;297.98;56.91;310.4;99.63;524.05;0.0;3639.19
2021;274;292;beauce_5_sa_068;solnu;;12.23;0.0;4.42;0.51;0.0;236.82;238.77;56.91;310.4;56.91;310.4;0.0;34.53;0.0;0.0
2021;293;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;29.23;0.01;135.03;1.9;0.0;56.91;308.38;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;285;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_069;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;266;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_070;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;282;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;310.26;12.3;242.38;72.61;0.11;310.4;248.32;243.17;294.45;56.91;310.4;99.65;526.52;0.0;3814.28
2021;283;288;beauce_5_sa_071;solnu;;4.65;0.0;0.0;0.01;0.0;243.17;221.77;54.21;307.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.04;137.86;2.48;0.0;53.19;304.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;121;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_072;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;285;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;306.66;18.13;240.43;71.49;0.11;310.4;248.32;243.48;302.17;56.91;310.4;99.65;535.58;0.0;3647.5
2021;286;311;beauce_5_sa_073;solnu;;17.65;0.0;20.38;1.72;0.0;243.48;270.88;56.91;310.4;56.91;310.4;0.0;46.18;0.0;0.0
