annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;282;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.92;0.0;71.9;51.56;66.4;0.22;0.0;0;44.08;0;-1028.16;0.16;0.06;0.0;4.96
2020;283;288;beauce_5_sa_071;solnu;;0.0;0.0;1.56;-3.38;0.0;66.4;64.58;0.0;0.0;0;0;0;-17.78;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.01;-44.04;2.97;64.39;26.42;0.02;0.0;0;1.49;0;-63.04;0.02;0.0;0.0;3.14
2020;1;122;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_072;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;285;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;91.34;0.0;85.45;64.3;64.41;0.2;0.0;0;44.48;0;-1019.87;0.15;0.05;0.0;5.57
2020;286;311;beauce_5_sa_073;solnu;;0.71;0.0;5.3;-39.09;0.0;64.41;29.89;0.02;0.0;0;0;0;-45.9;0.02;0.0;0.0;0.71
2020;312;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.25;-7.32;0.0;29.81;27.35;0.0;0.0;0;0.0;0;-28.81;0.0;0.0;0.0;2.47
2020;1;233;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;68.31;0.0;66.96;46.91;45.32;0.1;0.0;0;43.96;0;-761.95;0.06;0.04;0.0;2.84
2020;234;281;beauce_5_sa_074;solnu;;1.15;0.0;24.04;-49.25;0.0;45.32;18.92;0.05;0.0;0;0;0;-216.15;0.05;0.0;0.0;1.15
2020;282;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;13.82;-13.68;0.0;18.91;17.03;0.0;0.0;0;0.0;0;-39.51;0.0;0.0;0.0;2.03
2020;1;234;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;70.67;0.0;58.75;38.8;47.95;0.11;0.01;0;43.87;0;-787.64;0.07;0.04;0.0;2.66
2020;235;272;beauce_5_sa_075;solnu;;0.56;0.0;20.7;-45.87;0.0;47.95;22.17;0.06;0.0;0;0;0;-202.62;0.06;0.0;0.0;0.56
2020;273;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;16.64;-18.68;0.0;21.15;17.45;0.0;0.0;0;0.0;0;-54.11;0.0;0.0;0.0;2.68
2020;1;96;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_076;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;106;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;14.82;0.0;32.26;35.84;16.71;0.03;0.0;0;32.08;0;-164.6;0.02;0.01;0.0;1.64
2020;107;270;beauce_5_sa_077;solnu;;0.77;0.0;71.22;-39.91;0.0;16.71;47.15;0.11;0.0;0;0;0;-695.65;0.07;0.04;0.0;0.77
2020;271;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;17.53;-8.73;26.51;45.42;26.32;0.04;0.01;0;13.26;0;-91.27;0.03;0.01;0.0;3.07
2020;1;295;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_078;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;133;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_079;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;261;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.71;0.0;50.91;30.31;65.44;0.24;0.02;0;44.19;0;-1002.51;0.19;0.05;0.0;3.42
2020;262;267;beauce_5_sa_080;solnu;;0.0;0.0;2.15;-4.27;0.0;65.44;63.32;0.0;0.0;0;0;0;-22.47;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.37;-53.07;3.0;63.13;22.2;0.01;0.0;0;1.5;0;-86.39;0.01;0.0;0.0;3.4
2020;1;190;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;46.42;0.0;88.06;66.07;20.69;0.08;0.0;0;44.89;0;-517.05;0.05;0.03;0.0;3.66
2020;191;319;beauce_5_sa_081;solnu;;1.49;0.0;50.61;-13.67;0.0;20.69;56.04;0.08;0.01;0;0;0;-490.28;0.06;0.02;0.0;1.49
2020;320;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.25;-37.1;0.0;52.94;23.11;0.0;0.0;0;0.0;0;-32.63;0.0;0.0;0.0;2.08
2020;1;252;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;82.27;0.0;59.44;40.52;59.61;0.2;0.0;0;43.35;0;-910.74;0.15;0.05;0.0;3.54
2020;253;274;beauce_5_sa_082;solnu;;0.74;0.0;9.84;-47.92;0.0;59.61;20.78;0.0;0.0;0;0;0;-94.28;0.0;0.0;0.0;0.74
2020;275;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;15.79;-15.68;0.0;20.78;18.64;0.0;0.0;0;0.0;0;-50.44;0.0;0.0;0.0;2.26
2020;1;152;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;28.42;0.0;46.6;33.77;12.82;0.04;0.0;0;40.29;0;-315.85;0.02;0.02;0.0;1.98
2020;153;269;beauce_5_sa_083;solnu;;0.29;0.0;58.55;-43.61;0.0;12.82;27.5;0.08;0.0;0;0;0;-567.32;0.06;0.03;0.0;0.29
2020;270;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;17.89;-14.2;9.55;25.36;19.52;0.02;0.01;0;4.78;0;-69.09;0.01;0.01;0.0;2.1
2020;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;50.91;0.0;82.83;61.13;25.7;0.08;0.0;0;44.76;0;-566.88;0.05;0.03;0.0;3.43
2020;201;298;beauce_5_sa_084;solnu;;1.49;0.0;42.98;-43.62;0.0;25.7;23.49;0.07;0.01;0;0;0;-411.14;0.05;0.02;0.0;1.49
2020;299;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;9.98;-10.27;0.0;23.21;21.28;0.0;0.0;0;0.0;0;-38.8;0.0;0.0;0.0;1.92
2020;1;145;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.74;24.71;0.06;0.0;0;32.5;0;-284.34;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_085;solnu;;2.16;0.0;70.32;-47.11;0.0;24.71;45.62;0.14;0.0;0;0;0;-681.69;0.11;0.03;0.0;2.16
2020;310;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;7.86;-6.05;3.05;45.0;41.41;0.02;0.0;0;1.52;0;-33.66;0.02;0.0;0.0;2.96
2020;1;149;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_086;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;284;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_087;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;135;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_088;solnu;;2.28;0.0;71.25;-15.21;0.0;26.39;80.0;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.79;-35.84;5.41;77.5;45.22;0.03;0.0;0;2.71;0;-57.55;0.03;0.0;0.0;3.27
2020;1;270;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_089;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;130;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_090;solnu;;2.61;0.0;71.55;-41.01;0.0;24.89;53.23;0.14;0.0;0;0;0;-699.6;0.11;0.03;0.0;2.61
2020;295;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;10.88;-9.11;7.87;52.31;44.03;0.03;0.0;0;3.93;0;-54.09;0.02;0.0;0.0;3.07
2020;1;117;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.21;46.25;21.25;0.04;0.0;0;30.88;0;-200.49;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_091;solnu;;1.55;0.0;72.05;-43.57;0.0;21.25;48.05;0.13;0.0;0;0;0;-701.29;0.1;0.03;0.0;1.55
2020;282;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;13.89;-5.23;22.18;47.45;31.31;0.02;0.0;0;11.09;0;-70.08;0.01;0.01;0.0;3.21
2020;1;270;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;86.86;0.0;82.58;61.73;61.45;0.17;0.0;0;44.33;0;-969.55;0.12;0.05;0.0;4.39
2020;271;299;beauce_5_sa_092;solnu;;1.34;0.0;7.62;-11.46;0.0;61.45;56.22;0.05;0.0;0;0;0;-80.14;0.05;0.0;0.0;1.34
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;9.71;-37.12;0.0;56.25;26.43;0.0;0.0;0;0.0;0;-47.26;0.0;0.0;0.0;2.38
2020;1;133;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_093;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;252;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;80.45;0.0;69.32;48.55;55.63;0.18;0.0;0;44.29;0;-890.45;0.13;0.05;0.0;3.88
2020;253;284;beauce_5_sa_094;solnu;;0.72;0.0;12.68;-47.93;0.0;55.63;19.66;0.0;0.0;0;0;0;-108.22;0.0;0.0;0.0;0.72
2020;285;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;12.95;-12.86;0.0;19.66;17.67;0.0;0.0;0;0.0;0;-37.95;0.0;0.0;0.0;2.08
2020;1;95;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;12.68;0.0;21.31;21.41;11.63;0.02;0.0;0;33.83;0;-139.49;0.01;0.01;0.0;1.12
2020;96;259;beauce_5_sa_095;solnu;;0.55;0.0;69.93;-55.36;0.0;11.63;25.58;0.07;0.0;0;0;0;-628.49;0.04;0.03;0.0;0.55
2020;260;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;21.36;12.02;38.08;26.03;18.95;0.04;0.01;0;19.04;0;-123.76;0.02;0.02;0.0;1.88
2020;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;54.12;0.0;64.34;43.95;30.98;0.06;0.0;0;44.1;0;-602.03;0.03;0.03;0.0;2.68
2020;206;279;beauce_5_sa_096;solnu;;0.89;0.0;37.51;-14.98;0.0;30.98;52.52;0.09;0.0;0;0;0;-363.14;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-41.73;4.16;52.7;18.63;0.0;0.0;0;2.08;0;-66.21;0.0;0.0;0.0;2.25
2020;1;294;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;92.86;0.0;87.41;65.76;64.6;0.22;0.0;0;44.73;0;-1038.47;0.16;0.06;0.0;6.39
2020;295;318;beauce_5_sa_097;solnu;;0.01;0.0;4.45;-38.62;0.0;64.6;28.84;0.0;0.0;0;0;0;-41.03;0.0;0.0;0.0;0.01
2020;319;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.34;-6.34;0.0;28.85;26.46;0.0;0.0;0;0.0;0;-26.38;0.0;0.0;0.0;2.38
2020;1;227;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;69.89;0.0;45.53;26.41;48.19;0.13;0.02;0;43.45;0;-774.21;0.09;0.04;0.0;2.44
2020;228;263;beauce_5_sa_098;solnu;;0.45;0.0;20.85;-44.02;0.0;48.19;24.51;0.06;0.0;0;0;0;-209.79;0.06;0.0;0.0;0.45
2020;264;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;19.89;-22.11;1.48;21.69;18.2;0.0;0.0;0;0.74;0;-62.53;0.0;0.0;0.0;2.6
2020;1;199;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.26;0.0;85.14;63.73;25.22;0.08;0.0;0;44.61;0;-560.28;0.05;0.03;0.0;3.56
2020;200;309;beauce_5_sa_099;solnu;;1.48;0.0;45.36;-14.01;0.0;25.22;55.0;0.08;0.01;0;0;0;-438.04;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-37.8;0.0;55.32;22.96;0.0;0.0;0;0.0;0;-40.27;0.0;0.0;0.0;2.07
2021;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;56.87;13.8;51.05;18.32;33.48;0.05;0.0;0;27.66;0;-314.89;0.01;0.04;0.0;5.62
2021;221;281;beauce_5_sa_000;solnu;;0.97;0.0;24.98;-10.9;0.0;33.48;46.47;0.04;0.09;0;0;0;-184.14;0.03;0.01;0.0;0.97
2021;282;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;13.04;-33.97;5.51;46.87;16.32;0.0;0.0;0;2.76;0;-48.63;0.0;0.0;0.0;3.7
2021;1;254;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;72.76;22.26;55.04;17.13;51.48;0.11;0.11;0;27.52;0;-450.86;0.05;0.06;0.0;6.7
2021;255;282;beauce_5_sa_001;solnu;;0.0;0.0;10.67;-37.8;0.0;51.48;24.34;0.0;0.0;0;0;0;-71.61;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;12.95;-12.32;0.0;24.34;20.29;0.0;0.0;0;0.0;0;-38.23;0.0;0.0;0.0;4.69
2021;1;279;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;10.28;0.0;81.68;7.62;48.21;25.83;58.22;0.09;0.09;0;24.1;0;-462.18;0.04;0.05;0.0;10.28
2021;280;311;beauce_5_sa_002;solnu;;0.4;0.0;7.36;-10.14;0.0;58.22;55.01;0.03;0.0;0;0;0;-57.21;0.03;0.0;0.0;0.4
2021;312;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;6.36;-30.88;0.0;55.08;25.39;0.02;0.0;0;0.0;0;-25.64;0.02;0.0;0.0;5.08
2021;1;288;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;84.0;10.04;46.13;26.2;65.24;0.1;0.09;0;23.07;0;-495.03;0.05;0.06;0.0;10.45
2021;289;294;beauce_5_sa_003;solnu;;0.19;0.0;1.38;-2.92;0.0;65.24;63.5;0.01;0.0;0;0;0;-12.57;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;9.86;-41.36;3.14;63.25;23.66;0.02;0.0;0;1.57;0;-41.68;0.02;0.0;0.0;5.18
2021;1;191;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;42.7;6.41;51.42;20.82;13.52;0.03;0.0;0;27.14;0;-208.17;0.0;0.03;0.0;6.38
2021;192;290;beauce_5_sa_004;solnu;;1.02;0.0;41.11;-4.68;0.0;13.52;48.83;0.04;0.05;0;0;0;-286.33;0.02;0.02;0.0;1.02
2021;291;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;10.85;-33.16;7.46;49.0;15.93;0.02;0.0;0;3.73;0;-42.69;0.01;0.0;0.0;3.11
2021;1;132;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;19.7;10.17;38.16;41.75;28.62;0.03;0.01;0;22.32;0;-120.76;0.01;0.02;0.0;7.06
2021;133;297;beauce_5_sa_005;solnu;;7.01;0.0;64.92;-15.65;0.0;28.62;70.68;0.11;0.1;0;0;0;-497.11;0.07;0.04;0.0;7.01
2021;298;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;9.01;-11.08;5.68;69.93;53.93;0.05;0.01;0;2.84;0;-45.0;0.05;0.0;0.0;8.94
2021;1;262;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;76.72;18.75;52.79;19.38;55.58;0.11;0.1;0;26.4;0;-469.53;0.05;0.06;0.0;7.5
2021;263;285;beauce_5_sa_006;solnu;;0.0;0.0;7.32;-38.06;0.0;55.58;24.84;0.0;0.0;0;0;0;-51.4;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;12.05;-11.57;0.0;24.81;20.72;0.0;0.0;0;0.0;0;-33.43;0.0;0.0;0.0;4.6
2021;1;122;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;16.11;8.58;31.28;33.93;23.41;0.02;0.01;0;24.55;0;-100.96;0.01;0.01;0.0;5.7
2021;123;287;beauce_5_sa_007;solnu;;5.87;0.0;66.27;-27.09;0.0;23.41;56.5;0.11;0.1;0;0;0;-505.08;0.07;0.04;0.0;5.87
2021;288;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.14;0.0;11.49;-0.25;15.59;56.25;43.97;0.04;0.01;0;7.79;0;-53.79;0.03;0.01;0.0;8.14
2021;1;238;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.93;0.0;65.37;11.01;51.46;22.7;40.05;0.09;0.1;0;26.48;0;-363.73;0.04;0.05;0.0;8.93
2021;239;292;beauce_5_sa_008;solnu;;0.08;0.0;20.03;-12.07;0.0;40.05;47.92;0.01;0.0;0;0;0;-148.73;0.01;0.01;0.0;0.08
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;10.33;-31.74;1.8;48.15;20.12;0.01;0.0;0;0.9;0;-38.96;0.01;0.0;0.0;4.59
2021;1;270;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.68;0.0;79.54;12.53;53.2;21.9;53.38;0.1;0.09;0;26.6;0;-469.28;0.04;0.06;0.0;8.68
2021;271;306;beauce_5_sa_009;solnu;;0.18;0.0;8.71;-40.28;0.0;53.38;21.64;0.0;0.0;0;0;0;-54.04;0.0;0.0;0.0;0.18
2021;307;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;7.62;-7.48;0.0;21.62;17.85;0.0;0.0;0;0.0;0;-19.43;0.0;0.0;0.0;3.92
2021;1;283;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;82.61;8.95;44.02;25.31;64.45;0.1;0.1;0;23.48;0;-484.33;0.05;0.06;0.0;9.93
2021;284;289;beauce_5_sa_010;solnu;;0.0;0.0;1.44;-2.97;0.0;64.45;62.91;0.0;0.0;0;0;0;-13.04;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.05;-40.77;6.84;62.69;21.43;0.02;0.0;0;3.42;0;-45.22;0.01;0.0;0.0;4.91
2021;1;196;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;44.8;10.56;50.67;17.76;18.15;0.04;0.0;0;27.48;0;-228.45;0.0;0.03;0.0;5.43
2021;197;281;beauce_5_sa_011;solnu;;0.9;0.0;36.8;-6.5;0.0;18.15;47.44;0.05;0.06;0;0;0;-259.36;0.03;0.02;0.0;0.9
2021;282;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;13.05;-34.77;8.99;47.87;13.68;0.0;0.0;0;4.49;0;-51.82;0.0;0.0;0.0;3.05
2021;1;265;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;78.02;13.71;52.3;21.71;53.9;0.1;0.09;0;26.15;0;-458.51;0.04;0.06;0.0;8.51
2021;266;296;beauce_5_sa_012;solnu;;0.2;0.0;8.75;-39.68;0.0;53.9;22.77;0.0;0.0;0;0;0;-61.31;0.0;0.0;0.0;0.2
2021;297;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;9.15;-9.17;0.0;22.75;18.6;0.0;0.0;0;0.0;0;-24.11;0.0;0.0;0.0;4.15
2021;1;138;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_013;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;248;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.23;0.0;70.62;14.14;55.88;20.84;42.7;0.09;0.09;0;27.94;0;-407.81;0.04;0.05;0.0;8.23
2021;249;301;beauce_5_sa_014;solnu;;0.24;0.0;17.49;-38.42;0.0;42.7;21.54;0.0;0.0;0;0;0;-119.4;0.0;0.0;0.0;0.24
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;8.26;-8.17;0.0;21.54;17.71;0.0;0.0;0;0.0;0;-20.76;0.0;0.0;0.0;3.93
2021;1;256;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;74.04;20.92;56.19;17.08;50.24;0.11;0.1;0;28.09;0;-454.43;0.05;0.06;0.0;6.73
2021;257;289;beauce_5_sa_015;solnu;;0.08;0.0;11.3;-38.59;0.0;50.24;22.87;0.0;0.0;0;0;0;-75.4;0.0;0.0;0.0;0.08
2021;290;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;11.11;-10.86;0.0;22.87;18.79;0.0;0.0;0;0.0;0;-29.65;0.0;0.0;0.0;4.33
2021;1;109;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
