annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;117;281;beauce_5_sa_091;solnu;;1857.33;1.64;37.59;18.5;0.0;21.41;0.0;1934.82;0.07
2021;282;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;231.43;1.64;2.43;3.33;0.0;26.82;0.0;264.0;0.07
2021;1;269;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1647.81;1.64;19.68;25.02;0.0;34.4;0.0;1726.92;0.07
2021;270;299;beauce_5_sa_092;solnu;;233.75;1.64;7.9;0.14;0.0;0.68;0.0;242.46;0.07
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;112.2;1.64;5.5;0.27;0.0;16.58;0.0;134.55;0.07
2021;1;132;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_093;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;252;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1634.05;1.65;23.36;26.25;0.0;22.84;0.0;1706.5;0.07
2021;253;284;beauce_5_sa_094;solnu;;291.06;1.64;0.01;0.0;0.0;0.0;0.0;291.08;0.07
2021;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;130.08;1.64;0.0;0.41;0.0;15.78;0.0;146.28;0.07
2021;1;94;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;278.79;1.67;3.58;4.35;0.0;5.97;0.0;292.7;0.07
2021;95;259;beauce_5_sa_095;solnu;;1722.73;1.65;41.23;14.46;0.0;13.34;0.0;1791.77;0.07
2021;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;344.63;1.65;3.24;6.74;0.0;23.46;0.0;378.07;0.07
2021;1;204;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;931.95;1.65;2.37;17.23;0.0;18.63;0.0;970.18;0.07
2021;205;279;beauce_5_sa_096;solnu;;863.66;1.65;13.74;7.36;0.0;3.2;0.0;887.96;0.07
2021;280;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;193.54;1.64;0.0;0.58;0.0;11.18;0.0;205.29;0.07
2021;1;294;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1822.55;1.64;26.69;26.18;0.0;34.85;0.0;1910.27;0.07
2021;295;318;beauce_5_sa_097;solnu;;122.89;1.64;10.92;0.0;0.0;4.72;0.0;138.53;0.07
2021;319;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;50.04;1.64;0.49;0.16;0.0;12.55;0.0;63.23;0.07
2021;1;226;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1389.26;1.65;14.9;24.11;0.0;18.08;0.0;1446.35;0.07
2021;227;263;beauce_5_sa_098;solnu;;481.81;1.64;19.11;1.2;0.0;3.86;0.0;505.98;0.07
2021;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;226.04;1.64;0.0;1.8;0.0;17.7;0.0;245.54;0.07
2021;1;198;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;806.87;1.66;0.09;14.5;0.0;22.95;0.0;844.41;0.07
2021;199;309;beauce_5_sa_099;solnu;;1078.65;1.64;18.16;11.29;0.0;4.55;0.0;1112.65;0.07
2021;310;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;107.93;1.64;11.26;0.15;0.0;12.46;0.0;131.79;0.07
