annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_45_1;solnu;;17.84;0.0;79.7;12.14;0.0;11.75;50.45;25.44;10.9;0;0;0;-706.19;25.38;0.06;0.0;17.84
2021;1;365;beauce_46_1;solnu;;34.9;0.0;79.5;8.28;0.0;48.26;59.77;30.41;14.13;0;0;0;-799.96;30.36;0.05;0.0;34.9
2021;1;365;beauce_47_1;solnu;;26.29;0.0;79.36;4.99;0.0;38.3;54.02;29.94;14.1;0;0;0;-821.06;29.89;0.05;0.0;26.29
2021;1;365;beauce_48_1;solnu;;9.94;0.0;79.43;-6.85;0.0;4.89;43.22;17.59;7.28;0;0;0;-647.41;17.54;0.05;0.0;9.94
2021;1;365;oceanique_7_1;solnu;;62.37;0.0;93.32;6.92;0.0;45.29;85.64;0.36;0.26;0;0;0;-961.93;0.3;0.06;0.0;62.37
2021;1;365;oceanique_8_1;solnu;;51.4;0.0;94.12;12.92;0.0;27.19;83.87;0.37;0.27;0;0;0;-904.42;0.31;0.06;0.0;51.4
2021;1;365;oceanique_9_1;solnu;;77.56;0.0;94.2;6.06;0.0;66.04;92.86;0.38;0.27;0;0;0;-996.45;0.32;0.06;0.0;77.56
2021;1;365;oceanique_10_1;solnu;;53.43;0.0;83.01;6.49;0.0;24.62;23.96;13.82;27.56;0;0;0;-846.9;13.77;0.05;0.0;53.43
2021;1;365;oceanique_11_1;solnu;;44.56;0.0;82.55;7.12;0.0;13.77;23.87;13.2;24.69;0;0;0;-813.24;13.15;0.05;0.0;44.56
2021;1;365;oceanique_12_1;solnu;;9.1;0.0;80.81;2.71;0.0;1.13;26.18;16.23;33.44;0;0;0;-680.05;16.17;0.05;0.0;9.1
2021;1;365;oceanique_13_1;solnu;;52.41;0.0;82.74;3.72;0.0;24.05;23.76;13.13;25.75;0;0;0;-867.75;13.08;0.05;0.0;52.41
2021;1;365;oceanique_14_1;solnu;;17.33;0.0;82.78;-6.03;0.0;0.65;23.57;11.61;25.27;0;0;0;-688.42;11.56;0.05;0.0;17.33
2021;1;365;oceanique_15_1;solnu;;26.03;0.0;82.88;7.59;0.0;0.15;23.94;14.1;26.66;0;0;0;-718.05;14.04;0.05;0.0;26.03
2021;1;365;oceanique_16_1;solnu;;33.93;0.0;93.81;2.09;0.0;11.09;73.53;0.31;0.24;0;0;0;-832.93;0.25;0.06;0.0;33.93
2021;1;365;oceanique_17_1;solnu;;66.44;0.0;93.43;4.83;0.0;52.18;86.89;0.37;0.26;0;0;0;-991.27;0.31;0.06;0.0;66.44
2021;1;365;oceanique_18_1;solnu;;37.66;0.0;93.97;5.21;0.0;13.74;75.94;0.32;0.25;0;0;0;-844.21;0.26;0.06;0.0;37.66
2021;1;365;oceanique_19_1;solnu;;47.45;0.0;80.93;3.43;0.0;29.61;39.4;19.92;10.43;0;0;0;-851.6;19.87;0.05;0.0;47.45
2021;1;365;oceanique_20_1;solnu;;37.28;0.0;81.18;12.55;0.0;15.66;39.83;22.3;11.12;0;0;0;-752.7;22.24;0.06;0.0;37.28
2021;1;365;oceanique_21_1;solnu;;18.18;0.0;80.96;-11.61;0.0;6.22;33.92;16.5;8.18;0;0;0;-660.2;16.45;0.04;0.0;18.18
2021;1;365;oceanique_22_1;solnu;;15.32;0.0;81.0;-7.49;0.0;0.94;33.83;17.17;8.31;0;0;0;-663.22;17.12;0.05;0.0;15.32
2021;1;365;oceanique_23_1;solnu;;38.2;0.0;80.69;-8.49;0.0;25.76;37.52;17.72;7.95;0;0;0;-761.02;17.67;0.05;0.0;38.2
2021;1;365;oceanique_24_1;solnu;;29.31;0.0;81.16;11.54;0.0;5.41;38.71;20.77;10.09;0;0;0;-713.63;20.72;0.06;0.0;29.31
2021;1;365;sudouest_25_1;solnu;;40.5;0.0;110.29;10.17;0.0;16.37;13.7;24.42;57.88;0;0;0;-1094.13;24.34;0.07;0.0;40.5
2021;1;365;sudouest_26_1;solnu;;49.9;0.0;110.13;3.28;0.0;28.5;13.47;23.4;54.83;0;0;0;-1161.21;23.33;0.07;0.0;49.9
2021;1;365;sudouest_27_1;solnu;;50.36;0.0;110.44;4.31;0.0;29.0;13.56;23.46;56.03;0;0;0;-1155.35;23.39;0.07;0.0;50.36
2021;1;365;sudouest_28_1;solnu;;49.94;0.0;110.32;2.45;0.0;28.08;13.5;23.12;53.98;0;0;0;-1173.84;23.05;0.07;0.0;49.94
2021;1;365;sudouest_29_1;solnu;;91.51;0.0;116.36;9.94;0.0;65.14;98.82;0.59;0.15;0;0;0;-1186.41;0.52;0.08;0.0;91.51
2021;1;365;sudouest_30_1;solnu;;95.75;0.0;116.77;4.0;0.0;74.62;98.55;0.58;0.15;0;0;0;-1249.53;0.51;0.07;0.0;95.75
2021;1;87;sudouest_31_1;CP;ble_tousSols_irr_mineral;18.87;0.0;14.94;0.0;17.12;76.38;54.94;0.05;0.03;0;37.88;0;-167.27;0.05;0.01;0.0;18.87
2021;88;365;sudouest_31_1;solnu;;60.3;0.0;101.54;-12.22;0.0;54.94;83.43;0.42;0.12;0;0;0;-968.37;0.36;0.06;0.0;60.3
2021;1;365;sudouest_32_1;solnu;;95.31;0.0;116.36;2.75;0.0;74.57;97.67;0.53;0.14;0;0;0;-1171.52;0.46;0.07;0.0;95.31
2021;1;365;sudouest_33_1;solnu;;93.09;0.0;117.48;3.6;0.0;71.11;98.01;0.58;0.15;0;0;0;-1262.58;0.51;0.07;0.0;93.09
2021;1;365;sudouest_34_1;solnu;;96.95;0.0;116.82;2.79;0.0;77.11;98.71;0.57;0.15;0;0;0;-1263.89;0.5;0.07;0.0;96.95
2021;1;365;sudouest_35_1;solnu;;91.43;0.0;117.39;4.17;0.0;68.13;97.17;0.58;0.15;0;0;0;-1255.78;0.51;0.07;0.0;91.43
2021;1;365;sudouest_36_1;solnu;;96.01;0.0;116.99;2.49;0.0;75.99;98.39;0.57;0.15;0;0;0;-1268.43;0.5;0.07;0.0;96.01
2021;1;365;sudouest_37_1;solnu;;36.38;0.0;110.14;10.32;0.0;11.44;13.67;24.44;57.11;0;0;0;-1082.58;24.36;0.07;0.0;36.38
2021;1;365;sudouest_38_1;solnu;;43.97;0.0;109.96;7.52;0.0;20.62;13.63;23.86;56.32;0;0;0;-1118.55;23.79;0.07;0.0;43.97
2021;1;365;sudouest_39_1;solnu;;51.06;0.0;110.34;7.88;0.0;29.94;13.71;24.14;58.91;0;0;0;-1130.15;24.06;0.07;0.0;51.06
2021;1;365;sudouest_40_1;solnu;;49.98;0.0;110.3;2.77;0.0;28.26;13.52;23.21;54.31;0;0;0;-1169.73;23.14;0.07;0.0;49.98
2021;1;365;sudouest_41_1;solnu;;54.47;0.0;106.22;4.25;0.0;34.05;35.5;37.48;16.88;0;0;0;-1109.23;37.42;0.07;0.0;54.47
2021;1;365;sudouest_42_1;solnu;;51.42;0.0;105.82;7.53;0.0;25.4;35.54;36.59;14.96;0;0;0;-1051.94;36.52;0.07;0.0;51.42
2021;1;365;sudouest_43_1;solnu;;45.59;0.0;105.93;6.25;0.0;19.27;34.98;36.08;14.78;0;0;0;-1003.58;36.01;0.07;0.0;45.59
2021;1;365;sudouest_44_1;solnu;;57.1;0.0;106.02;2.58;0.0;37.54;35.57;36.73;16.56;0;0;0;-1124.63;36.67;0.07;0.0;57.1
2021;1;365;sudouest_45_1;solnu;;54.42;0.0;106.22;4.12;0.0;34.16;35.55;37.48;16.87;0;0;0;-1110.21;37.41;0.07;0.0;54.42
2021;1;365;sudouest_46_1;solnu;;48.59;0.0;105.38;6.7;0.0;22.46;34.97;36.03;14.77;0;0;0;-1037.73;35.96;0.07;0.0;48.59
2021;1;365;sudouest_47_1;solnu;;45.56;0.0;105.57;7.42;0.0;18.44;34.73;36.24;14.82;0;0;0;-1001.58;36.18;0.07;0.0;45.56
2021;1;365;sudouest_48_1;solnu;;52.11;0.0;105.85;7.63;0.0;29.18;35.66;38.03;16.67;0;0;0;-1071.81;37.96;0.07;0.0;52.11
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;106.88;17.4;124.16;16.37;15.96;0.08;0.0;0;0;35.25;-284.06;0.0;0.08;0.0;0.08
2021;1;365;copie_sudouest_2_1;solnu;;51.14;0.0;110.66;6.34;0.0;30.28;13.69;23.93;58.18;0;0;0;-1154.59;23.86;0.07;0.0;51.14
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;80.23;13.25;94.68;15.22;15.19;0.06;0.0;0;0;33.76;-260.92;0.0;0.06;0.0;0.01
2021;1;365;copie_oceanique_1_1;solnu;;72.49;0.0;93.82;4.15;0.0;60.33;89.42;0.37;0.27;0;0;0;-1006.76;0.31;0.06;0.0;72.49
2021;1;365;copie_oceanique_5_1;solnu;;39.81;0.0;80.95;7.8;0.0;20.77;39.23;21.25;10.88;0;0;0;-804.7;21.2;0.05;0.0;39.81
2021;1;365;copie_sudouest_18_1;solnu;;80.63;0.0;117.82;9.38;0.0;48.68;94.09;0.6;0.16;0;0;0;-1218.94;0.52;0.08;0.0;80.63
2021;1;71;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;10.81;0.0;9.77;0.0;0.0;29.89;26.26;1.03;1.5;0;26.54;0;-105.56;1.02;0.01;0.0;10.81
2021;72;365;copie_sudouest_22_1;solnu;;37.86;0.0;96.35;-19.34;0.0;26.26;33.76;21.58;10.07;0;0;0;-824.77;21.53;0.05;0.0;37.86
2021;1;365;copie_beauce_10_1;solnu;;22.84;0.0;78.99;4.09;0.0;33.25;51.58;29.27;13.89;0;0;0;-822.4;29.22;0.05;0.0;22.84
2021;1;365;copie_beauce_44_1;solnu;;30.73;0.0;79.64;11.11;0.0;37.24;57.58;28.98;13.41;0;0;0;-765.97;28.93;0.05;0.0;30.73
2021;1;365;copie_oceanique_14_1;solnu;;46.82;0.0;82.95;7.37;0.0;19.42;23.95;13.92;27.37;0;0;0;-797.29;13.86;0.05;0.0;46.82
