annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;268;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;270.31;1.64;0.0;0.53;0.0;19.52;0.0;290.35;0.07
2021;1;273;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1728.02;1.64;20.0;26.01;0.0;24.47;0.0;1798.5;0.07
2021;274;300;beauce_5_sa_028;solnu;;174.91;1.64;1.99;0.0;0.0;0.62;0.0;177.51;0.07
2021;301;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;74.65;1.64;0.0;0.86;0.0;13.67;0.0;89.18;0.07
2021;1;170;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;552.42;1.66;0.0;11.62;0.0;16.26;0.0;580.31;0.07
2021;171;276;beauce_5_sa_029;solnu;;1184.9;1.65;16.02;13.18;0.0;4.13;0.0;1218.23;0.07
2021;277;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;239.81;1.64;0.0;1.96;0.0;12.48;0.0;254.24;0.07
2021;1;140;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;483.64;1.66;2.92;9.37;0.0;25.31;0.0;521.24;0.07
2021;141;305;beauce_5_sa_030;solnu;;1775.59;1.64;31.46;17.9;0.0;21.52;0.0;1846.47;0.07
2021;306;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;131.73;1.64;23.85;0.99;0.0;28.85;0.0;185.42;0.07
2021;1;163;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;570.91;1.66;0.02;12.92;0.0;8.64;0.0;592.49;0.07
2021;164;264;beauce_5_sa_031;solnu;;1182.61;1.65;17.07;12.58;0.0;4.12;0.0;1216.37;0.07
2021;265;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;292.72;1.65;0.0;2.25;0.0;11.85;0.0;306.82;0.07
2021;1;306;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_032;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;97;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;293.94;1.67;3.02;4.6;0.0;8.36;0.0;309.93;0.07
2021;98;262;beauce_5_sa_033;solnu;;1744.54;1.65;39.75;14.66;0.0;14.09;0.0;1813.04;0.07
2021;263;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;340.12;1.64;3.23;7.22;0.0;24.15;0.0;374.71;0.07
2021;1;204;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;927.06;1.66;0.55;16.93;0.0;21.79;0.0;966.33;0.07
2021;205;294;beauce_5_sa_034;solnu;;961.2;1.64;13.05;8.32;0.0;3.94;0.0;986.52;0.07
2021;295;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;109.18;1.64;1.53;1.32;0.0;10.56;0.0;122.59;0.07
2021;1;305;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1832.06;1.64;27.9;26.5;0.0;37.13;0.0;1923.59;0.07
2021;306;312;beauce_5_sa_035;solnu;;45.09;1.64;8.96;0.0;0.0;0.96;0.0;55.01;0.07
2021;313;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;108.57;1.64;13.06;0.05;0.0;19.89;0.0;141.57;0.07
2021;1;287;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1796.9;1.64;18.82;26.06;0.0;35.73;0.0;1877.51;0.07
2021;288;315;beauce_5_sa_036;solnu;;142.68;1.64;11.87;0.0;0.0;3.58;0.0;158.12;0.07
2021;316;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;46.91;1.64;0.12;0.21;0.0;13.15;0.0;60.39;0.07
2021;1;215;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1077.05;1.65;0.48;18.59;0.0;22.26;0.0;1118.37;0.07
2021;216;307;beauce_5_sa_037;solnu;;843.54;1.64;14.02;6.08;0.0;4.17;0.0;867.8;0.07
2021;308;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;63.75;1.64;0.0;0.76;0.0;10.36;0.0;74.87;0.07
2021;1;125;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;388.85;1.66;3.56;7.41;0.0;22.29;0.0;422.1;0.07
2021;126;290;beauce_5_sa_038;solnu;;1855.37;1.64;32.57;17.78;0.0;22.49;0.0;1928.21;0.07
2021;291;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;190.0;1.64;18.12;2.85;0.0;29.77;0.0;240.74;0.07
2021;1;279;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1761.15;1.64;18.93;26.07;0.0;32.8;0.0;1838.95;0.07
2021;280;309;beauce_5_sa_039;solnu;;163.55;1.64;4.8;0.0;0.0;1.4;0.0;169.75;0.07
2021;310;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;55.58;1.64;0.0;0.41;0.0;13.65;0.0;69.64;0.07
2021;1;246;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1478.71;1.65;24.7;24.53;0.0;27.28;0.0;1555.21;0.07
2021;247;281;beauce_5_sa_040;solnu;;394.04;1.64;0.6;0.97;0.0;0.0;0.0;395.61;0.07
2021;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;167.89;1.64;0.42;0.31;0.0;16.99;0.0;185.61;0.07
2021;1;307;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_041;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;206;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;948.71;1.66;0.37;17.29;0.0;19.89;0.0;986.27;0.07
2021;207;300;beauce_5_sa_042;solnu;;927.91;1.65;8.62;6.82;0.0;3.63;0.0;946.98;0.07
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;72.71;1.64;0.0;1.32;0.0;8.87;0.0;82.9;0.07
2021;1;95;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;279.23;1.67;3.62;4.48;0.0;7.28;0.0;294.61;0.07
2021;96;260;beauce_5_sa_043;solnu;;1726.88;1.65;39.54;14.71;0.0;12.98;0.0;1794.11;0.07
2021;261;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;355.95;1.64;3.25;7.23;0.0;23.54;0.0;389.97;0.07
2021;1;144;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_044;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1069.36;1.65;1.91;18.82;0.0;19.87;0.0;1109.96;0.07
2021;214;282;beauce_5_sa_045;solnu;;762.13;1.64;14.68;5.76;0.0;3.47;0.0;786.03;0.07
2021;283;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;181.63;1.64;0.99;0.38;0.0;12.03;0.0;195.03;0.07
2021;1;246;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1499.72;1.65;31.45;25.1;0.0;27.16;0.0;1583.43;0.07
2021;247;268;beauce_5_sa_046;solnu;;285.65;1.64;0.55;0.28;0.0;0.0;0.0;286.49;0.07
2021;269;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;253.0;1.64;0.0;0.69;0.0;19.34;0.0;273.03;0.07
2021;1;268;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1721.13;1.65;19.45;25.94;0.0;30.16;0.0;1796.69;0.07
2021;269;301;beauce_5_sa_047;solnu;;197.09;1.64;0.06;0.0;0.0;0.64;0.0;197.78;0.07
2021;302;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;78.76;1.64;0.0;0.33;0.0;13.99;0.0;93.08;0.07
2021;1;268;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_048;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;864.78;1.66;0.31;15.48;0.0;22.76;0.0;903.33;0.07
2021;204;304;beauce_5_sa_049;solnu;;1008.02;1.64;13.75;9.86;0.0;4.13;0.0;1035.77;0.07
2021;305;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;113.06;1.64;11.65;0.29;0.0;12.13;0.0;137.13;0.07
2021;1;239;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1546.54;1.65;29.2;24.83;0.0;24.05;0.0;1624.62;0.07
2021;240;270;beauce_5_sa_050;solnu;;329.43;1.65;0.77;0.0;0.0;0.0;0.0;330.2;0.07
2021;271;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;198.72;1.64;0.0;1.66;0.0;18.4;0.0;218.79;0.07
2021;1;146;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;524.14;1.66;2.38;10.1;0.0;25.09;0.0;561.71;0.07
2021;147;311;beauce_5_sa_051;solnu;;1732.82;1.64;35.92;17.83;0.0;20.38;0.0;1806.95;0.07
2021;312;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;110.2;1.64;19.06;0.32;0.0;26.6;0.0;156.18;0.07
2021;1;260;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1714.98;1.64;28.81;27.47;0.0;26.19;0.0;1797.46;0.07
2021;261;273;beauce_5_sa_052;solnu;;139.62;1.64;0.0;0.0;0.0;0.0;0.0;139.62;0.07
2021;274;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;195.16;1.64;0.0;1.5;0.0;18.27;0.0;214.93;0.07
2021;1;126;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;395.67;1.66;2.58;7.53;0.0;22.71;0.0;428.49;0.07
2021;127;291;beauce_5_sa_053;solnu;;1828.85;1.64;31.58;18.69;0.0;22.49;0.0;1901.61;0.07
2021;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;195.13;1.64;21.34;1.75;0.0;30.05;0.0;248.28;0.07
2021;1;297;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_054;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;206;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1071.63;1.65;9.83;20.5;0.0;13.74;0.0;1115.7;0.07
2021;207;262;beauce_5_sa_055;solnu;;738.72;1.65;18.39;5.14;0.0;3.18;0.0;765.44;0.07
2021;263;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;262.99;1.64;0.0;1.33;0.0;13.97;0.0;278.3;0.07
2021;1;274;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_056;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;139;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_057;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;153;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;633.5;1.66;2.41;11.53;0.0;14.78;0.0;662.22;0.07
2021;154;282;beauce_5_sa_058;solnu;;1468.99;1.65;19.34;13.29;0.0;9.49;0.0;1511.11;0.07
2021;283;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;165.91;1.64;2.17;4.26;0.0;16.84;0.0;189.17;0.07
2021;1;139;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;493.64;1.66;4.49;9.26;0.0;25.76;0.0;533.16;0.07
2021;140;304;beauce_5_sa_059;solnu;;1783.68;1.64;29.63;17.31;0.0;22.0;0.0;1852.62;0.07
2021;305;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;127.33;1.64;21.74;1.47;0.0;28.33;0.0;178.87;0.07
2021;1;127;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_060;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;260;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_061;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;130;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;425.86;1.66;3.51;8.01;0.0;24.77;0.0;462.16;0.07
2021;131;295;beauce_5_sa_062;solnu;;1821.78;1.64;33.9;18.71;0.0;24.59;0.0;1898.97;0.07
2021;296;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;185.22;1.64;23.36;1.16;0.0;31.1;0.0;240.84;0.07
2021;1;274;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1746.05;1.64;22.95;26.74;0.0;30.1;0.0;1825.84;0.07
2021;275;284;beauce_5_sa_063;solnu;;92.64;1.64;0.0;0.0;0.0;0.0;0.0;92.64;0.07
2021;285;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;165.32;1.64;3.24;0.4;0.0;16.64;0.0;185.59;0.07
2021;1;272;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1734.4;1.64;23.06;26.63;0.0;23.64;0.0;1807.73;0.07
2021;273;285;beauce_5_sa_064;solnu;;115.46;1.64;0.0;0.0;0.0;0.0;0.0;115.46;0.07
2021;286;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;157.85;1.64;3.49;0.54;0.0;15.9;0.0;177.78;0.07
2021;1;263;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1590.41;1.65;18.64;24.49;0.0;33.4;0.0;1666.93;0.07
2021;264;315;beauce_5_sa_065;solnu;;358.53;1.64;11.86;0.48;0.0;3.55;0.0;374.42;0.07
2021;316;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;48.46;1.64;0.0;0.11;0.0;12.8;0.0;61.36;0.07
2021;1;256;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_066;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;115;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_067;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;119;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;353.7;1.66;3.26;6.44;0.0;17.75;0.0;381.15;0.07
2021;120;284;beauce_5_sa_068;solnu;;1853.83;1.64;35.96;17.25;0.0;20.36;0.0;1927.4;0.07
2021;285;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;216.66;1.64;9.03;4.51;0.0;27.94;0.0;258.14;0.07
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1114.6;1.65;1.19;20.73;0.0;15.29;0.0;1151.8;0.07
2021;212;284;beauce_5_sa_069;solnu;;795.5;1.65;13.16;4.31;0.0;2.73;0.0;815.69;0.07
2021;285;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;118.64;1.64;0.0;0.85;0.0;10.25;0.0;129.74;0.07
2021;1;161;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;631.65;1.66;0.03;12.55;0.0;21.28;0.0;665.51;0.07
2021;162;313;beauce_5_sa_070;solnu;;1581.1;1.64;29.66;15.65;0.0;15.25;0.0;1641.66;0.07
2021;314;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;78.57;1.64;11.58;0.6;0.0;20.34;0.0;111.08;0.07
2021;1;129;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_071;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;287;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1830.7;1.64;21.11;26.64;0.0;36.81;0.0;1915.26;0.07
2021;288;295;beauce_5_sa_072;solnu;;56.51;1.64;7.9;0.0;0.0;0.67;0.0;65.08;0.07
2021;296;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;137.95;1.64;5.3;0.23;0.0;17.55;0.0;161.03;0.07
2021;1;116;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;303.22;1.66;0.14;6.25;0.0;16.1;0.0;325.71;0.07
2021;117;281;beauce_5_sa_073;solnu;;1830.57;1.64;37.3;19.73;0.0;22.42;0.0;1910.02;0.07
2021;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;259.95;1.64;3.48;2.05;0.0;27.37;0.0;292.85;0.07
2021;1;212;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1184.17;1.65;4.49;21.8;0.0;15.26;0.0;1225.73;0.07
2021;213;274;beauce_5_sa_074;solnu;;732.31;1.65;16.6;3.88;0.0;3.01;0.0;755.81;0.07
2021;275;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;162.29;1.64;0.0;1.58;0.0;12.59;0.0;176.46;0.07
2021;1;260;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_075;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;287;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1788.13;1.64;19.7;26.16;0.0;35.88;0.0;1869.88;0.07
2021;288;299;beauce_5_sa_076;solnu;;86.4;1.64;8.43;0.0;0.0;0.63;0.0;95.46;0.07
2021;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;126.1;1.64;8.44;0.19;0.0;17.44;0.0;152.18;0.07
2021;1;147;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_077;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;255;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1524.55;1.65;24.32;24.34;0.0;29.18;0.0;1602.38;0.07
2021;256;281;beauce_5_sa_078;solnu;;288.97;1.64;0.0;0.32;0.0;0.0;0.0;289.29;0.07
2021;282;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;185.06;1.64;1.39;0.31;0.0;17.14;0.0;203.9;0.07
2021;1;132;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_079;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;127;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_080;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;97;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;279.43;1.67;3.6;4.72;0.0;8.72;0.0;296.48;0.07
2021;98;262;beauce_5_sa_081;solnu;;1760.87;1.65;41.5;16.12;0.0;14.77;0.0;1833.27;0.07
2021;263;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;296.35;1.64;3.18;7.86;0.0;24.74;0.0;332.13;0.07
2021;1;201;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;970.77;1.65;8.07;19.11;0.0;14.95;0.0;1012.9;0.07
2021;202;266;beauce_5_sa_082;solnu;;829.44;1.65;17.39;6.64;0.0;3.09;0.0;856.55;0.07
2021;267;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;242.33;1.64;0.0;1.38;0.0;12.99;0.0;256.7;0.07
2021;1;266;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1649.43;1.64;21.73;25.08;0.0;33.06;0.0;1729.3;0.07
2021;267;290;beauce_5_sa_083;solnu;;196.86;1.64;1.14;0.03;0.0;0.0;0.0;198.03;0.07
2021;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;149.41;1.64;6.45;0.23;0.0;16.97;0.0;173.05;0.07
2021;1;192;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;937.11;1.66;2.28;17.56;0.0;15.29;0.0;972.24;0.07
2021;193;278;beauce_5_sa_084;solnu;;951.32;1.65;12.84;5.61;0.0;2.7;0.0;972.47;0.07
2021;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;153.02;1.65;0.0;1.87;0.0;10.25;0.0;165.13;0.07
2021;1;254;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1480.55;1.65;19.19;23.42;0.0;32.42;0.0;1555.58;0.07
2021;255;306;beauce_5_sa_085;solnu;;441.17;1.64;7.79;1.38;0.0;0.97;0.0;451.32;0.07
2021;307;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;80.36;1.64;2.12;0.13;0.0;15.41;0.0;98.03;0.07
2021;1;287;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1788.72;1.64;19.81;26.08;0.0;35.37;0.0;1869.98;0.07
2021;288;304;beauce_5_sa_086;solnu;;105.37;1.64;8.47;0.0;0.0;0.65;0.0;114.49;0.07
2021;305;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;85.59;1.64;4.52;0.25;0.0;16.71;0.0;107.07;0.07
2021;1;140;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;516.43;1.66;2.11;9.43;0.0;17.35;0.0;545.31;0.07
2021;141;288;beauce_5_sa_087;solnu;;1660.63;1.64;25.02;15.36;0.0;13.18;0.0;1714.19;0.07
2021;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;3.35;3.83;0.0;20.74;0.0;188.48;0.07
2021;1;255;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1662.09;1.65;27.02;26.97;0.0;23.3;0.0;1739.38;0.07
2021;256;277;beauce_5_sa_088;solnu;;233.39;1.64;0.0;0.0;0.0;0.0;0.0;233.39;0.07
2021;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;163.12;1.64;0.0;0.69;0.0;17.04;0.0;180.84;0.07
2021;1;222;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1193.46;1.65;7.21;21.03;0.0;20.54;0.0;1242.23;0.07
2021;223;272;beauce_5_sa_089;solnu;;596.43;1.64;16.32;3.34;0.0;3.76;0.0;619.84;0.07
2021;273;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;219.13;1.64;0.0;0.6;0.0;15.31;0.0;235.04;0.07
2021;1;245;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1397.43;1.65;17.96;22.26;0.0;31.84;0.0;1469.5;0.07
2021;246;316;beauce_5_sa_090;solnu;;586.39;1.64;16.54;3.07;0.0;3.45;0.0;609.46;0.07
2021;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;58.44;1.64;0.87;0.02;0.0;13.76;0.0;73.1;0.07
2021;1;290;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1823.91;1.64;20.75;26.61;0.0;36.49;0.0;1907.76;0.07
2021;291;296;beauce_5_sa_091;solnu;;47.16;1.64;8.29;0.0;0.0;0.68;0.0;56.13;0.07
