annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;232;269;beauce_5_sa_016;solnu;;0.91;0.0;16.69;-34.06;0.0;44.3;25.88;0.05;0.1;0;0;0;-128.88;0.04;0.0;0.0;0.91
2021;270;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;16.84;-15.28;0.52;25.67;22.18;0.0;0.0;0;0.26;0;-52.73;0.0;0.0;0.0;4.73
2021;1;256;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;73.35;17.48;45.76;21.78;59.38;0.12;0.11;0;23.63;0;-433.01;0.06;0.06;0.0;8.67
2021;257;271;beauce_5_sa_017;solnu;;0.0;0.0;5.91;-8.4;0.0;59.38;56.89;0.0;0.0;0;0;0;-52.39;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;16.31;-38.22;6.0;56.89;23.52;0.0;0.0;0;3.0;0;-64.95;0.0;0.0;0.0;5.45
2021;1;227;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;59.92;14.0;49.91;19.53;38.79;0.06;0.0;0;26.4;0;-333.64;0.01;0.04;0.0;6.0
2021;228;282;beauce_5_sa_018;solnu;;1.0;0.0;22.14;-11.39;0.0;38.79;48.41;0.04;0.09;0;0;0;-163.13;0.04;0.01;0.0;1.0
2021;283;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;12.69;-31.79;6.66;48.7;18.48;0.0;0.0;0;3.33;0;-48.7;0.0;0.0;0.0;4.17
2021;1;232;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;62.48;9.64;53.03;22.19;35.87;0.05;0.0;0;26.51;0;-334.44;0.01;0.04;0.0;6.86
2021;233;303;beauce_5_sa_019;solnu;;1.24;0.0;24.42;-10.85;0.0;35.87;48.06;0.05;0.08;0;0;0;-180.21;0.04;0.01;0.0;1.24
2021;304;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;7.98;-31.55;0.0;48.22;20.12;0.01;0.0;0;0.0;0;-28.72;0.01;0.0;0.0;4.36
2021;1;191;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;42.91;21.68;51.93;12.89;22.41;0.06;0.0;0;29.09;0;-242.46;0.02;0.04;0.0;3.91
2021;192;263;beauce_5_sa_020;solnu;;0.87;0.0;33.73;-7.38;0.0;22.41;47.76;0.06;0.08;0;0;0;-247.56;0.04;0.02;0.0;0.87
2021;264;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;18.46;-36.07;8.81;48.18;17.58;0.0;0.0;0;4.4;0;-75.29;0.0;0.0;0.0;3.76
2021;1;159;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;29.38;16.48;48.26;10.27;5.69;0.03;0.0;0;27.35;0;-151.55;0.0;0.03;0.0;1.97
2021;160;261;beauce_5_sa_021;solnu;;1.09;0.0;46.11;-1.86;0.0;5.69;48.73;0.07;0.08;0;0;0;-321.43;0.04;0.03;0.0;1.09
2021;262;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;19.27;-33.24;13.3;49.06;17.94;0.01;0.0;0;6.65;0;-86.93;0.0;0.01;0.0;3.52
2021;1;130;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;19.04;9.72;33.77;25.1;16.77;0.02;0.0;0;23.91;0;-104.09;0.0;0.02;0.0;4.67
2021;131;278;beauce_5_sa_022;solnu;;4.17;0.0;61.08;3.3;0.0;16.77;76.78;0.11;0.1;0;0;0;-445.05;0.07;0.04;0.0;4.17
2021;279;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;13.77;-29.04;23.56;77.04;31.41;0.01;0.0;0;11.78;0;-74.81;0.0;0.0;0.0;6.52
2021;1;238;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;65.36;13.19;51.25;21.2;41.45;0.09;0.1;0;26.97;0;-369.98;0.04;0.05;0.0;8.3
2021;239;286;beauce_5_sa_023;solnu;;0.0;0.0;18.64;-12.22;0.0;41.45;47.86;0.01;0.0;0;0;0;-140.77;0.0;0.01;0.0;0.0
2021;287;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;11.71;-31.15;3.64;48.06;20.11;0.01;0.0;0;1.82;0;-43.89;0.01;0.0;0.0;4.66
2021;1;262;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.37;0.0;76.31;13.52;46.1;21.35;57.93;0.11;0.11;0;25.16;0;-447.76;0.05;0.05;0.0;8.37
2021;263;280;beauce_5_sa_024;solnu;;0.0;0.0;5.79;-8.5;0.0;57.93;55.22;0.0;0.0;0;0;0;-46.44;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;13.49;-35.87;6.88;55.23;21.08;0.0;0.0;0;3.44;0;-54.82;0.0;0.0;0.0;4.88
2021;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;37.66;14.71;55.4;17.27;10.53;0.03;0.0;0;27.7;0;-192.08;0.0;0.03;0.0;4.96
2021;182;278;beauce_5_sa_025;solnu;;1.0;0.0;42.91;-13.61;0.0;10.53;38.72;0.05;0.06;0;0;0;-303.34;0.03;0.02;0.0;1.0
2021;279;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;13.89;-24.67;8.85;36.93;16.0;0.0;0.0;0;4.43;0;-52.05;0.0;0.0;0.0;3.07
2021;1;257;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;74.43;23.05;52.58;17.69;56.59;0.12;0.11;0;26.29;0;-459.98;0.06;0.06;0.0;6.86
2021;258;276;beauce_5_sa_026;solnu;;0.0;0.0;6.86;-34.9;0.0;56.59;28.55;0.0;0.0;0;0;0;-55.09;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.77;-14.56;0.61;27.76;23.17;0.0;0.0;0;0.3;0;-45.54;0.0;0.0;0.0;4.98
2021;1;259;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;74.79;17.83;43.26;20.83;62.94;0.13;0.11;0;23.13;0;-449.68;0.07;0.06;0.0;8.4
2021;260;267;beauce_5_sa_027;solnu;;0.0;0.0;3.02;-5.17;0.0;62.94;60.8;0.0;0.0;0;0;0;-26.68;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;17.44;-40.84;7.5;60.68;24.3;0.0;0.0;0;3.75;0;-73.72;0.0;0.0;0.0;5.59
2021;1;273;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;80.2;11.98;48.87;17.64;54.94;0.1;0.09;0;24.44;0;-471.28;0.04;0.06;0.0;7.01
2021;274;300;beauce_5_sa_028;solnu;;0.18;0.0;7.07;-38.97;0.0;54.94;22.86;0.0;0.0;0;0;0;-47.7;0.0;0.0;0.0;0.18
2021;301;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;8.46;-7.77;0.25;22.42;19.38;0.0;0.0;0;0.13;0;-20.36;0.0;0.0;0.0;3.92
2021;1;170;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;32.45;8.37;45.48;17.3;9.04;0.02;0.0;0;24.86;0;-150.66;0.0;0.02;0.0;4.66
2021;171;276;beauce_5_sa_029;solnu;;1.18;0.0;47.37;-1.56;0.0;9.04;53.52;0.06;0.07;0;0;0;-323.15;0.03;0.03;0.0;1.18
2021;277;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;14.33;-30.42;15.6;53.74;18.26;0.0;0.0;0;7.8;0;-65.4;0.0;0.0;0.0;3.58
2021;1;140;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;22.04;11.53;41.55;39.98;25.45;0.03;0.01;0;22.64;0;-131.9;0.01;0.02;0.0;7.26
2021;141;305;beauce_5_sa_030;solnu;;6.17;0.0;63.94;-18.99;0.0;25.45;64.55;0.11;0.09;0;0;0;-484.25;0.07;0.04;0.0;6.17
2021;306;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;7.74;-9.53;3.41;64.04;51.02;0.05;0.01;0;1.71;0;-35.93;0.05;0.0;0.0;8.27
2021;1;163;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;30.36;15.94;49.1;11.99;6.53;0.03;0.0;0;27.55;0;-155.7;0.0;0.03;0.0;2.48
2021;164;264;beauce_5_sa_031;solnu;;1.18;0.0;46.07;-2.52;0.0;6.53;48.69;0.06;0.07;0;0;0;-322.53;0.04;0.03;0.0;1.18
2021;265;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.16;-34.01;12.42;49.37;17.02;0.0;0.0;0;6.21;0;-79.83;0.0;0.0;0.0;3.4
2021;1;306;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_032;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;97;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.33;5.17;23.18;20.4;12.2;0.02;0.01;0;29.26;0;-80.17;0.01;0.01;0.0;2.4
2021;98;262;beauce_5_sa_033;solnu;;4.04;0.0;64.7;-37.96;0.0;12.2;34.66;0.12;0.11;0;0;0;-475.78;0.09;0.03;0.0;4.04
2021;263;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;19.61;6.06;18.9;34.91;34.49;0.02;0.01;0;9.45;0;-92.76;0.01;0.02;0.0;6.92
2021;1;204;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.25;0.0;48.39;11.39;55.97;20.55;19.45;0.04;0.0;0;27.98;0;-252.83;0.0;0.04;0.0;6.25
2021;205;294;beauce_5_sa_034;solnu;;1.13;0.0;36.56;-20.45;0.0;19.45;34.32;0.05;0.05;0;0;0;-262.15;0.03;0.02;0.0;1.13
2021;295;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;9.93;-20.64;4.47;32.11;16.11;0.01;0.0;0;2.23;0;-29.78;0.0;0.0;0.0;3.03
2021;1;305;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.32;6.42;44.69;26.43;66.42;0.12;0.09;0;22.35;0;-499.65;0.06;0.06;0.0;10.64
2021;306;312;beauce_5_sa_035;solnu;;0.27;0.0;1.61;-3.34;0.0;66.42;64.39;0.02;0.0;0;0;0;-12.3;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;6.12;-35.61;0.0;64.23;29.17;0.03;0.0;0;0.0;0;-29.61;0.03;0.0;0.0;5.7
2021;1;287;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;10.24;0.0;84.08;8.06;48.93;25.79;60.32;0.1;0.09;0;24.46;0;-490.06;0.04;0.06;0.0;10.24
2021;288;315;beauce_5_sa_036;solnu;;1.03;0.0;5.98;-37.02;0.0;60.32;28.23;0.03;0.0;0;0;0;-38.91;0.03;0.0;0.0;1.03
2021;316;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;5.51;-8.98;0.0;27.65;21.0;0.0;0.0;0;0.0;0;-12.79;0.0;0.0;0.0;3.77
2021;1;215;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;54.95;10.79;56.86;20.97;24.85;0.04;0.0;0;28.43;0;-293.74;0.0;0.04;0.0;6.38
2021;216;307;beauce_5_sa_037;solnu;;1.19;0.0;32.59;-36.84;0.0;24.85;19.3;0.04;0.06;0;0;0;-230.06;0.03;0.01;0.0;1.19
2021;308;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;7.45;-8.46;0.25;17.99;15.06;0.0;0.0;0;0.13;0;-17.39;0.0;0.0;0.0;2.97
2021;1;125;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;17.46;9.08;32.92;38.4;26.11;0.02;0.01;0;23.13;0;-106.05;0.01;0.02;0.0;6.39
2021;126;290;beauce_5_sa_038;solnu;;6.45;0.0;65.49;-25.5;0.0;26.11;59.69;0.11;0.1;0;0;0;-506.01;0.07;0.04;0.0;6.45
2021;291;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;10.8;-2.02;11.95;59.48;47.93;0.05;0.01;0;5.97;0;-51.82;0.04;0.01;0.0;8.53
2021;1;279;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;9.4;0.0;81.95;10.33;50.67;23.73;57.36;0.1;0.09;0;25.34;0;-480.31;0.04;0.06;0.0;9.4
2021;280;309;beauce_5_sa_039;solnu;;0.4;0.0;7.02;-40.26;0.0;57.36;23.7;0.01;0.0;0;0;0;-44.6;0.01;0.0;0.0;0.4
2021;310;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;6.73;-7.27;0.0;23.37;19.25;0.0;0.0;0;0.0;0;-15.16;0.0;0.0;0.0;3.91
2021;1;246;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;69.52;17.55;51.34;20.04;49.06;0.11;0.11;0;25.67;0;-403.28;0.05;0.05;0.0;7.82
2021;247;281;beauce_5_sa_040;solnu;;0.0;0.0;13.29;-14.9;0.0;49.06;47.45;0.0;0.0;0;0;0;-107.46;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;13.31;-32.54;2.51;43.66;20.83;0.0;0.0;0;1.26;0;-45.79;0.0;0.0;0.0;4.87
2021;1;307;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_041;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;206;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;49.56;11.58;57.38;18.84;18.1;0.04;0.0;0;28.69;0;-258.74;0.0;0.04;0.0;5.7
2021;207;300;beauce_5_sa_042;solnu;;1.04;0.0;36.93;-40.14;0.0;18.1;13.77;0.03;0.05;0;0;0;-253.07;0.02;0.01;0.0;1.04
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;8.51;-4.61;1.44;13.81;13.68;0.0;0.0;0;0.72;0;-19.83;0.0;0.0;0.0;2.54
2021;1;95;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.95;5.11;22.16;19.16;10.24;0.02;0.01;0;28.66;0;-76.15;0.01;0.01;0.0;2.09
2021;96;260;beauce_5_sa_043;solnu;;3.72;0.0;64.3;-36.58;0.0;10.24;34.18;0.12;0.11;0;0;0;-470.97;0.09;0.03;0.0;3.72
2021;261;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;20.44;4.69;19.09;33.73;33.44;0.02;0.01;0;9.54;0;-97.08;0.01;0.02;0.0;6.75
2021;1;144;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_044;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;53.62;12.95;51.03;18.65;29.68;0.04;0.0;0;27.71;0;-291.64;0.0;0.04;0.0;5.69
2021;214;282;beauce_5_sa_045;solnu;;0.99;0.0;28.47;-9.85;0.0;29.68;47.19;0.04;0.07;0;0;0;-207.85;0.03;0.01;0.0;0.99
2021;283;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;12.69;-33.63;7.49;47.5;15.32;0.0;0.0;0;3.74;0;-49.54;0.0;0.0;0.0;3.45
2021;1;246;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.78;0.0;69.25;20.01;46.79;19.39;55.09;0.12;0.12;0;24.14;0;-409.01;0.07;0.05;0.0;7.78
2021;247;268;beauce_5_sa_046;solnu;;0.0;0.0;9.18;-10.59;0.0;55.09;53.67;0.0;0.0;0;0;0;-77.91;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;17.35;-36.62;4.5;53.77;24.35;0.0;0.0;0;2.25;0;-69.0;0.0;0.0;0.0;5.55
2021;1;268;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.65;0.0;78.86;13.12;53.09;21.81;53.34;0.1;0.09;0;26.54;0;-469.4;0.04;0.06;0.0;8.65
2021;269;301;beauce_5_sa_047;solnu;;0.18;0.0;8.81;-39.98;0.0;53.34;21.99;0.0;0.0;0;0;0;-53.75;0.0;0.0;0.0;0.18
2021;302;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;8.26;-8.15;0.0;22.04;18.09;0.0;0.0;0;0.0;0;-21.48;0.0;0.0;0.0;4.01
2021;1;268;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_048;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;47.88;6.64;54.0;21.32;16.73;0.03;0.0;0;27.0;0;-235.85;0.0;0.03;0.0;6.52
2021;204;304;beauce_5_sa_049;solnu;;1.18;0.0;39.07;-5.36;0.0;16.73;49.16;0.05;0.05;0;0;0;-274.91;0.03;0.02;0.0;1.18
2021;305;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;7.87;-33.5;1.48;49.29;18.55;0.03;0.0;0;0.74;0;-30.84;0.03;0.0;0.0;3.48
2021;1;239;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;65.93;23.06;53.64;18.49;47.87;0.12;0.12;0;27.04;0;-421.78;0.06;0.05;0.0;6.89
2021;240;270;beauce_5_sa_050;solnu;;0.0;0.0;13.59;-34.03;0.0;47.87;27.43;0.0;0.0;0;0;0;-89.84;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;16.7;-12.09;2.33;27.43;24.43;0.0;0.0;0;1.17;0;-54.2;0.0;0.0;0.0;5.28
2021;1;146;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;24.33;11.87;44.62;39.29;24.46;0.03;0.0;0;23.64;0;-142.95;0.01;0.02;0.0;7.19
2021;147;311;beauce_5_sa_051;solnu;;5.84;0.0;62.64;-14.86;0.0;24.46;66.55;0.12;0.08;0;0;0;-472.59;0.08;0.04;0.0;5.84
2021;312;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;6.37;-15.04;1.76;65.24;48.44;0.04;0.01;0;0.88;0;-30.05;0.04;0.0;0.0;7.62
2021;1;260;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;75.61;22.31;50.18;19.16;60.36;0.12;0.11;0;25.09;0;-467.72;0.06;0.06;0.0;7.51
2021;261;273;beauce_5_sa_052;solnu;;0.0;0.0;4.37;-21.48;0.0;60.36;43.25;0.0;0.0;0;0;0;-38.08;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.74;-25.8;3.38;41.14;24.57;0.0;0.0;0;1.69;0;-53.23;0.0;0.0;0.0;5.24
2021;1;126;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;17.63;9.36;33.32;37.87;25.61;0.02;0.0;0;22.59;0;-107.91;0.01;0.02;0.0;6.51
2021;127;291;beauce_5_sa_053;solnu;;6.45;0.0;65.31;-13.34;0.0;25.61;71.18;0.11;0.1;0;0;0;-498.78;0.07;0.04;0.0;6.45
2021;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;10.67;-13.89;10.71;69.44;48.58;0.05;0.01;0;5.36;0;-53.22;0.05;0.0;0.0;8.61
2021;1;297;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.21;7.65;45.53;26.05;65.47;0.12;0.09;0;22.77;0;-499.64;0.06;0.06;0.0;10.47
2021;298;303;beauce_5_sa_054;solnu;;0.0;0.0;1.05;-2.37;0.0;65.47;64.15;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;7.96;-40.32;0.95;64.0;25.36;0.03;0.0;0;0.47;0;-34.36;0.03;0.0;0.0;5.45
2021;1;206;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;49.67;23.77;51.82;12.89;31.35;0.07;0.0;0;29.03;0;-292.26;0.02;0.04;0.0;3.94
2021;207;262;beauce_5_sa_055;solnu;;0.91;0.0;26.67;-10.03;0.0;31.35;46.94;0.05;0.08;0;0;0;-201.47;0.04;0.01;0.0;0.91
2021;263;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;18.91;-36.4;7.06;47.45;18.38;0.0;0.0;0;3.53;0;-71.73;0.0;0.0;0.0;4.0
2021;1;274;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;79.89;11.34;42.56;22.44;63.59;0.11;0.1;0;23.39;0;-468.21;0.05;0.06;0.0;8.83
2021;275;280;beauce_5_sa_056;solnu;;0.0;0.0;1.79;-3.39;0.0;63.59;61.99;0.0;0.0;0;0;0;-14.63;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.35;-38.47;10.36;61.82;21.57;0.0;0.0;0;5.18;0;-59.52;0.0;0.0;0.0;4.94
2021;1;139;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_057;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;153;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;27.15;14.15;48.51;24.45;13.37;0.03;0.0;0;29.89;0;-172.77;0.01;0.02;0.0;4.24
2021;154;282;beauce_5_sa_058;solnu;;2.72;0.0;54.28;-36.99;0.0;13.37;27.92;0.07;0.08;0;0;0;-400.63;0.04;0.03;0.0;2.72
2021;283;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;12.87;1.49;11.4;27.65;26.03;0.01;0.0;0;5.7;0;-45.25;0.0;0.01;0.0;4.83
2021;1;139;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;21.86;11.33;42.39;42.02;26.12;0.03;0.01;0;23.21;0;-134.63;0.01;0.02;0.0;7.38
2021;140;304;beauce_5_sa_059;solnu;;6.31;0.0;63.99;-24.85;0.0;26.12;59.06;0.1;0.09;0;0;0;-486.46;0.06;0.04;0.0;6.31
2021;305;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.12;0.0;7.84;-4.7;3.51;58.84;50.51;0.05;0.01;0;1.75;0;-34.73;0.05;0.0;0.0;8.12
2021;1;127;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_060;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;260;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_061;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
