annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;257;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;283.06;17.13;245.17;61.0;0.11;310.4;248.32;240.02;305.51;56.91;310.4;99.61;518.0;0.0;3557.92
2021;258;276;beauce_5_sa_026;solnu;;12.27;0.0;0.0;0.61;0.0;240.02;219.46;45.81;299.29;56.91;310.4;0.0;6.06;0.0;0.0
2021;277;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;39.21;0.01;143.02;3.89;0.0;45.46;302.41;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;259;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;293.04;9.67;246.4;64.0;0.11;310.4;248.32;245.79;301.76;63.65;310.4;99.61;518.34;0.0;3732.63
2021;260;267;beauce_5_sa_027;solnu;;4.36;0.0;0.0;0.03;0.0;245.79;223.0;45.03;298.51;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.41;142.46;4.7;0.0;44.55;301.62;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;273;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;299.71;18.08;240.83;68.15;0.11;310.4;248.32;231.82;298.3;56.91;310.4;99.63;524.05;0.0;3558.41
2021;274;300;beauce_5_sa_028;solnu;;18.56;0.0;12.61;0.99;0.0;231.82;246.95;53.08;306.56;56.91;310.4;0.0;39.51;0.0;0.0
2021;301;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.81;1.21;0.0;52.69;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;170;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;159.88;16.66;175.2;31.32;0.0;310.4;248.32;159.03;310.4;56.91;310.4;99.41;329.9;0.0;2020.82
2021;171;276;beauce_5_sa_029;solnu;;150.27;0.0;62.63;37.17;0.11;159.03;219.52;38.81;292.29;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;39.24;0.25;135.75;3.92;0.0;38.28;296.55;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;140;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;113.25;10.69;141.79;20.1;0.0;310.4;248.32;108.54;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_030;solnu;;218.56;0.0;107.21;49.03;0.11;108.54;264.95;51.82;305.3;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;126.77;1.14;0.0;52.38;297.15;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;163;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;139.19;20.0;152.5;27.72;0.0;310.4;248.32;164.16;310.4;68.57;310.4;99.39;289.1;0.0;2104.7
2021;164;264;beauce_5_sa_031;solnu;;156.04;0.0;87.23;37.06;0.11;164.16;227.07;42.77;296.25;68.57;310.4;0.0;229.24;0.0;0.0
2021;265;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;45.15;0.65;139.13;5.17;0.0;41.59;298.86;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;306;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_032;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;97;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;35.5;22.92;97.54;4.55;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_033;solnu;;248.3;0.0;145.82;47.28;0.11;115.7;225.9;47.68;301.16;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;42.08;2.1;145.65;4.79;0.0;47.18;295.36;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;204;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;216.08;22.69;199.34;39.63;0.0;310.4;248.32;172.48;303.0;56.91;310.4;99.51;409.14;0.0;2405.13
2021;205;294;beauce_5_sa_034;solnu;;97.78;0.0;48.77;24.08;0.11;172.48;241.73;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;295;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.01;127.8;1.13;0.0;56.91;278.18;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;305;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;326.23;12.06;252.81;76.5;0.11;310.4;248.32;258.02;305.7;56.91;310.4;99.67;564.78;0.0;3847.4
2021;306;312;beauce_5_sa_035;solnu;;4.66;0.0;8.49;0.03;0.0;258.02;270.03;56.9;310.39;56.91;310.4;0.0;19.5;0.0;0.0
2021;313;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;287;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;309.24;17.48;240.25;71.74;0.11;310.4;248.32;251.74;310.32;56.91;310.4;99.65;544.41;0.0;3648.17
2021;288;315;beauce_5_sa_036;solnu;;17.86;0.0;33.91;0.69;0.0;251.74;276.58;56.38;309.87;56.91;310.4;0.0;51.31;0.0;0.0
2021;316;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;304.14;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;215;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;229.82;24.64;197.25;45.0;0.0;310.4;248.32;176.65;299.15;56.91;310.4;99.53;418.38;0.0;2502.28
2021;216;307;beauce_5_sa_037;solnu;;90.87;0.0;49.68;23.25;0.11;176.65;270.2;52.48;305.97;56.91;310.4;0.0;159.58;0.0;0.0
2021;308;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;20.91;0.0;126.72;1.08;0.0;56.91;286.61;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;125;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;86.59;9.52;127.02;15.88;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_038;solnu;;236.13;0.0;113.79;51.33;0.11;96.32;229.04;50.76;304.24;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;30.09;0.04;136.71;2.54;0.0;50.55;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;279;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;302.49;19.02;240.54;69.88;0.11;310.4;248.32;232.47;295.57;56.91;310.4;99.64;526.52;0.0;3565.04
2021;280;309;beauce_5_sa_039;solnu;;20.13;0.0;18.98;2.08;0.0;232.47;269.02;56.18;309.67;56.91;310.4;0.0;52.72;0.0;0.0
2021;310;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;307.7;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;246;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;270.38;17.47;243.86;56.99;0.11;310.4;248.32;227.42;306.32;56.91;310.4;99.59;505.17;0.0;3311.0
2021;247;281;beauce_5_sa_040;solnu;;27.72;0.0;0.12;4.61;0.0;227.42;218.69;46.34;299.83;56.91;310.4;0.0;21.35;0.0;0.0
2021;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.49;0.08;142.74;3.53;0.0;45.69;310.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;307;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_041;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;206;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;217.12;25.17;197.8;40.28;0.0;310.4;248.32;170.28;302.03;56.91;310.4;99.51;409.14;0.0;2381.71
2021;207;300;beauce_5_sa_042;solnu;;99.84;0.0;49.86;22.48;0.11;170.28;246.9;53.08;306.56;56.91;310.4;0.0;154.43;0.0;0.0
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;126.82;1.21;0.0;52.69;275.58;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;95;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;32.6;24.12;92.38;4.12;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_043;solnu;;250.82;0.0;149.03;48.84;0.11;116.75;213.45;48.82;302.3;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;42.71;2.25;146.01;4.76;0.0;47.98;294.11;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;144;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_044;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;229.32;18.62;203.13;44.22;0.0;310.4;248.32;186.97;299.78;56.91;310.4;99.53;417.87;0.0;2705.22
2021;214;282;beauce_5_sa_045;solnu;;75.48;0.0;41.31;21.05;0.11;186.97;218.01;38.05;291.53;56.91;310.4;0.0;108.65;0.0;0.0
2021;283;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.87;3.68;0.0;37.42;291.82;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;246;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;272.88;12.32;247.03;57.85;0.11;310.4;248.32;236.34;305.82;61.71;310.4;99.59;505.17;0.0;3485.34
2021;247;268;beauce_5_sa_046;solnu;;20.21;0.0;0.0;2.57;0.0;236.34;221.97;46.06;299.54;61.71;310.4;0.0;13.94;0.0;0.0
2021;269;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.33;143.56;4.93;0.0;45.71;310.4;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;268;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;292.83;20.43;240.71;66.18;0.11;310.4;248.32;227.0;298.01;56.91;310.4;99.63;519.11;0.0;3476.66
2021;269;301;beauce_5_sa_047;solnu;;22.83;0.0;13.46;1.41;0.0;227.0;248.62;52.69;306.17;56.91;310.4;0.0;44.46;0.0;0.0
2021;302;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;299.23;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;268;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_048;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;216.9;21.89;198.0;39.72;0.0;310.4;248.32;168.98;304.3;56.91;310.4;99.51;408.12;0.0;2285.1
2021;204;304;beauce_5_sa_049;solnu;;105.24;0.0;49.44;26.93;0.11;168.98;251.07;51.83;305.31;56.91;310.4;0.0;155.81;0.0;0.0
2021;305;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.17;1.26;0.0;51.48;276.97;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;239;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;253.52;19.67;248.49;53.27;0.11;310.4;248.32;227.09;305.32;57.76;310.4;99.58;494.13;0.0;3331.4
2021;240;270;beauce_5_sa_050;solnu;;31.87;0.0;0.0;3.08;0.0;227.09;219.0;49.89;303.38;57.76;310.4;0.0;29.93;0.0;0.0
2021;271;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;43.11;0.04;143.17;3.88;0.0;48.74;309.42;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;146;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;120.4;16.18;141.62;23.21;0.0;310.4;248.32;103.85;295.11;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_051;solnu;;215.76;0.0;109.3;49.33;0.11;103.85;270.92;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;260;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;289.15;14.59;245.33;63.0;0.11;310.4;248.32;241.99;302.13;56.91;310.4;99.62;518.34;0.0;3654.43
2021;261;273;beauce_5_sa_052;solnu;;7.8;0.0;0.0;0.2;0.0;241.99;221.53;46.55;300.04;56.91;310.4;0.0;5.72;0.0;0.0
2021;274;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;39.99;0.17;142.83;3.79;0.0;45.96;300.69;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;126;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;87.6;9.14;126.95;16.58;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_053;solnu;;238.42;0.0;113.3;54.45;0.11;99.85;238.09;48.69;302.17;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.79;2.51;0.0;56.67;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;297;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_054;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;206;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;206.88;21.45;211.93;37.95;0.0;310.4;248.32;197.8;301.87;72.32;310.4;99.51;409.14;0.0;2851.65
2021;207;262;beauce_5_sa_055;solnu;;72.13;0.0;40.99;15.67;0.11;197.8;226.03;44.36;297.84;72.32;310.4;0.0;109.2;0.0;0.0
2021;263;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.65;139.48;5.25;0.0;43.71;297.17;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;274;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_056;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;139;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_057;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;153;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;124.64;24.79;143.27;23.17;0.0;310.4;248.32;127.88;296.21;56.91;310.4;99.35;255.9;0.0;1713.54
2021;154;282;beauce_5_sa_058;solnu;;178.12;0.0;93.24;38.78;0.11;127.88;217.73;41.88;295.36;56.91;310.4;0.0;270.62;0.0;0.0
2021;283;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;35.95;0.19;139.71;3.52;0.0;41.46;297.22;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;139;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;110.19;10.75;141.79;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_059;solnu;;221.73;0.0;106.84;50.77;0.11;110.6;251.02;52.01;305.5;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;21.98;0.0;126.59;1.19;0.0;51.71;293.79;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;127;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_060;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;260;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_061;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;130;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;96.25;9.04;131.66;17.09;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_062;solnu;;231.88;0.0;116.89;52.73;0.11;102.24;240.92;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;274;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;301.92;14.72;243.02;69.09;0.11;310.4;248.32;241.23;297.25;56.91;310.4;99.63;524.05;0.0;3734.37
2021;275;284;beauce_5_sa_063;solnu;;5.03;0.0;0.0;0.03;0.0;241.23;220.39;42.73;296.21;56.91;310.4;0.0;10.47;0.0;0.0
2021;285;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.05;138.98;3.45;0.0;49.03;308.5;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;272;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;301.24;14.12;242.75;68.92;0.11;310.4;248.32;240.53;298.81;56.91;310.4;99.63;524.05;0.0;3696.15
2021;273;285;beauce_5_sa_064;solnu;;6.62;0.0;0.0;0.04;0.0;240.53;222.57;49.17;302.66;56.91;310.4;0.0;11.52;0.0;0.0
2021;286;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;35.88;0.05;139.21;3.11;0.0;48.57;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;263;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;290.14;20.06;240.32;63.78;0.11;310.4;248.32;222.54;300.69;56.91;310.4;99.62;518.34;0.0;3286.97
2021;264;315;beauce_5_sa_065;solnu;;31.37;0.0;36.84;2.22;0.0;222.54;276.65;56.38;309.87;56.91;310.4;0.0;77.38;0.0;0.0
2021;316;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;297.7;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;256;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_066;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;115;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_067;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;119;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;74.96;9.72;119.37;15.17;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_068;solnu;;239.01;0.0;120.89;50.02;0.11;100.25;220.19;43.49;296.98;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;35.53;0.13;140.29;3.46;0.0;49.79;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;223.13;23.09;202.57;41.72;0.0;310.4;248.32;185.29;301.89;56.91;310.4;99.53;417.87;0.0;2637.92
2021;212;284;beauce_5_sa_069;solnu;;73.59;0.0;41.79;14.66;0.11;185.29;220.19;43.25;296.74;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;139.28;3.55;0.0;49.55;293.48;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;161;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;142.23;23.7;141.69;27.89;0.0;310.4;248.32;117.75;293.71;56.91;310.4;99.38;275.78;0.0;1531.72
2021;162;313;beauce_5_sa_070;solnu;;191.27;0.0;107.87;45.48;0.11;117.75;277.25;56.91;310.4;56.91;310.4;0.0;319.94;0.0;0.0
2021;314;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;295.51;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;129;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_071;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;287;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;310.33;15.32;241.56;72.27;0.11;310.4;248.32;257.81;310.07;56.91;310.4;99.65;544.41;0.0;3818.73
2021;288;295;beauce_5_sa_072;solnu;;6.46;0.0;12.05;0.19;0.0;257.81;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.26;1.04;0.0;55.52;304.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;116;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;72.92;9.46;107.67;14.17;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_073;solnu;;244.75;0.0;132.54;56.91;0.11;97.71;218.69;38.57;292.06;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.82;0.22;135.51;3.34;0.0;37.79;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
