annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;136;300;beauce_5_sa_027;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;253;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1608.22;1.64;36.84;26.03;0.0;29.71;0.0;1700.8;0.07
2021;254;259;beauce_5_sa_028;solnu;;98.78;1.64;0.0;0.0;0.0;0.0;0.0;98.78;0.07
2021;260;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;338.73;1.64;0.0;0.92;0.0;22.24;0.0;361.88;0.07
2021;1;247;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1652.98;1.65;27.72;26.64;0.0;23.41;0.0;1730.75;0.07
2021;248;274;beauce_5_sa_029;solnu;;270.37;1.64;0.65;0.0;0.0;0.0;0.0;271.02;0.07
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;184.43;1.64;0.0;0.65;0.0;17.68;0.0;202.76;0.07
2021;1;280;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1768.79;1.64;18.46;26.11;0.0;33.35;0.0;1846.71;0.07
2021;281;310;beauce_5_sa_030;solnu;;164.53;1.64;5.18;0.0;0.0;1.38;0.0;171.1;0.07
2021;311;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;53.73;1.64;0.0;0.34;0.0;13.53;0.0;67.59;0.07
2021;1;305;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_031;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;118;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;329.8;1.66;1.22;6.39;0.0;15.94;0.0;353.35;0.07
2021;119;283;beauce_5_sa_032;solnu;;1854.65;1.64;35.85;18.5;0.0;22.09;0.0;1931.09;0.07
2021;284;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;219.16;1.64;4.57;3.04;0.0;27.03;0.0;253.8;0.07
2021;1;144;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;530.73;1.66;3.68;10.25;0.0;8.62;0.0;553.28;0.07
2021;145;263;beauce_5_sa_033;solnu;;1357.63;1.65;23.49;11.94;0.0;5.79;0.0;1398.85;0.07
2021;264;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;302.04;1.65;2.98;6.79;0.0;16.17;0.0;327.99;0.07
2021;1;297;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1814.73;1.64;28.14;26.37;0.0;36.84;0.0;1906.09;0.07
2021;298;310;beauce_5_sa_034;solnu;;72.65;1.64;7.78;0.0;0.0;1.08;0.0;81.51;0.07
2021;311;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;107.43;1.64;11.36;0.07;0.0;18.98;0.0;137.84;0.07
2021;1;191;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;765.16;1.66;0.0;14.22;0.0;23.07;0.0;802.45;0.07
2021;192;296;beauce_5_sa_035;solnu;;1092.17;1.65;12.83;11.31;0.0;3.97;0.0;1120.27;0.07
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;137.27;1.64;6.55;0.64;0.0;10.95;0.0;155.41;0.07
2021;1;118;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;333.62;1.66;1.24;6.37;0.0;15.68;0.0;356.91;0.07
2021;119;283;beauce_5_sa_036;solnu;;1859.42;1.64;36.04;18.42;0.0;21.94;0.0;1935.81;0.07
2021;284;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;216.37;1.64;4.12;3.17;0.0;26.91;0.0;250.57;0.07
2021;1;108;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;306.14;1.66;2.29;5.61;0.0;12.48;0.0;326.51;0.07
2021;109;273;beauce_5_sa_037;solnu;;1821.17;1.65;39.92;17.85;0.0;18.72;0.0;1897.66;0.07
2021;274;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;274.09;1.64;1.92;4.96;0.0;26.28;0.0;307.25;0.07
2021;1;281;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1757.13;1.64;19.51;25.88;0.0;34.39;0.0;1836.91;0.07
2021;282;304;beauce_5_sa_038;solnu;;143.57;1.64;6.51;0.0;0.0;0.56;0.0;150.64;0.07
2021;305;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;72.66;1.64;1.22;0.51;0.0;15.66;0.0;90.05;0.07
2021;1;223;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1145.16;1.65;2.74;19.25;0.0;23.33;0.0;1190.47;0.07
2021;224;305;beauce_5_sa_039;solnu;;758.27;1.64;15.32;5.78;0.0;4.24;0.0;783.62;0.07
2021;306;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;90.18;1.64;5.58;0.22;0.0;12.85;0.0;108.83;0.07
2021;1;303;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_040;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;142;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;431.3;1.66;0.0;9.08;0.0;15.54;0.0;455.92;0.07
2021;143;278;beauce_5_sa_041;solnu;;1507.95;1.65;26.17;17.05;0.0;11.02;0.0;1562.18;0.07
2021;279;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;260.4;1.64;1.78;2.22;0.0;19.47;0.0;283.87;0.07
2021;1;224;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1183.35;1.65;3.37;19.98;0.0;22.0;0.0;1228.69;0.07
2021;225;288;beauce_5_sa_042;solnu;;667.48;1.64;13.53;4.46;0.0;3.54;0.0;689.01;0.07
2021;289;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;153.21;1.64;3.44;0.27;0.0;13.17;0.0;170.08;0.07
2021;1;164;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;556.46;1.66;0.0;10.48;0.0;16.57;0.0;583.51;0.07
2021;165;287;beauce_5_sa_043;solnu;;1334.28;1.65;16.99;14.85;0.0;9.63;0.0;1375.76;0.07
2021;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;192.81;1.64;7.3;1.46;0.0;16.49;0.0;218.06;0.07
2021;1;243;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1473.71;1.65;19.85;23.74;0.0;28.39;0.0;1545.7;0.07
2021;244;294;beauce_5_sa_044;solnu;;467.17;1.64;0.96;0.87;0.0;0.89;0.0;469.88;0.07
2021;295;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;97.27;1.64;0.0;0.21;0.0;14.54;0.0;112.02;0.07
2021;1;251;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1641.68;1.65;34.24;26.76;0.0;25.68;0.0;1728.37;0.07
2021;252;266;beauce_5_sa_045;solnu;;201.52;1.64;0.01;0.0;0.0;0.0;0.0;201.52;0.07
2021;267;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;218.57;1.64;0.0;2.33;0.0;20.01;0.0;240.91;0.07
2021;1;103;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_046;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;294;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1800.55;1.64;26.76;26.09;0.0;36.49;0.0;1889.89;0.07
2021;295;319;beauce_5_sa_047;solnu;;136.99;1.64;15.15;0.0;0.0;4.93;0.0;157.07;0.07
2021;320;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;53.21;1.64;0.98;0.13;0.0;13.74;0.0;68.07;0.07
2021;1;98;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;272.71;1.67;3.42;4.86;0.0;8.81;0.0;289.8;0.07
2021;99;263;beauce_5_sa_048;solnu;;1766.16;1.65;42.01;16.99;0.0;15.02;0.0;1840.18;0.07
2021;264;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;341.36;1.64;2.97;6.82;0.0;24.88;0.0;376.03;0.07
2021;1;259;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1672.27;1.64;33.48;26.38;0.0;29.27;0.0;1761.4;0.07
2021;260;265;beauce_5_sa_049;solnu;;73.74;1.64;0.0;0.0;0.0;0.0;0.0;73.74;0.07
2021;266;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;289.17;1.64;0.0;0.46;0.0;20.04;0.0;309.68;0.07
2021;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;838.3;1.66;2.71;16.13;0.0;18.52;0.0;875.66;0.07
2021;194;275;beauce_5_sa_050;solnu;;943.13;1.65;14.14;8.8;0.0;3.13;0.0;969.2;0.07
2021;276;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;217.76;1.64;0.0;0.77;0.0;11.28;0.0;229.81;0.07
2021;1;232;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1374.37;1.65;13.07;24.14;0.0;19.03;0.0;1430.6;0.07
2021;233;262;beauce_5_sa_051;solnu;;413.03;1.64;21.49;1.15;0.0;3.88;0.0;439.54;0.07
2021;263;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;270.75;1.64;0.0;0.92;0.0;19.61;0.0;291.29;0.07
2021;1;284;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1788.04;1.64;19.99;26.18;0.0;35.39;0.0;1869.59;0.07
2021;285;299;beauce_5_sa_052;solnu;;107.16;1.64;7.66;0.0;0.0;0.59;0.0;115.41;0.07
2021;300;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;95.37;1.64;2.74;0.4;0.0;16.58;0.0;115.1;0.07
2021;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1292.97;1.65;14.26;23.07;0.0;17.92;0.0;1348.22;0.07
2021;223;260;beauce_5_sa_053;solnu;;504.57;1.64;18.0;2.17;0.0;4.09;0.0;528.83;0.07
2021;261;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;284.73;1.64;0.0;1.05;0.0;17.85;0.0;303.63;0.07
2021;1;205;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1013.43;1.66;0.91;19.41;0.0;15.58;0.0;1049.33;0.07
2021;206;286;beauce_5_sa_054;solnu;;888.95;1.65;11.77;5.88;0.0;2.64;0.0;909.25;0.07
2021;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;112.58;1.64;0.0;1.09;0.0;9.58;0.0;123.24;0.07
2021;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;779.19;1.66;0.0;13.87;0.0;23.08;0.0;816.14;0.07
2021;196;318;beauce_5_sa_055;solnu;;1134.68;1.64;24.78;11.59;0.0;6.81;0.0;1177.85;0.07
2021;319;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;60.69;1.64;2.16;0.03;0.0;9.39;0.0;72.28;0.07
2021;1;116;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_056;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;149;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;574.11;1.66;2.4;10.89;0.0;22.16;0.0;609.56;0.07
2021;150;300;beauce_5_sa_057;solnu;;1639.03;1.64;25.15;15.84;0.0;16.03;0.0;1696.05;0.07
2021;301;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;120.01;1.64;15.95;1.77;0.0;23.41;0.0;161.14;0.07
2021;1;152;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;567.33;1.66;0.02;11.29;0.0;21.42;0.0;600.07;0.07
2021;153;297;beauce_5_sa_058;solnu;;1586.28;1.64;26.51;16.73;0.0;14.75;0.0;1644.28;0.07
2021;298;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;163.48;1.64;18.37;0.58;0.0;23.26;0.0;205.69;0.07
2021;1;113;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;281.93;1.66;1.19;6.17;0.0;11.47;0.0;300.76;0.07
2021;114;269;beauce_5_sa_059;solnu;;1724.92;1.65;40.55;19.25;0.0;16.42;0.0;1801.15;0.07
2021;270;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;335.86;1.64;0.01;3.2;0.0;24.85;0.0;363.91;0.07
2021;1;102;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;320.79;1.67;2.64;5.03;0.0;10.42;0.0;338.88;0.07
2021;103;267;beauce_5_sa_060;solnu;;1758.16;1.65;38.69;14.97;0.0;16.07;0.0;1827.88;0.07
2021;268;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;312.55;1.64;2.74;7.36;0.0;24.59;0.0;347.25;0.07
2021;1;97;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_061;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;266;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1601.03;1.64;18.84;24.54;0.0;34.09;0.0;1678.49;0.07
2021;267;313;beauce_5_sa_062;solnu;;320.1;1.64;15.31;0.68;0.0;1.53;0.0;337.61;0.07
2021;314;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;86.01;1.64;8.33;0.09;0.0;17.75;0.0;112.17;0.07
2021;1;306;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_063;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;159;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;542.21;1.66;0.0;10.94;0.0;13.68;0.0;566.83;0.07
2021;160;277;beauce_5_sa_064;solnu;;1305.88;1.65;18.43;14.5;0.0;7.97;0.0;1346.78;0.07
2021;278;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;235.48;1.64;0.14;1.83;0.0;14.9;0.0;252.35;0.07
2021;1;101;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_065;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;230;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1332.71;1.65;4.22;23.17;0.0;17.06;0.0;1377.16;0.07
2021;231;285;beauce_5_sa_066;solnu;;574.16;1.64;16.75;1.85;0.0;2.87;0.0;595.63;0.07
2021;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;119.53;1.64;0.0;0.38;0.0;13.87;0.0;133.78;0.07
2021;1;283;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1775.88;1.64;21.96;25.88;0.0;34.63;0.0;1858.36;0.07
2021;284;289;beauce_5_sa_067;solnu;;47.83;1.64;0.39;0.0;0.0;0.0;0.0;48.21;0.07
2021;290;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;6.69;0.3;0.0;17.13;0.0;189.94;0.07
2021;1;222;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1113.33;1.65;2.6;18.75;0.0;23.62;0.0;1158.3;0.07
2021;223;311;beauce_5_sa_068;solnu;;802.05;1.64;21.09;6.67;0.0;4.91;0.0;834.73;0.07
2021;312;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;95.95;1.64;9.02;0.25;0.0;14.4;0.0;119.62;0.07
2021;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;895.88;1.66;0.36;16.79;0.0;20.65;0.0;933.68;0.07
2021;200;295;beauce_5_sa_069;solnu;;1012.05;1.65;9.47;8.4;0.0;3.78;0.0;1033.7;0.07
2021;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;88.72;1.64;0.0;1.82;0.0;9.3;0.0;99.85;0.07
2021;1;145;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;444.95;1.66;0.0;10.01;0.0;13.5;0.0;468.45;0.07
2021;146;272;beauce_5_sa_070;solnu;;1422.64;1.65;23.9;15.92;0.0;8.77;0.0;1471.23;0.07
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;280.59;1.64;0.01;2.62;0.0;17.48;0.0;300.7;0.07
2021;1;102;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;275.4;1.67;2.51;5.37;0.0;10.82;0.0;294.11;0.07
2021;103;267;beauce_5_sa_071;solnu;;1786.26;1.65;41.38;18.6;0.0;16.76;0.0;1863.0;0.07
2021;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;314.82;1.64;1.94;4.45;0.0;25.46;0.0;346.67;0.07
2021;1;131;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;454.8;1.67;4.72;8.41;0.0;7.72;0.0;475.64;0.07
2021;132;259;beauce_5_sa_072;solnu;;1474.29;1.65;28.59;13.36;0.0;7.09;0.0;1523.32;0.07
2021;260;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;345.13;1.65;3.51;7.48;0.0;18.28;0.0;374.41;0.07
2021;1;128;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;439.22;1.66;7.9;7.78;0.0;23.42;0.0;478.32;0.07
2021;129;293;beauce_5_sa_073;solnu;;1827.51;1.64;31.25;16.41;0.0;24.75;0.0;1899.92;0.07
2021;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;175.22;1.64;19.94;3.78;0.0;29.89;0.0;228.84;0.07
2021;1;209;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;941.52;1.65;0.36;16.24;0.0;23.28;0.0;981.4;0.07
2021;210;312;beauce_5_sa_074;solnu;;967.26;1.64;20.87;9.39;0.0;4.79;0.0;1002.31;0.07
2021;313;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;98.51;1.64;11.45;0.2;0.0;13.66;0.0;123.82;0.07
2021;1;198;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;886.22;1.66;0.84;17.12;0.0;18.76;0.0;922.94;0.07
2021;199;283;beauce_5_sa_075;solnu;;962.59;1.65;11.91;7.83;0.0;3.22;0.0;985.55;0.07
2021;284;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;133.09;1.64;0.4;3.09;0.0;10.64;0.0;147.23;0.07
2021;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1207.41;1.65;3.65;20.55;0.0;20.73;0.0;1252.33;0.07
2021;228;283;beauce_5_sa_076;solnu;;603.94;1.64;15.56;3.66;0.0;3.37;0.0;626.54;0.07
2021;284;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;168.78;1.64;1.16;0.35;0.0;13.84;0.0;184.13;0.07
2021;1;228;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1218.82;1.65;3.34;20.36;0.0;23.57;0.0;1266.09;0.07
2021;229;291;beauce_5_sa_077;solnu;;642.74;1.64;14.78;4.11;0.0;3.79;0.0;665.41;0.07
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;142.17;1.64;4.56;0.41;0.0;14.23;0.0;161.38;0.07
2021;1;276;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1746.32;1.64;19.06;26.15;0.0;31.14;0.0;1822.66;0.07
2021;277;305;beauce_5_sa_078;solnu;;169.94;1.64;3.31;0.0;0.0;0.61;0.0;173.87;0.07
2021;306;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;66.9;1.64;0.0;0.41;0.0;14.18;0.0;81.49;0.07
2021;1;197;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;831.86;1.66;0.06;15.46;0.0;21.03;0.0;868.41;0.07
2021;198;303;beauce_5_sa_079;solnu;;1052.81;1.65;9.57;9.34;0.0;3.74;0.0;1075.46;0.07
2021;304;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;71.87;1.64;0.0;1.54;0.0;8.84;0.0;82.26;0.07
2021;1;145;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;491.2;1.66;1.86;9.57;0.0;25.78;0.0;528.42;0.07
2021;146;310;beauce_5_sa_080;solnu;;1740.78;1.64;38.36;18.78;0.0;21.03;0.0;1818.95;0.07
2021;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;142.02;1.64;25.45;0.1;0.0;29.53;0.0;197.09;0.07
2021;1;115;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_081;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;128;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_082;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;150;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;545.24;1.66;1.9;10.52;0.0;24.7;0.0;582.36;0.07
2021;151;315;beauce_5_sa_083;solnu;;1704.25;1.64;40.85;17.62;0.0;21.96;0.0;1784.7;0.07
2021;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;92.59;1.64;13.57;0.15;0.0;23.07;0.0;129.38;0.07
2021;1;139;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;515.08;1.66;2.93;9.4;0.0;10.79;0.0;538.2;0.07
2021;140;269;beauce_5_sa_084;solnu;;1456.92;1.65;25.94;12.4;0.0;8.29;0.0;1503.56;0.07
2021;270;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;279.31;1.65;2.85;7.01;0.0;18.26;0.0;307.43;0.07
2021;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;943.08;1.65;0.93;17.17;0.0;20.04;0.0;981.22;0.07
2021;207;284;beauce_5_sa_085;solnu;;868.89;1.65;12.61;7.48;0.0;3.36;0.0;892.34;0.07
2021;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;172.27;1.64;2.82;0.53;0.0;11.03;0.0;186.64;0.07
2021;1;307;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_086;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;270;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1697.52;1.64;21.37;25.84;0.0;33.02;0.0;1777.75;0.07
2021;271;294;beauce_5_sa_087;solnu;;197.88;1.64;5.19;0.0;0.0;0.71;0.0;203.78;0.07
2021;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;103.72;1.64;0.74;0.59;0.0;16.01;0.0;121.05;0.07
2021;1;120;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_088;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;95;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;254.31;1.67;3.96;4.68;0.0;7.55;0.0;270.5;0.07
2021;96;260;beauce_5_sa_089;solnu;;1745.69;1.65;42.09;17.13;0.0;13.65;0.0;1818.56;0.07
2021;261;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;360.78;1.64;2.99;6.85;0.0;24.23;0.0;394.85;0.07
2021;1;195;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;785.81;1.66;0.01;14.33;0.0;22.62;0.0;822.77;0.07
2021;196;300;beauce_5_sa_090;solnu;;1057.71;1.65;13.38;10.9;0.0;3.96;0.0;1085.94;0.07
2021;301;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;125.07;1.64;10.38;0.46;0.0;11.8;0.0;147.71;0.07
2021;1;221;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1177.42;1.65;5.61;20.66;0.0;18.0;0.0;1221.68;0.07
