annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;160;274;beauce_5_sa_016;solnu;;1.86;0.0;50.44;-37.85;0.0;10.1;20.7;0.06;0.07;0;0;0;-347.67;0.04;0.02;0.0;1.86
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;15.56;1.86;10.52;20.8;23.42;0.02;0.0;0;5.26;0;-57.56;0.01;0.01;0.0;4.15
2021;1;97;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_017;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;137;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;21.43;11.63;39.85;20.71;10.98;0.03;0.01;0;28.33;0;-133.07;0.01;0.02;0.0;3.22
2021;138;268;beauce_5_sa_018;solnu;;2.55;0.0;56.28;-28.0;0.0;10.98;36.7;0.09;0.09;0;0;0;-418.9;0.06;0.03;0.0;2.55
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;17.15;-2.71;16.94;36.05;28.79;0.02;0.01;0;8.47;0;-71.73;0.01;0.01;0.0;5.38
2021;1;286;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;10.19;0.0;83.85;8.56;48.79;25.73;60.72;0.1;0.09;0;24.39;0;-488.96;0.04;0.06;0.0;10.19
2021;287;307;beauce_5_sa_019;solnu;;0.18;0.0;4.28;-28.7;0.0;60.72;36.1;0.02;0.0;0;0;0;-32.38;0.02;0.0;0.0;0.18
2021;308;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;7.4;-17.42;0.0;33.82;21.48;0.01;0.0;0;0.0;0;-20.43;0.01;0.0;0.0;4.6
2021;1;224;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;58.84;8.81;54.51;21.95;29.75;0.05;0.0;0;27.26;0;-312.18;0.01;0.04;0.0;6.78
2021;225;310;beauce_5_sa_020;solnu;;1.4;0.0;29.46;-9.11;0.0;29.75;48.58;0.06;0.07;0;0;0;-211.09;0.04;0.01;0.0;1.4
2021;311;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;6.6;-30.57;0.0;48.84;20.52;0.02;0.0;0;0.0;0;-26.2;0.02;0.0;0.0;4.07
2021;1;157;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;28.9;15.3;50.5;15.98;7.82;0.03;0.0;0;28.88;0;-170.94;0.0;0.03;0.0;2.46
2021;158;266;beauce_5_sa_021;solnu;;1.43;0.0;48.64;-35.28;0.0;7.82;19.62;0.06;0.08;0;0;0;-341.96;0.04;0.02;0.0;1.43
2021;267;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;17.88;-0.47;10.87;19.65;22.29;0.02;0.0;0;5.44;0;-66.6;0.01;0.01;0.0;3.85
2021;1;269;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;9.02;0.0;78.59;11.22;45.64;22.92;59.43;0.1;0.1;0;24.17;0;-455.18;0.05;0.05;0.0;9.02
2021;270;285;beauce_5_sa_022;solnu;;0.0;0.0;4.74;-7.45;0.0;59.43;56.71;0.0;0.0;0;0;0;-38.74;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;12.01;-36.2;6.64;56.68;21.03;0.01;0.0;0;3.32;0;-47.35;0.01;0.0;0.0;4.84
2021;1;256;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;73.65;12.11;47.47;22.26;53.1;0.1;0.1;0;24.48;0;-414.26;0.05;0.05;0.0;8.77
2021;257;287;beauce_5_sa_023;solnu;;0.07;0.0;10.83;-11.45;0.0;53.1;52.4;0.0;0.0;0;0;0;-88.42;0.0;0.0;0.0;0.07
2021;288;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.5;-32.95;4.87;52.56;21.16;0.01;0.0;0;2.44;0;-42.1;0.01;0.0;0.0;4.91
2021;1;133;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;20.0;10.15;37.78;42.14;28.13;0.03;0.01;0;21.81;0;-120.68;0.01;0.02;0.0;7.19
2021;134;298;beauce_5_sa_024;solnu;;7.08;0.0;64.77;-9.2;0.0;28.13;76.98;0.11;0.09;0;0;0;-495.81;0.07;0.04;0.0;7.08
2021;299;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;9.01;0.0;8.84;-17.99;5.14;75.46;53.6;0.06;0.01;0;2.57;0;-46.13;0.05;0.0;0.0;9.01
2021;1;255;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;72.55;21.12;43.46;19.86;63.15;0.13;0.12;0;23.23;0;-442.06;0.08;0.06;0.0;8.27
2021;256;261;beauce_5_sa_025;solnu;;0.0;0.0;3.15;-5.15;0.0;63.15;61.16;0.0;0.0;0;0;0;-27.59;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;19.62;-41.25;7.5;61.04;25.89;0.0;0.0;0;3.75;0;-88.1;0.0;0.0;0.0;6.12
2021;1;132;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_026;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;135;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_027;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;253;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;71.7;21.06;42.53;20.18;63.24;0.14;0.12;0;22.77;0;-438.6;0.08;0.06;0.0;8.52
2021;254;259;beauce_5_sa_028;solnu;;0.0;0.0;3.06;-5.06;0.0;63.24;61.24;0.0;0.0;0;0;0;-26.94;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;20.66;-40.41;8.11;61.09;27.01;0.0;0.0;0;4.06;0;-92.38;0.0;0.0;0.0;6.37
2021;1;247;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;70.19;25.27;56.11;17.82;51.18;0.12;0.11;0;28.06;0;-450.81;0.06;0.06;0.0;6.71
2021;248;274;beauce_5_sa_029;solnu;;0.0;0.0;10.64;-35.59;0.0;51.18;26.23;0.0;0.0;0;0;0;-73.74;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;15.62;-14.54;0.0;26.23;22.25;0.0;0.0;0;0.0;0;-50.3;0.0;0.0;0.0;5.07
2021;1;280;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;9.56;0.0;82.33;10.17;51.35;24.15;57.19;0.1;0.09;0;25.68;0;-482.4;0.04;0.06;0.0;9.56
2021;281;310;beauce_5_sa_030;solnu;;0.4;0.0;6.79;-40.27;0.0;57.19;23.3;0.01;0.0;0;0;0;-44.87;0.01;0.0;0.0;0.4
2021;311;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;6.58;-7.29;0.0;22.85;18.72;0.0;0.0;0;0.0;0;-14.65;0.0;0.0;0.0;3.88
2021;1;305;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.39;6.87;45.31;26.26;66.21;0.12;0.09;0;22.66;0;-503.25;0.06;0.06;0.0;10.57
2021;306;311;beauce_5_sa_031;solnu;;0.28;0.0;1.37;-2.89;0.0;66.21;64.39;0.02;0.0;0;0;0;-10.68;0.02;0.0;0.0;0.28
2021;312;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;6.36;-36.59;0.0;64.17;28.53;0.03;0.0;0;0.0;0;-30.46;0.03;0.0;0.0;5.61
2021;1;118;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;14.79;8.12;27.57;30.86;21.85;0.02;0.0;0;23.92;0;-89.94;0.0;0.01;0.0;4.57
2021;119;283;beauce_5_sa_032;solnu;;6.33;0.0;66.51;-21.32;0.0;21.85;60.89;0.12;0.11;0;0;0;-505.81;0.08;0.04;0.0;6.33
2021;284;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.75;0.0;12.47;-5.88;21.24;60.13;38.48;0.02;0.0;0;10.62;0;-59.77;0.01;0.01;0.0;7.75
2021;1;144;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;23.77;12.95;43.69;17.6;7.95;0.03;0.01;0;27.29;0;-144.74;0.01;0.02;0.0;2.47
2021;145;263;beauce_5_sa_033;solnu;;1.66;0.0;52.7;-35.46;0.0;7.95;23.44;0.08;0.09;0;0;0;-370.26;0.05;0.03;0.0;1.66
2021;264;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;19.04;4.8;17.21;23.58;25.4;0.02;0.01;0;8.61;0;-82.38;0.01;0.01;0.0;4.64
2021;1;297;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;86.2;7.09;46.1;26.2;64.41;0.12;0.09;0;23.05;0;-494.93;0.06;0.06;0.0;10.56
2021;298;310;beauce_5_sa_034;solnu;;0.31;0.0;2.44;-4.89;0.0;64.41;61.64;0.02;0.0;0;0;0;-19.81;0.02;0.0;0.0;0.31
2021;311;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;6.57;-35.37;0.0;61.51;27.36;0.02;0.0;0;0.0;0;-29.3;0.02;0.0;0.0;5.44
2021;1;191;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;42.69;7.37;56.05;21.67;10.51;0.03;0.0;0;28.02;0;-208.68;0.0;0.03;0.0;6.61
2021;192;296;beauce_5_sa_035;solnu;;1.14;0.0;42.79;-4.0;0.0;10.51;48.06;0.05;0.04;0;0;0;-297.86;0.03;0.02;0.0;1.14
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;9.19;-34.57;3.05;48.22;16.47;0.02;0.0;0;1.52;0;-37.44;0.01;0.0;0.0;3.14
2021;1;118;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.79;8.03;27.28;30.45;21.67;0.02;0.0;0;24.34;0;-90.99;0.0;0.01;0.0;4.5
2021;119;283;beauce_5_sa_036;solnu;;6.29;0.0;66.53;-22.96;0.0;21.67;59.26;0.12;0.11;0;0;0;-507.11;0.08;0.04;0.0;6.29
2021;284;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;12.48;-4.68;21.24;58.58;38.1;0.02;0.0;0;10.62;0;-59.01;0.01;0.01;0.0;7.71
2021;1;108;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.1;6.99;25.71;26.17;18.29;0.02;0.0;0;26.39;0;-83.49;0.0;0.01;0.0;3.58
2021;109;273;beauce_5_sa_037;solnu;;5.37;0.0;65.69;-27.65;0.0;18.29;50.73;0.12;0.11;0;0;0;-496.68;0.09;0.04;0.0;5.37
2021;274;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;15.64;0.65;22.31;50.33;37.15;0.01;0.0;0;11.15;0;-74.75;0.0;0.01;0.0;7.53
2021;1;281;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;9.86;0.0;82.43;9.15;48.43;24.77;59.56;0.1;0.09;0;24.22;0;-479.22;0.04;0.06;0.0;9.86
2021;282;304;beauce_5_sa_038;solnu;;0.16;0.0;5.31;-31.21;0.0;59.56;33.49;0.01;0.0;0;0;0;-39.15;0.01;0.0;0.0;0.16
2021;305;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;7.84;-14.87;0.0;32.98;21.97;0.0;0.0;0;0.0;0;-19.82;0.0;0.0;0.0;4.49
2021;1;223;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;58.39;9.63;54.97;21.71;29.49;0.05;0.0;0;27.49;0;-312.32;0.01;0.04;0.0;6.69
2021;224;305;beauce_5_sa_039;solnu;;1.21;0.0;28.76;-14.84;0.0;29.49;42.08;0.05;0.07;0;0;0;-206.8;0.03;0.01;0.0;1.21
2021;306;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;7.77;-29.11;0.0;40.58;17.04;0.01;0.0;0;0.0;0;-24.6;0.01;0.0;0.0;3.68
2021;1;303;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.22;7.25;46.02;26.12;65.64;0.12;0.09;0;23.01;0;-503.47;0.06;0.06;0.0;10.51
2021;304;309;beauce_5_sa_040;solnu;;0.28;0.0;1.24;-2.66;0.0;65.64;63.92;0.02;0.0;0;0;0;-9.64;0.02;0.0;0.0;0.28
2021;310;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;6.72;-37.79;0.0;63.76;27.39;0.03;0.0;0;0.0;0;-31.65;0.03;0.0;0.0;5.42
2021;1;142;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;22.94;9.6;36.35;21.8;13.88;0.02;0.0;0;23.85;0;-117.63;0.0;0.02;0.0;4.45
2021;143;278;beauce_5_sa_041;solnu;;3.16;0.0;57.27;2.53;0.0;13.88;70.39;0.09;0.09;0;0;0;-411.26;0.06;0.04;0.0;3.16
2021;279;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;13.79;-29.41;21.83;70.66;27.35;0.01;0.0;0;10.91;0;-71.02;0.0;0.0;0.0;5.58
2021;1;224;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;58.78;11.93;52.35;20.54;33.94;0.05;0.0;0;27.66;0;-322.73;0.01;0.04;0.0;6.31
2021;225;288;beauce_5_sa_042;solnu;;1.02;0.0;24.79;-10.96;0.0;33.94;46.64;0.04;0.08;0;0;0;-182.04;0.03;0.01;0.0;1.02
2021;289;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;11.25;-31.63;5.84;46.84;16.63;0.01;0.0;0;2.92;0;-41.78;0.01;0.0;0.0;3.77
2021;1;164;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;30.41;6.21;41.95;23.0;13.61;0.02;0.0;0;24.65;0;-151.76;0.0;0.02;0.0;4.75
2021;165;287;beauce_5_sa_043;solnu;;2.76;0.0;51.95;-0.13;0.0;13.61;62.7;0.07;0.07;0;0;0;-363.89;0.04;0.03;0.0;2.76
2021;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;11.49;-30.74;15.25;63.0;23.45;0.02;0.0;0;7.63;0;-52.58;0.02;0.0;0.0;4.73
2021;1;243;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.14;0.0;68.28;15.98;55.88;20.76;42.17;0.09;0.1;0;27.94;0;-401.92;0.04;0.05;0.0;8.14
2021;244;294;beauce_5_sa_044;solnu;;0.25;0.0;18.17;-37.34;0.0;42.17;22.74;0.0;0.0;0;0;0;-127.41;0.0;0.0;0.0;0.25
2021;295;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;9.9;-9.82;0.0;22.74;18.66;0.0;0.0;0;0.0;0;-26.53;0.0;0.0;0.0;4.17
2021;1;251;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;71.34;24.56;49.55;18.28;58.25;0.13;0.12;0;24.77;0;-447.73;0.07;0.06;0.0;7.36
2021;252;266;beauce_5_sa_045;solnu;;0.0;0.0;6.73;-30.97;0.0;58.25;34.01;0.0;0.0;0;0;0;-54.96;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;17.95;-15.65;4.07;32.79;26.5;0.01;0.0;0;2.04;0;-59.61;0.0;0.01;0.0;5.73
2021;1;103;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_046;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;294;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;85.53;6.8;46.68;26.02;62.77;0.11;0.09;0;23.34;0;-491.06;0.06;0.06;0.0;10.46
2021;295;319;beauce_5_sa_047;solnu;;1.41;0.0;5.0;-27.02;0.0;62.77;39.12;0.03;0.0;0;0;0;-37.36;0.03;0.0;0.0;1.41
2021;320;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;4.86;-14.94;0.0;38.32;25.09;0.0;0.0;0;0.0;0;-14.51;0.0;0.0;0.0;3.94
2021;1;98;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.42;5.98;24.05;21.29;13.01;0.02;0.01;0;27.21;0;-74.38;0.01;0.01;0.0;2.53
2021;99;263;beauce_5_sa_048;solnu;;4.3;0.0;64.59;-31.31;0.0;13.01;41.76;0.13;0.11;0;0;0;-481.68;0.09;0.04;0.0;4.3
2021;264;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;18.92;5.07;23.04;41.53;35.55;0.02;0.01;0;11.52;0;-93.1;0.01;0.01;0.0;7.13
2021;1;259;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;74.81;18.91;43.21;20.65;63.89;0.13;0.12;0;23.86;0;-456.07;0.07;0.06;0.0;8.39
2021;260;265;beauce_5_sa_049;solnu;;0.0;0.0;2.55;-4.44;0.0;63.89;62.0;0.0;0.0;0;0;0;-20.11;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.91;-42.17;7.5;61.87;24.49;0.0;0.0;0;3.75;0;-78.87;0.0;0.0;0.0;5.74
2021;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;43.63;13.49;51.08;17.33;19.12;0.04;0.0;0;27.65;0;-228.63;0.01;0.03;0.0;5.31
2021;194;275;beauce_5_sa_050;solnu;;0.9;0.0;36.23;-6.54;0.0;19.12;47.79;0.05;0.07;0;0;0;-257.22;0.03;0.02;0.0;0.9
2021;276;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;14.72;-35.26;8.89;48.28;15.13;0.0;0.0;0;4.44;0;-59.39;0.0;0.0;0.0;3.23
2021;1;232;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;62.33;24.16;48.55;16.43;49.95;0.08;0.0;0;25.78;0;-374.83;0.03;0.05;0.0;5.45
2021;233;262;beauce_5_sa_051;solnu;;1.11;0.0;13.77;-11.86;0.0;49.95;50.59;0.05;0.11;0;0;0;-112.64;0.05;0.0;0.0;1.11
2021;263;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;18.91;-35.9;3.25;50.94;24.72;0.0;0.0;0;1.63;0;-73.84;0.0;0.0;0.0;5.62
2021;1;284;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;10.14;0.0;83.28;9.45;47.79;25.43;61.76;0.1;0.09;0;23.89;0;-487.65;0.04;0.06;0.0;10.14
2021;285;299;beauce_5_sa_052;solnu;;0.17;0.0;3.63;-22.41;0.0;61.76;42.79;0.02;0.0;0;0;0;-29.22;0.02;0.0;0.0;0.17
2021;300;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;8.6;-23.19;0.22;41.6;23.21;0.01;0.0;0;0.11;0;-26.01;0.01;0.0;0.0;4.75
2021;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;58.14;24.53;49.8;15.93;44.47;0.08;0.0;0;27.15;0;-352.63;0.03;0.05;0.0;5.14
2021;223;260;beauce_5_sa_053;solnu;;1.17;0.0;17.52;-12.01;0.0;44.47;48.66;0.04;0.11;0;0;0;-137.61;0.04;0.0;0.0;1.17
2021;261;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;19.69;-35.71;5.02;49.15;22.51;0.0;0.0;0;2.51;0;-77.65;0.0;0.0;0.0;5.12
2021;1;205;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;49.12;20.42;60.65;14.67;20.02;0.04;0.0;0;30.32;0;-276.39;0.0;0.04;0.0;4.47
2021;206;286;beauce_5_sa_054;solnu;;0.76;0.0;34.44;-38.9;0.0;20.02;14.7;0.04;0.06;0;0;0;-242.44;0.03;0.01;0.0;0.76
2021;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;11.77;-9.09;0.61;14.66;14.02;0.0;0.0;0;0.3;0;-30.7;0.0;0.0;0.0;2.75
2021;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;44.35;4.39;54.74;21.63;10.45;0.03;0.0;0;27.37;0;-212.51;0.0;0.03;0.0;6.62
2021;196;318;beauce_5_sa_055;solnu;;1.95;0.0;45.13;-20.35;0.0;10.45;33.16;0.08;0.04;0;0;0;-309.46;0.05;0.02;0.0;1.95
2021;319;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;5.03;-16.9;0.0;32.18;18.6;0.0;0.0;0;0.0;0;-16.55;0.0;0.0;0.0;2.69
2021;1;116;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_056;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;149;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;25.53;13.5;47.25;34.82;21.31;0.03;0.0;0;26.11;0;-156.58;0.01;0.02;0.0;6.35
2021;150;300;beauce_5_sa_057;solnu;;4.6;0.0;59.51;-28.41;0.0;21.31;47.96;0.09;0.08;0;0;0;-447.01;0.05;0.03;0.0;4.6
2021;301;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;8.46;-4.44;4.07;47.53;41.15;0.04;0.01;0;2.04;0;-32.73;0.03;0.0;0.0;6.71
2021;1;152;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;26.72;13.75;46.67;30.83;19.57;0.02;0.0;0;26.34;0;-154.73;0.0;0.02;0.0;6.14
2021;153;297;beauce_5_sa_058;solnu;;4.23;0.0;57.79;0.57;0.0;19.57;73.64;0.09;0.08;0;0;0;-432.62;0.06;0.04;0.0;4.23
2021;298;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;9.02;-33.73;5.68;73.86;36.53;0.04;0.01;0;2.84;0;-44.58;0.04;0.0;0.0;6.67
2021;1;113;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;13.84;8.27;27.03;23.01;16.0;0.02;0.0;0;23.48;0;-76.89;0.0;0.01;0.0;3.29
2021;114;269;beauce_5_sa_059;solnu;;4.71;0.0;63.69;3.82;0.0;16.0;78.52;0.13;0.11;0;0;0;-470.43;0.09;0.04;0.0;4.71
2021;270;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;16.48;-27.66;25.44;79.05;34.77;0.01;0.0;0;12.72;0;-91.6;0.0;0.01;0.0;7.12
2021;1;102;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;12.37;5.65;24.32;23.16;14.96;0.02;0.01;0;28.32;0;-87.49;0.01;0.01;0.0;2.99
2021;103;267;beauce_5_sa_060;solnu;;4.61;0.0;65.22;-38.87;0.0;14.96;36.48;0.12;0.11;0;0;0;-479.5;0.08;0.03;0.0;4.61
2021;268;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;17.56;8.82;20.25;36.66;35.53;0.02;0.01;0;10.13;0;-85.24;0.01;0.02;0.0;7.05
2021;1;97;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_061;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
