annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;132;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_026;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;135;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_027;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;253;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;285.52;8.1;248.43;61.58;0.11;310.4;248.32;251.08;305.83;77.1;310.4;99.6;515.0;0.0;3746.14
2021;254;259;beauce_5_sa_028;solnu;;6.58;0.0;0.0;0.11;0.0;251.08;214.36;48.76;302.24;77.1;310.4;0.0;3.34;0.0;0.0
2021;260;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;46.83;0.91;143.52;5.03;0.0;48.59;307.92;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;247;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;266.28;20.49;246.83;55.63;0.11;310.4;248.32;230.69;304.43;56.91;310.4;99.6;505.17;0.0;3417.58
2021;248;274;beauce_5_sa_029;solnu;;21.72;0.0;0.18;1.21;0.0;230.69;220.56;47.93;301.42;56.91;310.4;0.0;18.89;0.0;0.0
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.02;144.19;3.92;0.0;47.54;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;280;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;302.64;19.36;240.49;70.11;0.11;310.4;248.32;234.44;296.9;56.91;310.4;99.64;526.52;0.0;3572.54
2021;281;310;beauce_5_sa_030;solnu;;20.22;0.0;19.01;2.04;0.0;234.44;271.84;56.91;310.4;56.91;310.4;0.0;54.27;0.0;0.0
2021;311;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;307.1;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;305;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;325.5;12.78;252.8;76.3;0.11;310.4;248.32;258.17;305.72;56.91;310.4;99.67;564.78;0.0;3856.3
2021;306;311;beauce_5_sa_031;solnu;;3.68;0.0;8.51;0.03;0.0;258.17;270.93;56.91;310.4;56.91;310.4;0.0;16.98;0.0;0.0
2021;312;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;118;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;73.69;10.44;107.95;14.69;0.0;310.4;248.32;95.63;305.49;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_032;solnu;;242.94;0.0;132.29;54.82;0.11;95.63;221.01;38.62;292.1;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;35.68;0.15;136.76;3.46;0.0;39.89;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;144;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;87.81;47.25;140.1;14.31;0.0;310.4;248.32;137.14;298.01;70.4;310.4;99.31;240.15;0.0;1838.52
2021;145;263;beauce_5_sa_033;solnu;;182.16;0.0;94.5;34.74;0.11;137.14;224.88;45.94;299.42;70.4;310.4;0.0;278.19;0.0;0.0
2021;264;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;42.15;1.67;144.27;4.8;0.0;45.41;290.0;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;297;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;321.03;13.47;253.08;74.06;0.11;310.4;248.32;257.87;308.77;56.91;310.4;99.66;563.48;0.0;3792.68
2021;298;310;beauce_5_sa_034;solnu;;6.1;0.0;8.03;0.08;0.0;257.87;271.92;56.91;310.4;56.91;310.4;0.0;17.31;0.0;0.0
2021;311;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;309.42;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;191;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;196.43;21.87;199.12;36.89;0.0;310.4;248.32;162.18;306.38;56.91;310.4;99.48;390.81;0.0;2164.58
2021;192;296;beauce_5_sa_035;solnu;;121.92;0.0;47.76;29.26;0.11;162.18;240.59;55.52;309.0;56.91;310.4;0.0;172.67;0.0;0.0
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;285.65;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;118;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;73.68;10.45;107.95;14.68;0.0;310.4;248.32;95.63;305.49;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_036;solnu;;242.53;0.0;132.29;54.38;0.11;95.63;220.99;39.02;292.5;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;35.67;0.15;137.16;3.47;0.0;40.29;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;108;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;57.23;14.71;104.24;10.22;0.0;310.4;248.32;95.29;299.58;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_037;solnu;;245.85;0.0;136.93;50.19;0.11;95.29;221.49;44.5;297.99;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.77;142.3;3.58;0.0;43.91;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;281;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;305.01;17.42;240.82;70.85;0.11;310.4;248.32;235.85;296.14;56.91;310.4;99.64;526.52;0.0;3640.77
2021;282;304;beauce_5_sa_038;solnu;;16.42;0.0;11.54;0.98;0.0;235.85;251.12;52.1;305.59;56.91;310.4;0.0;37.41;0.0;0.0
2021;305;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;126.77;1.14;0.0;51.82;304.76;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;223;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;241.3;21.89;202.29;48.61;0.0;310.4;248.32;188.77;303.59;56.91;310.4;99.55;437.61;0.0;2656.67
2021;224;305;beauce_5_sa_039;solnu;;80.53;0.0;45.69;20.63;0.11;188.77;264.87;51.6;305.09;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;21.6;0.0;126.57;1.0;0.0;52.17;301.16;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;303;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_040;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;142;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;115.52;13.06;142.05;20.56;0.0;310.4;248.32;126.54;302.5;56.91;310.4;99.3;240.15;0.0;1589.98
2021;143;278;beauce_5_sa_041;solnu;;197.11;0.0;98.2;45.67;0.11;126.54;219.37;37.5;290.99;56.91;310.4;0.0;284.6;0.0;0.0
2021;279;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;38.26;0.26;135.43;3.92;0.0;37.9;292.05;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;224;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;242.02;18.99;205.44;49.32;0.0;310.4;248.32;198.78;304.13;56.91;310.4;99.55;437.61;0.0;2842.26
2021;225;288;beauce_5_sa_042;solnu;;68.61;0.0;37.09;18.74;0.11;198.78;221.77;51.64;305.13;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.03;135.23;2.51;0.0;50.63;305.31;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;164;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;149.61;19.77;145.47;29.52;0.0;310.4;248.32;143.95;307.23;56.91;310.4;99.39;317.11;0.0;1810.32
2021;165;287;beauce_5_sa_043;solnu;;168.68;0.0;88.05;43.53;0.11;143.95;222.35;52.2;305.69;56.91;310.4;0.0;227.3;0.0;0.0
2021;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.02;2.41;0.0;51.05;306.29;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;243;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;262.61;22.66;241.28;55.47;0.11;310.4;248.32;217.81;308.33;56.91;310.4;99.59;504.72;0.0;3125.08
2021;244;294;beauce_5_sa_044;solnu;;41.94;0.0;16.17;4.59;0.0;217.81;241.76;56.91;310.4;56.91;310.4;0.0;58.52;0.0;0.0
2021;295;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;304.76;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;251;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;273.99;14.56;248.67;59.01;0.11;310.4;248.32;246.99;310.25;64.96;310.4;99.6;514.6;0.0;3607.68
2021;252;266;beauce_5_sa_045;solnu;;13.99;0.0;0.0;0.56;0.0;246.99;224.15;46.51;300.0;64.96;310.4;0.0;4.51;0.0;0.0
2021;267;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;44.38;0.11;144.18;5.01;0.0;47.06;310.4;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;103;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_046;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;294;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;316.8;15.35;252.51;73.3;0.11;310.4;248.32;256.37;310.4;56.91;310.4;99.66;563.24;0.0;3700.35
2021;295;319;beauce_5_sa_047;solnu;;13.6;0.0;34.63;0.53;0.0;256.37;280.33;56.41;309.9;56.91;310.4;0.0;54.99;0.0;0.0
2021;320;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;98;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.65;22.53;97.84;4.73;0.0;310.4;248.32;112.68;308.34;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_048;solnu;;247.76;0.0;146.39;49.75;0.11;112.68;224.98;45.59;299.08;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;41.48;2.1;144.18;4.63;0.0;45.14;293.56;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;259;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;291.81;10.06;247.13;63.65;0.11;310.4;248.32;247.51;301.87;66.83;310.4;99.61;518.34;0.0;3761.86
2021;260;265;beauce_5_sa_049;solnu;;3.83;0.0;0.0;0.02;0.0;247.51;226.16;44.9;298.39;66.83;310.4;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.49;142.49;4.85;0.0;44.57;302.61;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;197.89;16.79;205.18;37.67;0.0;310.4;248.32;177.96;306.83;56.91;310.4;99.48;393.7;0.0;2433.23
2021;194;275;beauce_5_sa_050;solnu;;104.5;0.0;39.33;25.22;0.11;177.96;219.93;39.76;293.24;56.91;310.4;0.0;130.36;0.0;0.0
2021;276;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.88;3.94;0.0;38.97;290.91;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;232;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;245.18;14.84;213.94;52.31;0.0;310.4;248.32;230.7;308.14;72.32;310.4;99.57;449.12;0.0;3328.44
2021;233;262;beauce_5_sa_051;solnu;;42.76;0.0;36.41;10.3;0.11;230.7;226.03;44.6;298.09;72.32;310.4;0.0;69.22;0.0;0.0
2021;263;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;46.64;0.54;139.57;5.29;0.0;43.97;309.24;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;284;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;307.71;16.31;241.12;71.89;0.11;310.4;248.32;239.52;295.77;56.91;310.4;99.65;534.53;0.0;3735.59
2021;285;299;beauce_5_sa_052;solnu;;12.42;0.0;11.69;0.43;0.0;239.52;247.34;53.62;307.1;56.91;310.4;0.0;28.96;0.0;0.0
2021;300;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.6;0.0;127.03;1.13;0.0;53.1;304.46;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;228.96;18.99;216.64;45.35;0.0;310.4;248.32;219.05;304.5;75.55;310.4;99.55;436.1;0.0;3184.06
2021;223;260;beauce_5_sa_053;solnu;;49.46;0.0;37.76;9.68;0.11;219.05;213.57;45.91;299.4;75.55;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.9;5.27;0.0;44.9;309.67;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;205;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;213.07;24.24;201.55;39.19;0.0;310.4;248.32;178.23;303.25;56.91;310.4;99.51;409.14;0.0;2502.69
2021;206;286;beauce_5_sa_054;solnu;;87.17;0.0;40.86;18.47;0.11;178.23;221.86;48.06;301.55;56.91;310.4;0.0;135.27;0.0;0.0
2021;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.01;138.52;3.07;0.0;56.45;280.33;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;202.8;22.93;197.18;38.51;0.0;310.4;248.32;162.38;307.33;56.91;310.4;99.49;399.98;0.0;2057.75
2021;196;318;beauce_5_sa_055;solnu;;128.97;0.0;80.5;31.42;0.11;162.38;278.5;56.91;310.4;56.91;310.4;0.0;209.94;0.0;0.0
2021;319;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;276.54;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;116;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_056;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;149;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;123.86;18.03;141.88;24.08;0.0;310.4;248.32;115.01;297.86;56.91;310.4;99.33;250.36;0.0;1467.07
2021;150;300;beauce_5_sa_057;solnu;;205.14;0.0;100.88;46.52;0.11;115.01;246.93;53.08;306.56;56.91;310.4;0.0;313.2;0.0;0.0
2021;301;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.22;0.0;126.87;1.2;0.0;52.69;302.18;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;152;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;129.51;19.6;142.08;24.35;0.0;310.4;248.32;119.68;297.7;56.91;310.4;99.34;255.9;0.0;1543.46
2021;153;297;beauce_5_sa_058;solnu;;195.75;0.0;101.02;46.59;0.11;119.68;240.48;54.91;308.4;56.91;310.4;0.0;307.58;0.0;0.0
2021;298;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;298.24;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;113;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;60.89;16.36;107.67;11.68;0.0;310.4;248.32;117.03;310.4;59.84;310.4;99.11;162.31;0.0;1350.93
2021;114;269;beauce_5_sa_059;solnu;;240.8;0.0;132.58;54.8;0.11;117.03;220.75;40.22;293.71;59.84;310.4;0.0;361.75;0.0;0.0
2021;270;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;42.62;0.84;138.14;4.19;0.0;44.21;307.74;61.37;310.4;59.84;310.4;98.92;193.35;0.0;750.66
2021;1;102;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;46.78;20.08;103.73;6.31;0.0;310.4;248.32;105.47;303.58;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_060;solnu;;243.08;0.0;139.89;47.48;0.11;105.47;223.11;44.97;298.46;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;40.82;1.57;143.96;4.63;0.0;44.43;288.23;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;97;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_061;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;266;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;295.45;17.16;240.39;66.24;0.11;310.4;248.32;223.49;298.21;56.91;310.4;99.62;519.11;0.0;3351.91
2021;267;313;beauce_5_sa_062;solnu;;29.78;0.0;23.97;3.77;0.0;223.49;277.32;56.91;310.4;56.91;310.4;0.0;76.61;0.0;0.0
2021;314;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.34;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;306;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_063;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;159;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;142.58;17.62;141.77;28.13;0.0;310.4;248.32;138.66;298.87;56.91;310.4;99.37;267.85;0.0;1860.37
2021;160;277;beauce_5_sa_064;solnu;;170.41;0.0;92.82;42.43;0.11;138.66;219.27;38.24;291.73;56.91;310.4;0.0;256.2;0.0;0.0
2021;278;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;39.07;0.22;135.39;3.93;0.0;37.51;300.5;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;101;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_065;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;230;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;242.44;23.23;205.81;51.12;0.0;310.4;248.32;201.04;299.11;56.91;310.4;99.57;444.39;0.0;2972.42
2021;231;285;beauce_5_sa_066;solnu;;57.31;0.0;36.2;13.02;0.11;201.04;222.34;48.93;302.41;56.91;310.4;0.0;91.18;0.0;0.0
2021;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;138.74;3.13;0.0;48.32;309.2;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;283;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_067;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;222;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;241.36;20.95;202.21;48.33;0.0;310.4;248.32;187.59;304.56;56.91;310.4;99.55;436.1;0.0;2591.54
2021;223;311;beauce_5_sa_068;solnu;;84.93;0.0;53.81;22.58;0.11;187.59;270.93;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;302.31;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;206.94;24.63;198.89;37.59;0.0;310.4;248.32;171.25;306.97;56.91;310.4;99.5;404.45;0.0;2309.55
2021;200;295;beauce_5_sa_069;solnu;;105.18;0.0;50.07;24.03;0.11;171.25;240.85;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.24;1.04;0.0;55.52;278.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;145;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;117.07;16.28;142.33;22.06;0.0;310.4;248.32;128.72;297.47;56.91;310.4;99.31;240.33;0.0;1711.32
2021;146;272;beauce_5_sa_070;solnu;;190.62;0.0;95.3;43.52;0.11;128.72;217.74;41.86;295.35;56.91;310.4;0.0;283.73;0.0;0.0
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;40.67;0.48;137.14;3.72;0.0;40.88;289.06;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;102;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;48.32;18.28;103.93;6.64;0.0;310.4;248.32;105.54;303.65;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_071;solnu;;245.23;0.0;140.04;51.12;0.11;105.54;222.97;42.74;296.22;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;41.16;1.15;141.81;4.41;0.0;42.26;288.23;64.75;310.4;63.65;310.4;98.97;198.3;0.0;783.84
2021;1;131;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;61.95;52.41;126.07;8.58;0.0;310.4;248.32;137.41;304.33;77.1;310.4;99.24;211.73;0.0;1725.87
2021;132;259;beauce_5_sa_072;solnu;;200.46;0.0;108.37;37.95;0.11;137.41;214.25;48.17;301.66;77.1;310.4;0.0;306.61;0.0;0.0
2021;260;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.81;2.49;145.36;4.73;0.0;47.96;292.74;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;128;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;92.43;9.13;128.56;16.96;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_073;solnu;;230.41;0.0;120.54;48.67;0.11;103.74;237.56;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
