annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;225;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;241.87;14.85;210.92;49.64;0.0;310.4;248.32;212.41;302.95;61.71;310.4;99.56;437.61;0.0;3112.96
2021;226;268;beauce_5_sa_026;solnu;;52.76;0.0;36.83;13.57;0.11;212.41;221.97;41.26;294.75;61.71;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;44.83;0.35;137.47;4.89;0.0;40.73;306.23;63.41;310.4;61.71;310.4;98.94;198.3;0.0;765.4
2021;1;243;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;258.77;19.99;248.0;54.71;0.11;310.4;248.32;232.79;308.11;56.91;310.4;99.59;504.72;0.0;3393.27
2021;244;271;beauce_5_sa_027;solnu;;27.38;0.0;0.06;3.1;0.0;232.79;218.18;49.24;302.72;56.91;310.4;0.0;19.34;0.0;0.0
2021;272;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;42.16;0.03;143.48;3.93;0.0;48.55;307.25;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;141;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_028;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;288;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;310.11;17.53;240.25;71.73;0.11;310.4;248.32;251.48;309.4;56.91;310.4;99.65;544.41;0.0;3657.46
2021;289;315;beauce_5_sa_029;solnu;;16.69;0.0;34.15;0.18;0.0;251.48;276.59;56.38;309.87;56.91;310.4;0.0;51.31;0.0;0.0
2021;316;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;303.36;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;259;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;285.31;18.68;243.98;61.52;0.11;310.4;248.32;235.43;302.89;56.91;310.4;99.61;518.34;0.0;3525.63
2021;260;282;beauce_5_sa_030;solnu;;12.11;0.0;0.0;0.92;0.0;235.43;217.83;45.82;299.31;56.91;310.4;0.0;8.18;0.0;0.0
2021;283;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.01;142.69;3.64;0.0;45.4;300.48;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;295;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;318.71;13.88;253.12;73.8;0.11;310.4;248.32;258.6;310.4;56.91;310.4;99.66;563.24;0.0;3768.45
2021;296;309;beauce_5_sa_031;solnu;;7.6;0.0;7.86;0.16;0.0;258.6;269.11;56.18;309.67;56.91;310.4;0.0;16.0;0.0;0.0
2021;310;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;309.03;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;258;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;285.49;20.98;240.28;61.23;0.11;310.4;248.32;221.32;304.12;56.91;310.4;99.61;518.0;0.0;3200.77
2021;259;315;beauce_5_sa_032;solnu;;33.79;0.0;38.19;1.82;0.0;221.32;276.62;56.38;309.87;56.91;310.4;0.0;77.72;0.0;0.0
2021;316;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;299.94;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;129;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;93.58;8.97;131.78;17.04;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_033;solnu;;233.76;0.0;116.58;52.26;0.11;104.6;241.67;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;210;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;227.06;18.31;202.87;42.6;0.0;310.4;248.32;184.3;302.45;56.91;310.4;99.52;417.7;0.0;2625.0
2021;211;283;beauce_5_sa_034;solnu;;78.55;0.0;41.7;21.37;0.11;184.3;221.08;37.42;290.91;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;134.8;3.72;0.0;38.57;295.43;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;128;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;92.23;9.39;128.49;16.89;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_035;solnu;;232.58;0.0;118.36;50.97;0.11;103.74;237.6;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;140;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;113.06;10.93;141.72;20.04;0.0;310.4;248.32;108.55;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_036;solnu;;218.57;0.0;107.2;49.27;0.11;108.55;264.82;51.82;305.31;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;126.78;1.13;0.0;52.38;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;144;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;118.67;14.13;141.73;22.0;0.0;310.4;248.32;104.19;298.6;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_037;solnu;;216.02;0.0;110.62;49.71;0.11;104.19;269.1;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;277;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;307.76;11.32;243.16;71.37;0.11;310.4;248.32;240.81;294.68;56.91;310.4;99.64;524.05;0.0;3790.41
2021;278;283;beauce_5_sa_038;solnu;;3.4;0.0;0.0;0.06;0.0;240.81;221.08;40.25;293.74;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.07;137.83;3.5;0.0;41.48;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;248;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;274.54;18.82;240.96;58.05;0.11;310.4;248.32;216.7;303.72;56.91;310.4;99.6;505.52;0.0;3170.51
2021;249;298;beauce_5_sa_039;solnu;;38.19;0.0;16.05;6.35;0.0;216.7;239.9;54.3;307.79;56.91;310.4;0.0;57.96;0.0;0.0
2021;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.2;0.0;53.6;309.36;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;214;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;223.72;23.46;204.41;43.0;0.0;310.4;248.32;189.93;299.26;56.91;310.4;99.53;417.87;0.0;2764.77
2021;215;279;beauce_5_sa_040;solnu;;67.17;0.0;41.36;11.48;0.11;189.93;218.25;44.01;297.5;56.91;310.4;0.0;108.65;0.0;0.0
2021;280;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;38.37;0.01;141.37;3.83;0.0;45.49;297.12;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;143;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;117.13;13.63;141.9;21.27;0.0;310.4;248.32;124.44;300.48;56.91;310.4;99.3;240.15;0.0;1573.22
2021;144;281;beauce_5_sa_041;solnu;;197.5;0.0;97.22;46.59;0.11;124.44;218.69;38.53;292.02;56.91;310.4;0.0;286.37;0.0;0.0
2021;282;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.19;135.11;3.54;0.0;37.66;292.43;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;198;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;208.42;21.19;197.75;38.91;0.0;310.4;248.32;167.02;310.06;56.91;310.4;99.49;404.45;0.0;2121.18
2021;199;315;beauce_5_sa_042;solnu;;121.53;0.0;69.82;29.69;0.11;167.02;276.65;56.38;309.87;56.91;310.4;0.0;191.27;0.0;0.0
2021;316;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;275.63;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;287;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;311.5;14.8;240.96;72.59;0.11;310.4;248.32;255.82;310.02;56.91;310.4;99.65;544.41;0.0;3778.54
2021;288;299;beauce_5_sa_043;solnu;;10.0;0.0;11.99;0.47;0.0;255.82;247.27;53.61;307.1;56.91;310.4;0.0;19.07;0.0;0.0
2021;300;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;23.64;0.0;126.98;1.16;0.0;53.09;303.36;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;100;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;40.73;22.57;102.86;5.07;0.0;310.4;248.32;112.16;308.0;68.57;310.4;99.0;141.15;0.0;1331.74
2021;101;264;beauce_5_sa_044;solnu;;244.71;0.0;141.74;48.26;0.11;112.16;227.03;45.14;298.62;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;41.31;1.86;144.12;4.68;0.0;44.45;290.24;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;244;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;267.97;14.74;245.25;57.22;0.11;310.4;248.32;231.84;309.63;56.91;310.4;99.59;504.72;0.0;3349.53
2021;245;275;beauce_5_sa_045;solnu;;29.29;0.0;0.0;4.42;0.0;231.84;219.93;46.19;299.67;56.91;310.4;0.0;19.34;0.0;0.0
2021;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.15;142.79;3.94;0.0;45.54;304.92;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;228;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;246.22;21.22;202.6;51.35;0.0;310.4;248.32;190.23;300.55;56.91;310.4;99.56;437.61;0.0;2767.8
2021;229;302;beauce_5_sa_046;solnu;;75.98;0.0;44.74;20.73;0.11;190.23;251.97;52.18;305.67;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;303.78;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;238;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;260.29;12.74;247.47;55.39;0.11;310.4;248.32;229.99;306.5;63.65;310.4;99.58;494.13;0.0;3362.54
2021;239;267;beauce_5_sa_047;solnu;;32.7;0.0;0.0;4.97;0.0;229.99;223.0;45.29;298.78;63.65;310.4;0.0;24.98;0.0;0.0
2021;268;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;44.25;0.33;142.1;4.99;0.0;44.74;309.5;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;229;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;198.36;48.8;222.17;38.76;0.0;310.4;248.32;220.7;301.29;72.32;310.4;99.56;437.61;0.0;3274.8
2021;230;262;beauce_5_sa_048;solnu;;43.8;0.0;37.14;3.92;0.11;220.7;225.91;47.49;300.98;72.32;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;46.43;0.14;143.08;5.26;0.0;47.0;309.88;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;187;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;191.59;22.17;195.83;36.11;0.0;310.4;248.32;152.26;304.29;56.91;310.4;99.46;389.15;0.0;1962.88
2021;188;311;beauce_5_sa_049;solnu;;137.3;0.0;56.38;34.62;0.11;152.26;270.93;56.91;310.4;56.91;310.4;0.0;192.61;0.0;0.0
2021;312;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;281.19;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;126;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_050;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;262;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;291.06;17.54;241.41;63.89;0.11;310.4;248.32;227.5;301.2;56.91;310.4;99.62;518.34;0.0;3413.3
2021;263;298;beauce_5_sa_051;solnu;;23.0;0.0;15.55;1.82;0.0;227.5;239.9;54.3;307.79;56.91;310.4;0.0;45.14;0.0;0.0
2021;299;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;24.32;0.0;126.99;1.17;0.0;53.6;298.35;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;123;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;80.96;9.18;127.18;15.49;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_052;solnu;;236.23;0.0;114.49;48.01;0.11;101.95;221.54;55.76;309.25;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;32.15;0.07;139.63;2.47;0.0;54.74;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;145;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;119.63;15.34;141.64;22.57;0.0;310.4;248.32;103.12;296.52;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_053;solnu;;215.7;0.0;109.4;49.05;0.11;103.12;271.91;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;96;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;35.64;22.42;93.04;4.51;0.0;310.4;248.32;114.24;308.56;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_054;solnu;;250.48;0.0;150.16;51.4;0.11;114.24;227.97;46.02;299.51;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;42.14;2.14;143.9;4.52;0.0;45.79;294.2;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;131;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_055;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;208;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;221.31;21.15;199.45;42.25;0.0;310.4;248.32;182.07;308.77;56.91;310.4;99.52;417.7;0.0;2471.61
2021;209;295;beauce_5_sa_056;solnu;;94.62;0.0;49.17;24.56;0.11;182.07;240.95;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;284.73;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;231;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;212.06;37.6;221.17;43.39;0.0;310.4;248.32;227.96;306.58;72.32;310.4;99.57;449.12;0.0;3313.52
2021;232;262;beauce_5_sa_057;solnu;;43.01;0.0;37.13;4.67;0.11;227.96;225.96;46.79;300.27;72.32;310.4;0.0;69.22;0.0;0.0
2021;263;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;46.17;0.17;142.59;5.2;0.0;46.31;309.02;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;285;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;308.18;16.15;241.08;72.09;0.11;310.4;248.32;246.43;301.98;56.91;310.4;99.65;535.58;0.0;3750.92
2021;286;299;beauce_5_sa_058;solnu;;12.11;0.0;11.73;0.51;0.0;246.43;247.22;53.62;307.1;56.91;310.4;0.0;27.91;0.0;0.0
2021;300;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.59;0.0;127.03;1.13;0.0;53.1;304.05;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;136;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_059;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;223.14;19.05;202.32;42.27;0.0;310.4;248.32;187.16;306.18;56.91;310.4;99.52;417.7;0.0;2599.99
2021;210;284;beauce_5_sa_060;solnu;;82.79;0.0;41.57;21.67;0.11;187.16;220.39;38.57;292.05;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.06;134.84;3.5;0.0;44.79;297.36;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;160;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;144.39;19.11;141.52;28.58;0.0;310.4;248.32;129.65;295.81;56.91;310.4;99.37;268.34;0.0;1771.53
2021;161;286;beauce_5_sa_061;solnu;;174.91;0.0;91.23;44.59;0.11;129.65;222.1;43.79;297.28;56.91;310.4;0.0;276.07;0.0;0.0
2021;287;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.89;2.96;0.0;52.2;299.03;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;101;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;44.97;20.42;103.52;5.78;0.0;310.4;248.32;106.71;305.25;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_062;solnu;;243.11;0.0;140.79;47.16;0.11;106.71;223.99;44.94;298.43;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;40.63;1.65;144.81;4.77;0.0;45.49;290.21;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;209;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;223.84;19.22;201.38;42.44;0.0;310.4;248.32;184.37;306.24;56.91;310.4;99.52;417.7;0.0;2552.12
2021;210;289;beauce_5_sa_063;solnu;;87.32;0.0;41.62;21.88;0.11;184.37;221.25;50.41;303.9;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;31.45;0.03;135.02;2.61;0.0;49.25;295.28;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;147;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;120.85;16.77;141.62;23.77;0.0;310.4;248.32;104.92;294.71;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_064;solnu;;216.14;0.0;108.86;48.98;0.11;104.92;270.02;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;255;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;284.16;18.43;240.24;60.82;0.11;310.4;248.32;219.05;305.69;56.91;310.4;99.61;515.66;0.0;3131.03
2021;256;317;beauce_5_sa_065;solnu;;39.01;0.0;47.52;5.26;0.0;219.05;278.44;56.91;310.4;56.91;310.4;0.0;94.26;0.0;0.0
2021;318;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;301.89;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;296;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;319.05;14.27;253.53;73.62;0.11;310.4;248.32;258.9;309.26;56.91;310.4;99.66;563.48;0.0;3845.97
2021;297;302;beauce_5_sa_066;solnu;;3.53;0.0;0.0;0.01;0.0;258.9;251.97;52.56;306.05;56.91;310.4;0.0;0.08;0.0;0.0
2021;303;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.28;1.02;0.0;52.21;309.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;289;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_067;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;279;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;302.61;18.81;240.64;69.93;0.11;310.4;248.32;233.06;295.56;56.91;310.4;99.64;526.52;0.0;3577.26
2021;280;308;beauce_5_sa_068;solnu;;19.4;0.0;18.97;2.08;0.0;233.06;269.64;56.91;310.4;56.91;310.4;0.0;51.44;0.0;0.0
2021;309;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;307.7;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;263;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;288.89;18.4;243.4;63.71;0.11;310.4;248.32;235.42;300.52;56.91;310.4;99.62;518.34;0.0;3567.36
2021;264;284;beauce_5_sa_069;solnu;;10.92;0.0;0.0;0.95;0.0;235.42;220.31;45.82;299.3;56.91;310.4;0.0;16.19;0.0;0.0
2021;285;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;141.84;3.55;0.0;52.12;298.82;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;278;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;305.98;14.61;241.59;70.8;0.11;310.4;248.32;235.89;294.75;56.91;310.4;99.64;524.75;0.0;3693.32
2021;279;294;beauce_5_sa_070;solnu;;11.43;0.0;11.05;0.45;0.0;235.89;241.77;56.91;310.4;56.91;310.4;0.0;38.49;0.0;0.0
2021;295;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;27.45;0.01;127.75;1.14;0.0;56.91;307.75;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;127;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_071;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;237;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;250.85;20.8;247.97;52.31;0.11;310.4;248.32;222.03;304.65;56.91;310.4;99.58;494.13;0.0;3264.41
2021;238;272;beauce_5_sa_072;solnu;;35.45;0.0;0.0;3.49;0.0;222.03;217.51;48.38;301.87;56.91;310.4;0.0;29.93;0.0;0.0
2021;273;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.03;143.19;3.95;0.0;47.57;310.4;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;135;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_073;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
