annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;268;284;beauce_5_sa_016;solnu;;0.0;0.0;5.01;-7.78;0.0;59.2;56.42;0.0;0.0;0;0;0;-40.93;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;12.25;-36.46;6.29;56.4;21.05;0.01;0.0;0;3.14;0;-48.73;0.01;0.0;0.0;4.87
2021;1;282;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;82.84;8.91;49.92;24.55;58.15;0.1;0.09;0;24.96;0;-480.06;0.04;0.06;0.0;9.72
2021;283;312;beauce_5_sa_017;solnu;;0.41;0.0;6.66;-39.54;0.0;58.15;24.84;0.02;0.0;0;0;0;-43.19;0.02;0.0;0.0;0.41
2021;313;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;6.13;-7.42;0.0;24.44;19.58;0.0;0.0;0;0.0;0;-13.53;0.0;0.0;0.0;3.97
2021;1;280;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;9.57;0.0;81.97;11.86;47.36;24.38;62.74;0.1;0.1;0;23.68;0;-482.82;0.05;0.06;0.0;9.57
2021;281;290;beauce_5_sa_018;solnu;;0.0;0.0;2.54;-9.84;0.0;62.74;55.44;0.0;0.0;0;0;0;-22.59;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;10.79;-35.53;4.9;53.91;21.02;0.01;0.0;0;2.45;0;-39.72;0.01;0.0;0.0;4.77
2021;1;116;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;14.43;8.19;26.65;26.44;18.42;0.01;0.0;0;22.24;0;-78.44;0.0;0.01;0.0;4.05
2021;117;276;beauce_5_sa_019;solnu;;5.54;0.0;65.06;3.93;0.0;18.42;81.9;0.12;0.11;0;0;0;-478.86;0.08;0.04;0.0;5.54
2021;277;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;14.26;-27.83;25.61;82.1;35.34;0.01;0.0;0;12.81;0;-81.59;0.0;0.01;0.0;7.37
2021;1;110;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_020;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;138;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;21.63;11.62;38.76;27.63;17.6;0.02;0.0;0;25.07;0;-123.48;0.0;0.02;0.0;5.34
2021;139;285;beauce_5_sa_021;solnu;;4.18;0.0;60.32;-6.12;0.0;17.6;67.88;0.1;0.09;0;0;0;-450.1;0.06;0.04;0.0;4.18
2021;286;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;11.93;-23.24;18.59;65.54;31.57;0.02;0.0;0;9.29;0;-56.66;0.01;0.0;0.0;6.39
2021;1;174;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;33.99;4.89;43.83;19.91;10.91;0.02;0.0;0;24.01;0;-154.82;0.0;0.02;0.0;5.37
2021;175;286;beauce_5_sa_022;solnu;;1.44;0.0;48.41;-1.32;0.0;10.91;56.43;0.06;0.07;0;0;0;-329.74;0.03;0.03;0.0;1.44
2021;287;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.68;-29.45;15.27;56.67;19.54;0.01;0.0;0;7.64;0;-53.17;0.01;0.0;0.0;3.85
2021;1;261;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;76.25;20.31;51.05;18.91;58.35;0.12;0.11;0;25.52;0;-466.07;0.06;0.06;0.0;7.39
2021;262;278;beauce_5_sa_023;solnu;;0.0;0.0;5.46;-31.11;0.0;58.35;32.7;0.0;0.0;0;0;0;-43.96;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;14.17;-16.6;1.95;31.56;23.38;0.0;0.0;0;0.97;0;-42.56;0.0;0.0;0.0;4.94
2021;1;221;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;57.24;15.96;50.33;16.85;35.59;0.06;0.0;0;26.53;0;-321.11;0.01;0.04;0.0;5.16
2021;222;277;beauce_5_sa_024;solnu;;0.91;0.0;23.4;-11.12;0.0;35.59;46.84;0.04;0.09;0;0;0;-175.0;0.03;0.01;0.0;0.91
2021;278;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;14.15;-32.78;7.25;47.23;17.09;0.0;0.0;0;3.63;0;-54.33;0.0;0.0;0.0;3.87
2021;1;248;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;70.66;22.65;56.46;16.2;47.59;0.11;0.11;0;28.23;0;-440.87;0.05;0.06;0.0;6.34
2021;249;281;beauce_5_sa_025;solnu;;0.0;0.0;12.51;-36.43;0.0;47.59;23.67;0.0;0.0;0;0;0;-81.12;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;13.38;-12.89;0.0;23.67;19.61;0.0;0.0;0;0.0;0;-39.55;0.0;0.0;0.0;4.55
2021;1;225;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;59.01;20.55;49.97;17.24;42.39;0.07;0.0;0;26.48;0;-345.33;0.02;0.05;0.0;5.45
2021;226;268;beauce_5_sa_026;solnu;;1.0;0.0;19.05;-11.98;0.0;42.39;48.32;0.04;0.1;0;0;0;-145.51;0.04;0.01;0.0;1.0
2021;269;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;16.71;-34.3;6.0;48.53;20.19;0.0;0.0;0;3.0;0;-64.03;0.0;0.0;0.0;4.54
2021;1;243;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;68.24;24.53;54.91;18.5;50.4;0.12;0.12;0;27.45;0;-440.02;0.06;0.06;0.0;6.9
2021;244;271;beauce_5_sa_027;solnu;;0.0;0.0;11.69;-34.79;0.0;50.4;27.29;0.0;0.0;0;0;0;-78.23;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;16.41;-12.97;1.11;27.29;24.37;0.0;0.0;0;0.55;0;-52.09;0.0;0.0;0.0;5.25
2021;1;141;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_028;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;288;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;10.26;0.0;84.33;8.14;49.01;25.8;60.56;0.1;0.09;0;24.51;0;-491.63;0.04;0.06;0.0;10.26
2021;289;315;beauce_5_sa_029;solnu;;1.04;0.0;5.74;-35.55;0.0;60.56;29.68;0.03;0.0;0;0;0;-39.05;0.03;0.0;0.0;1.04
2021;316;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;5.51;-10.07;0.0;28.98;21.29;0.0;0.0;0;0.0;0;-13.38;0.0;0.0;0.0;3.84
2021;1;259;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;75.47;20.92;52.6;18.32;55.94;0.11;0.11;0;26.3;0;-465.54;0.06;0.06;0.0;7.1
2021;260;282;beauce_5_sa_030;solnu;;0.0;0.0;7.76;-38.47;0.0;55.94;25.23;0.0;0.0;0;0;0;-54.5;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;12.92;-11.11;0.13;25.21;22.12;0.0;0.0;0;0.07;0;-37.37;0.0;0.0;0.0;4.79
2021;1;295;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.68;7.29;46.63;26.11;63.5;0.12;0.09;0;23.31;0;-489.87;0.06;0.06;0.0;10.52
2021;296;309;beauce_5_sa_031;solnu;;0.3;0.0;2.85;-5.46;0.0;63.5;60.57;0.02;0.0;0;0;0;-23.83;0.02;0.0;0.0;0.3
2021;310;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;6.72;-35.52;0.0;60.48;26.45;0.02;0.0;0;0.0;0;-29.69;0.02;0.0;0.0;5.29
2021;1;258;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;9.53;0.0;75.13;10.06;52.92;24.06;48.26;0.09;0.09;0;26.46;0;-421.87;0.04;0.05;0.0;9.53
2021;259;315;beauce_5_sa_032;solnu;;1.06;0.0;15.52;-39.69;0.0;48.26;23.01;0.02;0.0;0;0;0;-112.07;0.02;0.0;0.0;1.06
2021;316;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;5.52;-5.67;0.0;22.97;19.36;0.0;0.0;0;0.0;0;-12.89;0.0;0.0;0.0;3.49
2021;1;129;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.79;9.82;37.48;41.84;28.16;0.03;0.01;0;22.67;0;-117.46;0.01;0.02;0.0;6.96
2021;130;294;beauce_5_sa_033;solnu;;7.0;0.0;65.0;-21.19;0.0;28.16;64.75;0.11;0.1;0;0;0;-497.33;0.07;0.04;0.0;7.0
2021;295;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.79;0.0;9.87;-5.7;7.41;64.05;52.66;0.05;0.01;0;3.71;0;-48.33;0.05;0.0;0.0;8.79
2021;1;210;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;51.63;11.3;50.79;18.64;26.28;0.04;0.0;0;27.59;0;-271.71;0.0;0.04;0.0;5.7
2021;211;283;beauce_5_sa_034;solnu;;1.0;0.0;30.72;-9.23;0.0;26.28;46.67;0.04;0.07;0;0;0;-223.24;0.03;0.01;0.0;1.0
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.46;-34.91;6.48;47.01;14.47;0.01;0.0;0;3.24;0;-46.7;0.0;0.0;0.0;3.27
2021;1;128;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;18.58;9.47;37.51;43.09;27.41;0.03;0.01;0;23.01;0;-117.43;0.01;0.02;0.0;6.76
2021;129;293;beauce_5_sa_035;solnu;;6.97;0.0;65.21;-29.37;0.0;27.41;56.52;0.1;0.09;0;0;0;-498.86;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;10.04;1.32;8.06;56.42;51.17;0.05;0.01;0;4.03;0;-47.59;0.04;0.01;0.0;8.59
2021;1;140;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;22.04;11.5;41.29;39.91;25.62;0.03;0.01;0;22.5;0;-131.49;0.01;0.02;0.0;7.26
2021;141;305;beauce_5_sa_036;solnu;;6.18;0.0;63.94;-17.27;0.0;25.62;66.42;0.11;0.09;0;0;0;-484.71;0.07;0.04;0.0;6.18
2021;306;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.35;0.0;7.74;-10.97;3.41;65.83;51.37;0.05;0.01;0;1.71;0;-36.58;0.05;0.0;0.0;8.35
2021;1;144;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;23.39;11.41;43.0;38.66;24.1;0.03;0.0;0;23.02;0;-134.78;0.0;0.02;0.0;7.13
2021;145;309;beauce_5_sa_037;solnu;;6.02;0.0;63.37;-10.26;0.0;24.1;71.43;0.12;0.09;0;0;0;-476.83;0.08;0.04;0.0;6.02
2021;310;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.8;0.0;6.72;-18.46;2.16;70.36;49.68;0.05;0.01;0;1.08;0;-33.97;0.05;0.0;0.0;7.8
2021;1;277;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;80.7;9.74;43.13;22.68;62.42;0.1;0.1;0;23.76;0;-470.14;0.05;0.05;0.0;8.9
2021;278;283;beauce_5_sa_038;solnu;;0.0;0.0;1.76;-3.37;0.0;62.42;60.82;0.0;0.0;0;0;0;-14.4;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.49;-38.41;9.29;60.62;20.85;0.01;0.0;0;4.64;0;-53.57;0.01;0.0;0.0;4.75
2021;1;248;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;70.45;10.72;51.36;22.94;44.96;0.09;0.09;0;25.68;0;-392.31;0.04;0.05;0.0;9.15
2021;249;298;beauce_5_sa_039;solnu;;0.24;0.0;16.86;-12.34;0.0;44.96;49.22;0.02;0.0;0;0;0;-127.19;0.02;0.0;0.0;0.24
2021;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;8.85;-32.73;0.0;49.46;20.74;0.01;0.0;0;0.0;0;-30.69;0.01;0.0;0.0;4.59
2021;1;214;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;54.45;22.97;60.57;15.52;28.8;0.05;0.0;0;30.5;0;-331.08;0.01;0.05;0.0;4.44
2021;215;279;beauce_5_sa_040;solnu;;0.81;0.0;27.5;-38.28;0.0;28.8;17.1;0.04;0.07;0;0;0;-190.1;0.03;0.01;0.0;0.81
2021;280;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;13.97;-9.92;1.49;17.1;16.39;0.0;0.0;0;0.74;0;-36.26;0.0;0.0;0.0;3.27
2021;1;143;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;23.17;9.09;37.28;23.51;15.26;0.02;0.0;0;24.32;0;-122.43;0.0;0.02;0.0;4.8
2021;144;281;beauce_5_sa_041;solnu;;3.35;0.0;57.71;2.73;0.0;15.26;72.17;0.09;0.09;0;0;0;-415.77;0.06;0.04;0.0;3.35
2021;282;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;13.01;-29.54;21.88;72.59;27.99;0.01;0.0;0;10.94;0;-66.63;0.01;0.0;0.0;5.76
2021;1;198;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;45.56;3.71;53.27;21.71;12.51;0.03;0.0;0;26.64;0;-217.71;0.0;0.03;0.0;6.64
2021;199;315;beauce_5_sa_042;solnu;;1.69;0.0;43.66;-2.81;0.0;12.51;51.54;0.08;0.04;0;0;0;-300.76;0.06;0.03;0.0;1.69
2021;316;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;5.54;-31.42;0.0;51.82;21.98;0.02;0.0;0;0.0;0;-25.76;0.02;0.0;0.0;3.66
2021;1;287;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;10.28;0.0;83.9;8.81;47.72;25.78;62.05;0.1;0.09;0;23.86;0;-487.67;0.04;0.06;0.0;10.28
2021;288;299;beauce_5_sa_043;solnu;;0.18;0.0;2.89;-5.45;0.0;62.05;59.28;0.02;0.0;0;0;0;-23.56;0.02;0.0;0.0;0.18
2021;300;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;8.6;-39.12;0.77;59.19;22.97;0.02;0.0;0;0.38;0;-34.39;0.02;0.0;0.0;5.0
2021;1;100;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;11.79;6.09;24.47;21.9;13.56;0.02;0.01;0;27.54;0;-77.17;0.01;0.01;0.0;2.72
2021;101;264;beauce_5_sa_044;solnu;;4.37;0.0;64.56;-32.5;0.0;13.56;41.02;0.12;0.11;0;0;0;-483.13;0.09;0.04;0.0;4.37
2021;265;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;18.57;5.49;22.53;40.84;35.42;0.02;0.0;0;11.27;0;-89.62;0.01;0.01;0.0;7.1
2021;1;244;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;8.01;0.0;68.3;16.89;49.22;20.44;49.53;0.11;0.11;0;25.98;0;-399.6;0.06;0.05;0.0;8.01
2021;245;275;beauce_5_sa_045;solnu;;0.0;0.0;12.35;-11.84;0.0;49.53;50.03;0.0;0.0;0;0;0;-97.6;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;15.18;-34.21;4.5;50.37;21.48;0.0;0.0;0;2.25;0;-57.98;0.0;0.0;0.0;5.02
2021;1;228;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;60.38;9.75;53.43;22.14;33.45;0.05;0.0;0;26.72;0;-323.87;0.01;0.04;0.0;6.85
2021;229;302;beauce_5_sa_046;solnu;;1.23;0.0;26.32;-10.26;0.0;33.45;48.16;0.05;0.07;0;0;0;-190.62;0.04;0.01;0.0;1.23
2021;303;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;8.13;-33.26;0.0;48.35;18.93;0.01;0.0;0;0.0;0;-28.57;0.01;0.0;0.0;4.09
2021;1;238;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;65.15;20.9;48.42;18.64;49.96;0.12;0.12;0;24.96;0;-387.37;0.07;0.05;0.0;7.53
2021;239;267;beauce_5_sa_047;solnu;;0.0;0.0;12.9;-11.85;0.0;49.96;51.01;0.0;0.0;0;0;0;-103.36;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;17.46;-35.75;3.0;51.21;24.24;0.0;0.0;0;1.5;0;-67.61;0.0;0.0;0.0;5.48
2021;1;229;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;61.99;21.32;52.1;19.38;46.15;0.1;0.01;0;29.76;0;-427.33;0.05;0.05;0.0;5.33
2021;230;262;beauce_5_sa_048;solnu;;1.27;0.0;15.78;-33.23;0.0;46.15;27.28;0.04;0.1;0;0;0;-109.55;0.04;0.0;0.0;1.27
2021;263;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;19.47;-13.6;3.97;27.28;23.84;0.0;0.0;0;1.99;0;-62.23;0.0;0.0;0.0;5.33
2021;1;187;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;40.67;3.25;48.94;21.71;10.4;0.03;0.0;0;24.47;0;-187.9;0.0;0.03;0.0;6.64
2021;188;311;beauce_5_sa_049;solnu;;1.35;0.0;47.4;-1.52;0.0;10.4;54.87;0.08;0.05;0;0;0;-323.64;0.05;0.03;0.0;1.35
2021;312;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;6.41;-30.54;1.51;55.19;24.91;0.03;0.0;0;0.76;0;-30.7;0.03;0.0;0.0;4.27
2021;1;126;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_050;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;262;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;9.55;0.0;76.56;10.25;49.59;23.94;53.05;0.1;0.09;0;24.79;0;-432.53;0.04;0.05;0.0;9.55
2021;263;298;beauce_5_sa_051;solnu;;0.23;0.0;10.5;-11.53;0.0;53.05;51.78;0.02;0.0;0;0;0;-81.45;0.02;0.0;0.0;0.23
2021;299;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;8.84;-34.03;0.39;51.92;21.46;0.01;0.0;0;0.19;0;-30.59;0.01;0.0;0.0;4.73
2021;1;123;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;16.23;8.37;33.45;36.81;23.89;0.03;0.01;0;24.88;0;-106.3;0.01;0.01;0.0;5.82
2021;124;288;beauce_5_sa_052;solnu;;6.02;0.0;66.66;-31.51;0.0;23.89;52.8;0.11;0.1;0;0;0;-503.23;0.07;0.04;0.0;6.02
2021;289;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.23;0.0;11.27;3.74;15.59;52.85;43.96;0.04;0.01;0;7.79;0;-53.13;0.03;0.01;0.0;8.23
2021;1;145;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;24.06;11.88;44.63;39.38;25.72;0.03;0.0;0;23.71;0;-138.06;0.01;0.02;0.0;7.22
2021;146;310;beauce_5_sa_053;solnu;;5.97;0.0;62.77;-13.51;0.0;25.72;68.8;0.12;0.09;0;0;0;-478.33;0.08;0.04;0.0;5.97
2021;311;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.84;0.0;6.57;-15.18;2.16;67.66;50.14;0.04;0.01;0;1.08;0;-31.72;0.04;0.0;0.0;7.84
2021;1;96;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.12;6.16;24.66;20.8;11.92;0.02;0.01;0;27.16;0;-68.57;0.01;0.01;0.0;2.34
2021;97;261;beauce_5_sa_054;solnu;;4.15;0.0;64.15;-21.97;0.0;11.92;49.71;0.13;0.11;0;0;0;-477.49;0.09;0.04;0.0;4.15
2021;262;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;19.58;-4.24;22.81;48.76;35.11;0.02;0.01;0;11.41;0;-96.22;0.01;0.01;0.0;7.1
2021;1;131;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_055;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;208;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;50.57;9.87;54.85;21.67;22.06;0.04;0.0;0;27.42;0;-263.0;0.0;0.04;0.0;6.63
2021;209;295;beauce_5_sa_056;solnu;;1.2;0.0;34.62;-7.44;0.0;22.06;47.94;0.05;0.06;0;0;0;-247.6;0.03;0.02;0.0;1.2
2021;296;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;9.62;-33.85;2.84;48.5;17.47;0.01;0.0;0;1.42;0;-37.04;0.01;0.0;0.0;3.39
2021;1;231;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;62.64;22.23;51.53;18.89;47.67;0.09;0.01;0;28.34;0;-420.04;0.04;0.05;0.0;5.52
2021;232;262;beauce_5_sa_057;solnu;;1.25;0.0;14.68;-32.67;0.0;47.67;28.29;0.04;0.11;0;0;0;-100.63;0.04;0.0;0.0;1.25
2021;263;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;19.38;-12.17;4.65;28.29;25.32;0.01;0.0;0;2.33;0;-62.46;0.0;0.01;0.0;5.52
2021;1;285;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;83.49;9.45;47.7;25.57;62.14;0.1;0.09;0;23.85;0;-489.63;0.04;0.06;0.0;10.21
2021;286;299;beauce_5_sa_058;solnu;;0.17;0.0;3.39;-20.01;0.0;62.14;45.34;0.02;0.0;0;0;0;-27.33;0.02;0.0;0.0;0.17
2021;300;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;8.6;-25.53;0.3;44.03;23.28;0.01;0.0;0;0.15;0;-27.01;0.01;0.0;0.0;4.81
2021;1;136;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_059;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;51.01;11.56;51.73;18.96;25.24;0.04;0.0;0;27.21;0;-268.97;0.0;0.04;0.0;5.79
2021;210;284;beauce_5_sa_060;solnu;;1.0;0.0;31.63;-8.59;0.0;25.24;47.17;0.04;0.07;0;0;0;-227.17;0.03;0.01;0.0;1.0
2021;285;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;12.19;-34.01;7.79;47.46;14.31;0.01;0.0;0;3.89;0;-47.12;0.01;0.0;0.0;3.25
2021;1;160;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;29.3;6.63;41.68;23.82;14.74;0.02;0.0;0;25.11;0;-150.27;0.0;0.02;0.0;4.84
2021;161;286;beauce_5_sa_061;solnu;;2.88;0.0;52.83;0.53;0.0;14.74;65.06;0.07;0.08;0;0;0;-371.31;0.04;0.03;0.0;2.88
