annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;272;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;191.0;1.64;0.0;1.33;0.0;18.33;0.0;210.66;0.07
2021;1;141;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_028;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;288;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1802.65;1.64;19.19;26.1;0.0;35.8;0.0;1883.73;0.07
2021;289;315;beauce_5_sa_029;solnu;;143.19;1.64;12.81;0.0;0.0;3.64;0.0;159.64;0.07
2021;316;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;49.06;1.64;0.26;0.22;0.0;13.38;0.0;62.92;0.07
2021;1;259;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1707.0;1.65;25.69;27.1;0.0;24.77;0.0;1784.56;0.07
2021;260;282;beauce_5_sa_030;solnu;;199.84;1.64;0.0;0.0;0.0;0.0;0.0;199.84;0.07
2021;283;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;137.01;1.64;0.0;0.9;0.0;16.71;0.0;154.62;0.07
2021;1;295;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1796.2;1.64;27.43;26.29;0.0;36.7;0.0;1886.62;0.07
2021;296;309;beauce_5_sa_031;solnu;;87.38;1.64;7.73;0.0;0.0;1.06;0.0;96.17;0.07
2021;310;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;108.85;1.64;10.15;0.09;0.0;18.47;0.0;137.56;0.07
2021;1;258;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1546.87;1.65;18.5;24.03;0.0;33.24;0.0;1622.64;0.07
2021;259;315;beauce_5_sa_032;solnu;;410.91;1.64;8.85;0.74;0.0;3.71;0.0;424.2;0.07
2021;316;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;47.25;1.64;0.0;0.1;0.0;12.18;0.0;59.54;0.07
2021;1;129;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;430.7;1.66;4.52;7.98;0.0;24.29;0.0;467.5;0.07
2021;130;294;beauce_5_sa_033;solnu;;1823.53;1.64;33.31;18.0;0.0;24.42;0.0;1899.26;0.07
2021;295;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;177.21;1.64;22.25;2.06;0.0;30.67;0.0;232.19;0.07
2021;1;210;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;996.26;1.65;1.14;17.8;0.0;19.88;0.0;1035.08;0.07
2021;211;283;beauce_5_sa_034;solnu;;818.54;1.65;13.38;6.52;0.0;3.48;0.0;841.91;0.07
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;171.22;1.64;1.88;0.48;0.0;11.4;0.0;184.97;0.07
2021;1;128;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;430.57;1.66;6.58;7.83;0.0;23.59;0.0;468.57;0.07
2021;129;293;beauce_5_sa_035;solnu;;1829.16;1.64;30.94;16.87;0.0;24.32;0.0;1901.29;0.07
2021;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;174.5;1.64;20.08;3.19;0.0;29.95;0.0;227.72;0.07
2021;1;140;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;482.14;1.66;2.81;9.36;0.0;25.31;0.0;519.62;0.07
2021;141;305;beauce_5_sa_036;solnu;;1777.29;1.64;32.02;18.04;0.0;21.56;0.0;1848.91;0.07
2021;306;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;134.14;1.64;24.39;0.9;0.0;29.13;0.0;188.56;0.07
2021;1;144;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;494.18;1.66;2.12;9.71;0.0;24.87;0.0;530.88;0.07
2021;145;309;beauce_5_sa_037;solnu;;1748.39;1.64;36.01;18.27;0.0;21.0;0.0;1823.67;0.07
2021;310;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;21.19;0.29;0.0;27.22;0.0;173.25;0.07
2021;1;277;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1723.86;1.64;22.41;25.53;0.0;31.05;0.0;1802.85;0.07
2021;278;283;beauce_5_sa_038;solnu;;52.78;1.64;0.0;0.0;0.0;0.0;0.0;52.78;0.07
2021;284;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;3.81;0.14;0.0;16.57;0.0;216.96;0.07
2021;1;248;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1438.49;1.65;19.53;22.91;0.0;31.91;0.0;1512.84;0.07
2021;249;298;beauce_5_sa_039;solnu;;466.36;1.64;8.08;1.92;0.0;0.83;0.0;477.19;0.07
2021;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;112.54;1.64;3.31;0.34;0.0;16.01;0.0;132.2;0.07
2021;1;214;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1213.97;1.65;2.45;21.61;0.0;15.51;0.0;1253.53;0.07
2021;215;279;beauce_5_sa_040;solnu;;697.03;1.65;14.79;2.54;0.0;2.82;0.0;717.18;0.07
2021;280;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;132.95;1.64;0.0;1.41;0.0;11.39;0.0;145.75;0.07
2021;1;143;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;448.89;1.66;0.0;9.01;0.0;16.75;0.0;474.65;0.07
2021;144;281;beauce_5_sa_041;solnu;;1524.47;1.65;26.21;17.23;0.0;11.7;0.0;1579.62;0.07
2021;282;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;244.32;1.64;3.41;2.02;0.0;20.1;0.0;269.85;0.07
2021;1;198;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;798.25;1.66;0.08;14.03;0.0;23.18;0.0;835.54;0.07
2021;199;315;beauce_5_sa_042;solnu;;1102.8;1.64;26.24;11.83;0.0;5.89;0.0;1146.77;0.07
2021;316;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;94.45;1.64;8.33;0.11;0.0;12.77;0.0;115.66;0.07
2021;1;287;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1788.13;1.64;19.7;26.16;0.0;35.88;0.0;1869.88;0.07
2021;288;299;beauce_5_sa_043;solnu;;86.4;1.64;8.43;0.0;0.0;0.63;0.0;95.46;0.07
2021;300;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;126.1;1.64;8.44;0.19;0.0;17.44;0.0;152.18;0.07
2021;1;100;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;282.94;1.67;2.96;4.99;0.0;9.49;0.0;300.38;0.07
2021;101;264;beauce_5_sa_044;solnu;;1771.49;1.65;41.29;16.81;0.0;15.25;0.0;1844.84;0.07
2021;265;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;328.62;1.64;2.66;6.78;0.0;24.78;0.0;362.84;0.07
2021;1;244;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1465.2;1.65;26.23;24.0;0.0;27.94;0.0;1543.38;0.07
2021;245;275;beauce_5_sa_045;solnu;;357.87;1.64;0.52;0.83;0.0;0.0;0.0;359.23;0.07
2021;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;212.59;1.64;0.0;0.4;0.0;17.52;0.0;230.51;0.07
2021;1;228;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1187.51;1.65;2.94;19.83;0.0;23.88;0.0;1234.16;0.07
2021;229;302;beauce_5_sa_046;solnu;;698.93;1.64;17.77;5.05;0.0;4.28;0.0;726.04;0.07
2021;303;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;104.75;1.64;6.61;0.3;0.0;14.28;0.0;125.93;0.07
2021;1;238;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1420.35;1.65;30.87;24.15;0.0;26.28;0.0;1501.64;0.07
2021;239;267;beauce_5_sa_047;solnu;;378.98;1.64;1.07;0.93;0.0;0.0;0.0;380.98;0.07
2021;268;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;247.89;1.64;0.0;0.68;0.0;19.12;0.0;267.69;0.07
2021;1;229;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1566.89;1.65;21.47;23.25;0.0;18.61;0.0;1630.22;0.07
2021;230;262;beauce_5_sa_048;solnu;;401.67;1.64;18.24;0.0;0.0;4.45;0.0;424.35;0.07
2021;263;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;228.17;1.64;0.0;2.02;0.0;18.6;0.0;248.8;0.07
2021;1;187;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;688.96;1.66;0.0;12.51;0.0;23.17;0.0;724.65;0.07
2021;188;311;beauce_5_sa_049;solnu;;1186.67;1.64;21.95;13.2;0.0;4.72;0.0;1226.53;0.07
2021;312;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;112.58;1.64;15.66;0.16;0.0;14.89;0.0;143.3;0.07
2021;1;126;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_050;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;262;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1585.95;1.65;20.27;24.49;0.0;33.31;0.0;1664.01;0.07
2021;263;298;beauce_5_sa_051;solnu;;298.64;1.64;8.09;0.46;0.0;0.8;0.0;307.99;0.07
2021;299;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;112.16;1.64;4.36;0.3;0.0;16.52;0.0;133.34;0.07
2021;1;123;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;389.76;1.66;5.1;6.86;0.0;20.32;0.0;422.04;0.07
2021;124;288;beauce_5_sa_052;solnu;;1845.18;1.64;33.64;16.99;0.0;21.02;0.0;1916.83;0.07
2021;289;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;194.82;1.64;13.01;4.19;0.0;28.72;0.0;240.73;0.07
2021;1;145;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;506.2;1.66;2.36;10.03;0.0;25.19;0.0;543.79;0.07
2021;146;310;beauce_5_sa_053;solnu;;1753.88;1.64;36.82;18.03;0.0;20.84;0.0;1829.57;0.07
2021;311;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;116.29;1.64;20.55;0.36;0.0;27.35;0.0;164.55;0.07
2021;1;96;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;251.44;1.67;3.78;4.82;0.0;8.18;0.0;268.21;0.07
2021;97;261;beauce_5_sa_054;solnu;;1750.79;1.65;42.56;17.91;0.0;14.47;0.0;1825.73;0.07
2021;262;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;352.8;1.64;2.98;5.93;0.0;24.75;0.0;386.46;0.07
2021;1;131;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_055;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;208;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;964.33;1.65;0.68;17.11;0.0;23.14;0.0;1005.26;0.07
2021;209;295;beauce_5_sa_056;solnu;;907.86;1.64;15.0;8.05;0.0;4.18;0.0;935.09;0.07
2021;296;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;135.82;1.64;5.77;0.8;0.0;11.82;0.0;154.21;0.07
2021;1;231;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1540.13;1.65;18.27;23.69;0.0;19.27;0.0;1601.35;0.07
2021;232;262;beauce_5_sa_057;solnu;;368.97;1.65;19.33;0.0;0.0;4.34;0.0;392.65;0.07
2021;263;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;229.01;1.64;0.0;2.4;0.0;19.26;0.0;250.67;0.07
2021;1;285;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1795.31;1.64;19.97;26.27;0.0;35.61;0.0;1877.17;0.07
2021;286;299;beauce_5_sa_058;solnu;;100.19;1.64;8.12;0.0;0.0;0.6;0.0;108.92;0.07
2021;300;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;99.05;1.64;3.44;0.34;0.0;16.79;0.0;119.62;0.07
2021;1;136;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_059;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;986.23;1.65;1.16;17.69;0.0;20.19;0.0;1025.27;0.07
2021;210;284;beauce_5_sa_060;solnu;;832.97;1.65;13.0;6.91;0.0;3.48;0.0;856.36;0.07
2021;285;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;172.78;1.64;2.72;0.47;0.0;11.33;0.0;187.31;0.07
2021;1;160;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;550.97;1.66;0.0;10.27;0.0;16.89;0.0;578.14;0.07
2021;161;286;beauce_5_sa_061;solnu;;1361.48;1.65;18.41;15.33;0.0;10.06;0.0;1405.28;0.07
2021;287;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;202.98;1.64;6.62;1.52;0.0;17.29;0.0;228.41;0.07
2021;1;101;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;300.3;1.67;2.82;5.03;0.0;10.17;0.0;318.33;0.07
2021;102;266;beauce_5_sa_062;solnu;;1778.9;1.65;39.63;15.89;0.0;15.85;0.0;1850.27;0.07
2021;267;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;323.54;1.64;2.75;7.69;0.0;24.73;0.0;358.71;0.07
2021;1;209;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;984.46;1.65;0.96;17.29;0.0;21.89;0.0;1024.61;0.07
2021;210;289;beauce_5_sa_063;solnu;;861.76;1.64;12.05;7.31;0.0;3.69;0.0;884.8;0.07
2021;290;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;148.31;1.64;4.23;0.52;0.0;11.31;0.0;164.37;0.07
2021;1;147;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;529.26;1.66;2.23;10.24;0.0;24.91;0.0;566.65;0.07
2021;148;312;beauce_5_sa_064;solnu;;1728.15;1.64;36.49;17.76;0.0;19.93;0.0;1802.33;0.07
2021;313;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;104.62;1.64;18.61;0.36;0.0;26.38;0.0;149.96;0.07
2021;1;255;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1450.0;1.65;18.93;23.01;0.0;32.84;0.0;1524.77;0.07
2021;256;317;beauce_5_sa_065;solnu;;486.18;1.64;20.73;2.22;0.0;5.44;0.0;514.56;0.07
2021;318;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;75.5;1.64;3.91;0.1;0.0;14.3;0.0;93.82;0.07
2021;1;296;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1828.72;1.64;29.11;26.52;0.0;36.82;0.0;1921.16;0.07
2021;297;302;beauce_5_sa_066;solnu;;42.05;1.64;0.29;0.0;0.0;0.0;0.0;42.33;0.07
2021;303;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;12.48;0.13;0.0;18.9;0.0;159.07;0.07
2021;1;289;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_067;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;279;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1759.91;1.64;18.93;26.04;0.0;32.77;0.0;1837.65;0.07
2021;280;308;beauce_5_sa_068;solnu;;156.95;1.64;4.8;0.0;0.0;1.4;0.0;163.14;0.07
2021;309;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;61.82;1.64;0.0;0.42;0.0;13.61;0.0;75.85;0.07
2021;1;263;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1712.47;1.65;22.98;26.75;0.0;27.03;0.0;1789.23;0.07
2021;264;284;beauce_5_sa_069;solnu;;179.88;1.64;0.0;0.0;0.0;0.0;0.0;179.88;0.07
2021;285;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;127.65;1.64;0.0;0.63;0.0;15.86;0.0;144.14;0.07
2021;1;278;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1731.66;1.64;21.02;25.71;0.0;36.38;0.0;1814.77;0.07
2021;279;294;beauce_5_sa_070;solnu;;129.81;1.64;6.35;0.0;0.0;0.6;0.0;136.76;0.07
2021;295;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;140.98;1.64;5.78;0.24;0.0;17.49;0.0;164.49;0.07
2021;1;127;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_071;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;237;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1526.93;1.65;26.51;24.52;0.0;20.82;0.0;1598.78;0.07
2021;238;272;beauce_5_sa_072;solnu;;374.7;1.65;0.83;0.0;0.0;0.0;0.0;375.53;0.07
2021;273;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;184.12;1.64;0.0;1.36;0.0;17.13;0.0;202.61;0.07
2021;1;135;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_073;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;216;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1128.56;1.65;2.72;19.88;0.0;19.09;0.0;1170.25;0.07
2021;217;277;beauce_5_sa_074;solnu;;686.7;1.64;15.88;4.76;0.0;3.27;0.0;710.62;0.07
2021;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;194.15;1.64;0.0;0.46;0.0;12.6;0.0;207.21;0.07
2021;1;142;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;497.15;1.66;2.7;9.73;0.0;24.31;0.0;533.89;0.07
2021;143;301;beauce_5_sa_075;solnu;;1745.51;1.64;29.29;17.36;0.0;19.82;0.0;1811.98;0.07
2021;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;135.77;1.64;20.96;1.16;0.0;27.07;0.0;184.96;0.07
2021;1;201;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;896.45;1.66;1.62;16.46;0.0;19.63;0.0;934.16;0.07
2021;202;282;beauce_5_sa_076;solnu;;914.52;1.65;12.71;8.21;0.0;3.33;0.0;938.77;0.07
2021;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;184.03;1.64;1.43;0.52;0.0;10.92;0.0;196.9;0.07
2021;1;209;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;963.7;1.65;0.45;16.88;0.0;22.82;0.0;1003.85;0.07
2021;210;308;beauce_5_sa_077;solnu;;948.46;1.64;15.85;8.06;0.0;4.88;0.0;977.26;0.07
2021;309;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;74.04;1.64;1.83;0.59;0.0;10.13;0.0;86.58;0.07
2021;1;131;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;421.97;1.66;2.86;8.21;0.0;24.49;0.0;457.53;0.07
2021;132;296;beauce_5_sa_078;solnu;;1818.91;1.64;35.6;19.02;0.0;24.05;0.0;1897.58;0.07
2021;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;188.7;1.64;25.01;0.9;0.0;31.53;0.0;246.15;0.07
2021;1;290;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1823.91;1.64;20.75;26.61;0.0;36.49;0.0;1907.76;0.07
2021;291;296;beauce_5_sa_079;solnu;;47.16;1.64;8.29;0.0;0.0;0.68;0.0;56.13;0.07
2021;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.64;7.17;0.23;0.0;17.69;0.0;168.89;0.07
2021;1;295;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1825.29;1.64;27.73;26.43;0.0;36.87;0.0;1916.33;0.07
2021;296;313;beauce_5_sa_080;solnu;;104.58;1.64;7.5;0.0;0.0;1.08;0.0;113.16;0.07
2021;314;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;66.29;1.64;3.76;0.17;0.0;16.81;0.0;87.03;0.07
2021;1;205;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;920.18;1.65;0.61;16.54;0.0;21.27;0.0;958.59;0.07
2021;206;288;beauce_5_sa_081;solnu;;904.48;1.65;11.34;8.01;0.0;3.45;0.0;927.28;0.07
2021;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;158.53;1.64;4.11;0.43;0.0;10.72;0.0;173.79;0.07
2021;1;289;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1804.01;1.64;19.8;26.21;0.0;35.39;0.0;1885.42;0.07
2021;290;306;beauce_5_sa_082;solnu;;101.16;1.64;8.41;0.0;0.0;0.68;0.0;110.25;0.07
2021;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;86.56;1.64;5.72;0.16;0.0;16.71;0.0;109.15;0.07
2021;1;245;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1399.55;1.65;17.85;22.38;0.0;31.7;0.0;1471.48;0.07
2021;246;315;beauce_5_sa_083;solnu;;571.71;1.64;11.18;2.63;0.0;3.48;0.0;589.0;0.07
2021;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.36;1.64;0.0;0.09;0.0;12.38;0.0;63.82;0.07
2021;1;258;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1669.21;1.65;23.61;26.58;0.0;25.28;0.0;1744.69;0.07
2021;259;285;beauce_5_sa_084;solnu;;240.43;1.64;0.0;0.0;0.0;0.0;0.0;240.43;0.07
2021;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;124.65;1.64;0.0;0.53;0.0;16.16;0.0;141.35;0.07
2021;1;152;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_085;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;300;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1846.19;1.64;28.23;26.53;0.0;36.7;0.0;1937.65;0.07
2021;301;318;beauce_5_sa_086;solnu;;93.95;1.64;14.36;0.0;0.0;4.95;0.0;113.26;0.07
2021;319;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;59.99;1.64;1.3;0.12;0.0;13.93;0.0;75.34;0.07
2021;1;146;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_087;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;214;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1060.5;1.65;0.51;18.4;0.0;22.02;0.0;1101.44;0.07
2021;215;307;beauce_5_sa_088;solnu;;856.91;1.64;13.64;6.26;0.0;4.14;0.0;880.96;0.07
2021;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;63.15;1.64;0.0;0.92;0.0;10.22;0.0;74.29;0.07
2021;1;112;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_089;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;97;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_090;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;250;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1470.91;1.65;19.64;23.34;0.0;32.55;0.0;1546.43;0.07
2021;251;297;beauce_5_sa_091;solnu;;445.05;1.64;8.15;1.67;0.0;0.84;0.0;455.72;0.07
