annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;289;305;beauce_5_sa_016;solnu;;0.19;0.0;3.51;-20.86;0.0;61.37;43.81;0.02;0.0;0;0;0;-28.77;0.02;0.0;0.0;0.19
2021;306;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;7.74;-24.77;0.0;42.69;22.0;0.01;0.0;0;0.0;0;-23.54;0.01;0.0;0.0;4.76
2021;1;128;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_017;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;60.75;15.11;49.61;19.0;40.6;0.06;0.0;0;26.15;0;-340.57;0.01;0.05;0.0;5.85
2021;230;279;beauce_5_sa_018;solnu;;0.97;0.0;20.4;-11.76;0.0;40.6;48.15;0.04;0.09;0;0;0;-153.62;0.04;0.01;0.0;0.97
2021;280;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;13.59;-31.65;6.76;48.53;19.03;0.0;0.0;0;3.38;0;-52.22;0.0;0.0;0.0;4.3
2021;1;131;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_019;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;212;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;53.03;7.23;54.4;21.65;22.31;0.04;0.0;0;27.2;0;-270.18;0.0;0.04;0.0;6.63
2021;213;310;beauce_5_sa_020;solnu;;1.38;0.0;35.2;-6.71;0.0;22.31;49.32;0.06;0.05;0;0;0;-249.96;0.04;0.02;0.0;1.38
2021;311;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;6.6;-32.73;0.0;49.59;19.37;0.02;0.0;0;0.0;0;-27.01;0.02;0.0;0.0;3.79
2021;1;124;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;16.59;8.92;31.07;35.02;23.78;0.02;0.0;0;22.94;0;-98.01;0.0;0.02;0.0;6.19
2021;125;289;beauce_5_sa_021;solnu;;6.17;0.0;65.96;-8.39;0.0;23.78;75.3;0.11;0.1;0;0;0;-504.22;0.07;0.04;0.0;6.17
2021;290;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;11.04;-18.86;13.45;73.6;45.59;0.04;0.01;0;6.72;0;-56.39;0.04;0.0;0.0;8.39
2021;1;104;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.59;6.07;24.45;24.05;16.24;0.02;0.0;0;27.98;0;-86.73;0.01;0.01;0.0;3.16
2021;105;269;beauce_5_sa_022;solnu;;4.89;0.0;65.32;-36.5;0.0;16.24;39.93;0.12;0.11;0;0;0;-488.46;0.08;0.03;0.0;4.89
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;17.1;8.62;21.89;40.29;36.47;0.02;0.01;0;10.95;0;-82.73;0.01;0.02;0.0;7.27
2021;1;204;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;48.34;8.27;52.37;21.19;20.35;0.04;0.0;0;27.64;0;-248.05;0.0;0.03;0.0;6.49
2021;205;291;beauce_5_sa_023;solnu;;1.08;0.0;35.7;-7.19;0.0;20.35;47.69;0.04;0.06;0;0;0;-253.77;0.02;0.02;0.0;1.08
2021;292;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;10.72;-34.26;5.15;48.15;15.8;0.02;0.0;0;2.57;0;-39.67;0.01;0.0;0.0;3.18
2021;1;282;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;82.3;8.77;43.77;24.73;63.8;0.1;0.1;0;23.37;0;-478.28;0.05;0.06;0.0;9.72
2021;283;288;beauce_5_sa_024;solnu;;0.0;0.0;1.52;-3.07;0.0;63.8;62.24;0.0;0.0;0;0;0;-14.07;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;11.23;-39.44;8.17;62.08;21.03;0.01;0.0;0;4.09;0;-47.49;0.01;0.0;0.0;4.81
2021;1;284;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_025;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;267;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.35;0.0;78.51;15.96;51.09;21.35;57.6;0.11;0.1;0;25.54;0;-473.96;0.05;0.06;0.0;8.35
2021;268;288;beauce_5_sa_026;solnu;;0.0;0.0;6.06;-35.65;0.0;57.6;28.0;0.0;0.0;0;0;0;-43.83;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;11.27;-12.54;0.36;27.32;21.74;0.0;0.0;0;0.18;0;-29.95;0.0;0.0;0.0;4.62
2021;1;282;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.56;7.08;47.09;25.75;59.66;0.09;0.09;0;23.55;0;-463.85;0.04;0.05;0.0;10.21
2021;283;314;beauce_5_sa_027;solnu;;0.97;0.0;7.05;-9.99;0.0;59.66;55.7;0.04;0.0;0;0;0;-55.69;0.04;0.0;0.0;0.97
2021;315;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;5.72;-29.65;0.0;55.75;26.99;0.01;0.0;0;0.0;0;-24.23;0.01;0.0;0.0;4.77
2021;1;293;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;10.43;0.0;85.36;8.01;46.63;25.94;63.8;0.11;0.09;0;23.31;0;-494.53;0.06;0.06;0.0;10.43
2021;294;303;beauce_5_sa_028;solnu;;0.03;0.0;2.06;-7.59;0.0;63.8;57.63;0.01;0.0;0;0;0;-18.46;0.01;0.0;0.0;0.03
2021;304;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;7.96;-36.47;0.62;56.03;23.4;0.02;0.0;0;0.31;0;-30.45;0.02;0.0;0.0;5.07
2021;1;130;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;18.98;9.46;35.95;41.45;27.61;0.02;0.01;0;21.79;0;-114.0;0.01;0.02;0.0;7.15
2021;131;295;beauce_5_sa_029;solnu;;7.07;0.0;65.04;2.45;0.0;27.61;88.3;0.12;0.1;0;0;0;-494.05;0.08;0.04;0.0;7.07
2021;296;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;9.56;-29.21;6.38;88.84;53.04;0.06;0.01;0;3.19;0;-56.81;0.06;0.0;0.0;9.17
2021;1;139;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_030;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;225;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;59.21;11.19;54.8;22.04;32.32;0.05;0.0;0;27.4;0;-323.66;0.01;0.04;0.0;6.77
2021;226;297;beauce_5_sa_031;solnu;;1.21;0.0;26.66;-10.34;0.0;32.32;47.32;0.05;0.07;0;0;0;-194.46;0.04;0.01;0.0;1.21
2021;298;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;9.05;-34.61;0.47;45.14;17.48;0.01;0.0;0;0.24;0;-29.25;0.01;0.0;0.0;3.8
2021;1;113;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_032;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;189;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;41.73;19.89;51.14;13.04;20.12;0.05;0.0;0;28.57;0;-228.61;0.02;0.04;0.0;4.17
2021;190;265;beauce_5_sa_033;solnu;;0.85;0.0;35.81;-6.3;0.0;20.12;48.64;0.06;0.08;0;0;0;-257.41;0.04;0.02;0.0;0.85
2021;266;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;17.51;-35.7;9.21;48.91;17.59;0.0;0.0;0;4.61;0;-71.58;0.0;0.0;0.0;3.64
2021;1;243;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.99;0.0;68.16;10.61;52.83;22.64;40.95;0.09;0.09;0;26.42;0;-378.18;0.04;0.05;0.0;8.99
2021;244;303;beauce_5_sa_034;solnu;;0.22;0.0;20.03;-20.17;0.0;40.95;40.56;0.02;0.0;0;0;0;-148.58;0.02;0.01;0.0;0.22
2021;304;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;7.98;-24.29;0.0;39.26;19.84;0.0;0.0;0;0.0;0;-24.64;0.0;0.0;0.0;4.41
2021;1;164;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;30.56;17.33;53.09;18.28;9.82;0.03;0.0;0;28.44;0;-175.36;0.0;0.03;0.0;3.37
2021;165;278;beauce_5_sa_035;solnu;;1.97;0.0;49.86;-32.66;0.0;9.82;25.09;0.06;0.07;0;0;0;-359.08;0.04;0.03;0.0;1.97
2021;279;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;14.09;-1.14;11.63;24.61;22.4;0.01;0.0;0;5.81;0;-49.83;0.0;0.01;0.0;3.99
2021;1;164;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;30.42;16.55;53.43;25.96;15.17;0.03;0.0;0;28.06;0;-179.93;0.0;0.03;0.0;5.02
2021;165;295;beauce_5_sa_036;solnu;;3.22;0.0;53.86;-35.35;0.0;15.17;30.5;0.07;0.07;0;0;0;-390.66;0.04;0.03;0.0;3.22
2021;296;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;9.62;0.17;6.38;30.21;29.01;0.02;0.01;0;3.19;0;-32.27;0.02;0.01;0.0;4.86
2021;1;124;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;16.62;8.51;33.88;38.85;25.82;0.03;0.01;0;24.34;0;-106.92;0.01;0.02;0.0;6.14
2021;125;289;beauce_5_sa_037;solnu;;6.35;0.0;66.37;-30.06;0.0;25.82;55.57;0.11;0.1;0;0;0;-507.56;0.07;0.04;0.0;6.35
2021;290;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.58;0.0;11.08;2.61;13.45;55.57;47.18;0.04;0.01;0;6.72;0;-52.73;0.04;0.01;0.0;8.58
2021;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;56.9;8.95;54.3;21.55;27.86;0.05;0.0;0;27.15;0;-299.85;0.01;0.04;0.0;6.66
2021;221;305;beauce_5_sa_038;solnu;;1.23;0.0;30.28;-8.89;0.0;27.86;47.91;0.05;0.07;0;0;0;-216.56;0.03;0.01;0.0;1.23
2021;306;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;7.77;-33.66;0.0;48.08;18.19;0.02;0.0;0;0.0;0;-28.35;0.02;0.0;0.0;3.8
2021;1;139;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;21.86;11.31;42.25;41.89;26.11;0.03;0.01;0;23.14;0;-133.86;0.01;0.02;0.0;7.39
2021;140;304;beauce_5_sa_039;solnu;;6.3;0.0;63.99;-23.26;0.0;26.11;60.64;0.1;0.09;0;0;0;-486.88;0.06;0.04;0.0;6.3
2021;305;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.17;0.0;7.83;-6.2;3.51;60.37;50.54;0.05;0.01;0;1.75;0;-35.12;0.05;0.0;0.0;8.17
2021;1;120;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_040;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;134;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_041;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;94;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.72;5.62;23.0;19.6;11.84;0.02;0.01;0;27.53;0;-68.98;0.01;0.01;0.0;1.84
2021;95;259;beauce_5_sa_042;solnu;;4.14;0.0;63.69;-28.25;0.0;11.84;42.9;0.13;0.11;0;0;0;-478.32;0.09;0.04;0.0;4.14
2021;260;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;20.59;2.26;23.59;42.17;35.02;0.02;0.01;0;11.8;0;-86.95;0.01;0.01;0.0;7.11
2021;1;190;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;42.05;4.61;52.07;21.84;10.15;0.03;0.0;0;26.04;0;-199.6;0.0;0.03;0.0;6.69
2021;191;312;beauce_5_sa_043;solnu;;1.37;0.0;46.48;-21.57;0.0;10.15;33.64;0.07;0.04;0;0;0;-319.24;0.04;0.03;0.0;1.37
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;6.16;-15.14;1.52;32.61;19.78;0.02;0.01;0;0.76;0;-20.28;0.01;0.0;0.0;3.34
2021;1;274;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;80.17;13.7;46.93;21.99;61.62;0.11;0.1;0;24.16;0;-474.9;0.05;0.06;0.0;8.6
2021;275;283;beauce_5_sa_044;solnu;;0.0;0.0;2.66;-7.78;0.0;61.62;56.5;0.0;0.0;0;0;0;-22.98;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;12.54;-37.77;5.65;53.37;20.81;0.01;0.0;0;2.83;0;-48.02;0.01;0.0;0.0;4.8
2021;1;206;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;49.48;8.61;54.58;21.42;19.76;0.04;0.0;0;27.29;0;-252.62;0.0;0.04;0.0;6.58
2021;207;299;beauce_5_sa_045;solnu;;1.2;0.0;36.69;-13.69;0.0;19.76;41.46;0.05;0.05;0;0;0;-260.77;0.03;0.02;0.0;1.2
2021;300;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;8.66;-27.14;2.52;39.82;17.16;0.01;0.0;0;1.26;0;-29.19;0.01;0.0;0.0;3.28
2021;1;260;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_046;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;303;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.22;7.25;46.02;26.12;65.64;0.12;0.09;0;23.01;0;-503.47;0.06;0.06;0.0;10.51
2021;304;309;beauce_5_sa_047;solnu;;0.28;0.0;1.24;-2.66;0.0;65.64;63.92;0.02;0.0;0;0;0;-9.64;0.02;0.0;0.0;0.28
2021;310;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;6.72;-37.79;0.0;63.76;27.39;0.03;0.0;0;0.0;0;-31.65;0.03;0.0;0.0;5.42
2021;1;134;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;20.26;9.84;38.34;42.79;28.12;0.03;0.01;0;21.87;0;-121.14;0.01;0.02;0.0;7.33
2021;135;299;beauce_5_sa_048;solnu;;7.14;0.0;64.73;2.2;0.0;28.12;88.15;0.11;0.09;0;0;0;-492.76;0.07;0.04;0.0;7.14
2021;300;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;9.12;0.0;8.6;-29.43;4.58;86.44;53.55;0.06;0.01;0;2.29;0;-49.3;0.06;0.0;0.0;9.12
2021;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;52.37;14.02;49.62;17.77;30.22;0.05;0.0;0;26.9;0;-282.46;0.01;0.04;0.0;5.42
2021;212;278;beauce_5_sa_049;solnu;;0.99;0.0;28.59;-9.81;0.0;30.22;47.89;0.05;0.08;0;0;0;-210.56;0.03;0.01;0.0;0.99
2021;279;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;13.81;-34.12;8.26;48.15;15.75;0.0;0.0;0;4.13;0;-54.86;0.0;0.0;0.0;3.56
2021;1;238;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;65.73;22.38;53.6;17.37;46.3;0.12;0.12;0;27.89;0;-432.03;0.06;0.05;0.0;6.33
2021;239;269;beauce_5_sa_050;solnu;;0.0;0.0;13.51;-32.92;0.0;46.3;26.89;0.0;0.0;0;0;0;-92.71;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;17.17;-13.3;1.66;26.89;23.95;0.0;0.0;0;0.83;0;-55.13;0.0;0.0;0.0;5.16
2021;1;238;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;65.67;22.07;55.81;16.94;43.47;0.11;0.11;0;29.03;0;-433.42;0.05;0.05;0.0;6.15
2021;239;274;beauce_5_sa_051;solnu;;0.0;0.0;15.15;-33.67;0.0;43.47;24.95;0.0;0.0;0;0;0;-100.7;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;15.55;-13.06;0.52;24.95;22.15;0.0;0.0;0;0.26;0;-47.47;0.0;0.0;0.0;4.77
2021;1;251;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;71.43;24.59;52.75;17.36;54.69;0.12;0.11;0;26.38;0;-449.4;0.06;0.06;0.0;6.83
2021;252;271;beauce_5_sa_052;solnu;;0.0;0.0;8.31;-35.49;0.0;54.69;27.51;0.0;0.0;0;0;0;-61.77;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;16.44;-14.55;0.36;27.42;23.8;0.0;0.0;0;0.18;0;-53.57;0.0;0.0;0.0;5.24
2021;1;243;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.0;0.0;67.83;19.78;48.15;20.06;52.58;0.12;0.11;0;24.83;0;-403.48;0.06;0.05;0.0;8.0
2021;244;269;beauce_5_sa_053;solnu;;0.0;0.0;10.81;-11.28;0.0;52.58;52.1;0.0;0.0;0;0;0;-87.41;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;17.1;-36.02;4.5;52.42;23.24;0.0;0.0;0;2.25;0;-68.08;0.0;0.0;0.0;5.44
2021;1;154;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;27.45;9.86;46.17;37.89;23.33;0.02;0.0;0;23.87;0;-151.8;0.0;0.02;0.0;7.19
2021;155;319;beauce_5_sa_054;solnu;;6.8;0.0;61.05;2.36;0.0;23.33;79.81;0.14;0.08;0;0;0;-455.73;0.1;0.04;0.0;6.8
2021;320;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;4.86;-28.64;0.52;79.41;49.07;0.03;0.01;0;0.26;0;-29.04;0.03;0.0;0.0;6.4
2021;1;104;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_055;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;165;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;30.8;16.95;53.4;20.37;10.2;0.03;0.0;0;29.31;0;-183.83;0.0;0.03;0.0;4.78
2021;166;286;beauce_5_sa_056;solnu;;1.41;0.0;52.06;-40.11;0.0;10.2;20.42;0.06;0.07;0;0;0;-363.67;0.03;0.02;0.0;1.41
2021;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;11.77;4.5;9.74;20.43;22.9;0.01;0.0;0;4.87;0;-39.0;0.01;0.01;0.0;4.04
2021;1;285;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;10.17;0.0;83.59;7.93;48.93;25.59;59.57;0.09;0.09;0;24.47;0;-486.36;0.04;0.06;0.0;10.17
2021;286;315;beauce_5_sa_057;solnu;;0.97;0.0;6.48;-38.66;0.0;59.57;26.4;0.02;0.0;0;0;0;-41.34;0.02;0.0;0.0;0.97
2021;316;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;5.52;-7.59;0.0;25.93;20.66;0.0;0.0;0;0.0;0;-12.24;0.0;0.0;0.0;3.67
2021;1;246;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;9.12;0.0;69.54;9.7;52.69;23.07;41.89;0.09;0.09;0;26.35;0;-380.01;0.04;0.05;0.0;9.12
2021;247;312;beauce_5_sa_058;solnu;;0.45;0.0;20.48;-11.76;0.0;41.89;50.12;0.04;0.0;0;0;0;-152.48;0.03;0.01;0.0;0.45
2021;313;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;6.13;-27.44;0.0;50.32;23.96;0.02;0.0;0;0.0;0;-24.89;0.02;0.0;0.0;4.84
2021;1;143;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;23.19;10.47;38.2;20.6;13.15;0.02;0.0;0;24.7;0;-120.93;0.0;0.02;0.0;4.19
2021;144;276;beauce_5_sa_059;solnu;;2.9;0.0;56.52;2.15;0.0;13.15;68.75;0.09;0.09;0;0;0;-402.81;0.06;0.04;0.0;2.9
2021;277;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;14.3;-30.06;21.43;68.96;26.19;0.01;0.0;0;10.71;0;-73.28;0.0;0.0;0.0;5.37
2021;1;285;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;83.17;8.45;44.63;26.01;64.2;0.1;0.09;0;23.77;0;-489.3;0.05;0.06;0.0;10.37
2021;286;291;beauce_5_sa_060;solnu;;0.0;0.0;1.31;-2.81;0.0;64.2;62.7;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;10.65;-41.47;5.03;62.38;21.85;0.02;0.0;0;2.51;0;-43.79;0.02;0.0;0.0;4.99
2021;1;141;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;22.34;11.72;43.44;40.62;26.17;0.03;0.01;0;23.47;0;-135.53;0.01;0.02;0.0;7.2
2021;142;306;beauce_5_sa_061;solnu;;6.13;0.0;63.75;-24.3;0.0;26.17;59.3;0.1;0.09;0;0;0;-483.1;0.06;0.04;0.0;6.13
