annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;267;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;292.38;18.15;242.82;66.04;0.11;310.4;248.32;235.0;298.63;56.91;310.4;99.63;519.11;0.0;3595.78
2021;268;288;beauce_5_sa_026;solnu;;13.28;0.0;1.41;0.33;0.0;235.0;221.69;55.76;309.25;56.91;310.4;0.0;25.3;0.0;0.0
2021;289;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;299.69;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;282;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;309.05;15.06;240.16;71.95;0.11;310.4;248.32;233.11;295.11;56.91;310.4;99.65;526.52;0.0;3576.86
2021;283;314;beauce_5_sa_027;solnu;;21.43;0.0;32.49;2.42;0.0;233.11;277.14;56.91;310.4;56.91;310.4;0.0;69.2;0.0;0.0
2021;315;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;304.81;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;293;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;316.12;14.89;250.04;73.39;0.11;310.4;248.32;259.05;310.4;56.91;310.4;99.66;562.19;0.0;3802.64
2021;294;303;beauce_5_sa_028;solnu;;6.41;0.0;3.44;0.19;0.0;259.05;251.84;52.04;305.52;56.91;310.4;0.0;1.74;0.0;0.0
2021;304;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;21.87;0.0;127.1;1.01;0.0;52.2;309.67;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;130;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;96.18;9.13;131.65;17.07;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_029;solnu;;231.93;0.0;116.83;53.39;0.11;102.24;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;139;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_030;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;225;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;242.52;21.59;203.21;49.5;0.0;310.4;248.32;193.33;303.26;56.91;310.4;99.56;437.61;0.0;2768.1
2021;226;297;beauce_5_sa_031;solnu;;75.37;0.0;45.26;19.28;0.11;193.33;240.48;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;24.7;0.0;127.22;1.02;0.0;54.31;300.38;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;113;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_032;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;189;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;187.21;17.63;209.91;34.83;0.0;310.4;248.32;184.41;308.29;66.83;310.4;99.47;390.06;0.0;2510.55
2021;190;265;beauce_5_sa_033;solnu;;100.97;0.0;40.27;22.21;0.11;184.41;226.16;41.73;295.22;66.83;310.4;0.0;128.28;0.0;0.0
2021;266;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;44.89;0.51;138.49;5.22;0.0;41.27;298.54;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;243;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;265.4;20.96;240.16;56.29;0.11;310.4;248.32;214.46;308.35;56.91;310.4;99.59;504.72;0.0;3034.37
2021;244;303;beauce_5_sa_034;solnu;;48.8;0.0;15.63;7.36;0.0;214.46;251.83;51.99;305.48;56.91;310.4;0.0;59.21;0.0;0.0
2021;304;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;21.9;0.0;127.02;1.02;0.0;52.15;304.6;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;164;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;141.02;26.43;147.35;27.09;0.0;310.4;248.32;149.09;307.29;56.91;310.4;99.39;317.11;0.0;1915.14
2021;165;278;beauce_5_sa_035;solnu;;159.68;0.0;88.11;36.27;0.11;149.09;219.16;40.85;294.34;56.91;310.4;0.0;207.64;0.0;0.0
2021;279;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.35;140.16;3.69;0.0;41.37;306.14;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;164;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;145.25;24.3;145.29;28.06;0.0;310.4;248.32;139.04;307.24;56.91;310.4;99.39;317.11;0.0;1729.78
2021;165;295;beauce_5_sa_036;solnu;;173.42;0.0;97.45;40.26;0.11;139.04;240.94;56.91;310.4;56.91;310.4;0.0;246.13;0.0;0.0
2021;296;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;306.34;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;124;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;83.35;8.8;127.18;15.65;0.0;310.4;248.32;99.36;308.14;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_037;solnu;;235.79;0.0;114.3;48.92;0.11;99.36;221.04;54.39;307.87;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;31.22;0.05;139.2;2.52;0.0;53.22;305.05;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;236.76;21.77;202.32;47.48;0.0;310.4;248.32;190.4;308.22;56.91;310.4;99.55;436.1;0.0;2601.98
2021;221;305;beauce_5_sa_038;solnu;;84.69;0.0;46.28;21.87;0.11;190.4;264.88;51.49;304.97;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;286.62;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;139;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;110.24;10.7;141.8;20.0;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_039;solnu;;221.68;0.0;106.86;50.51;0.11;110.6;251.0;52.05;305.53;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;21.93;0.0;126.68;1.17;0.0;51.75;293.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;120;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_040;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;134;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_041;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;94;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;31.4;25.11;82.2;3.73;0.0;310.4;248.32;112.28;305.53;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_042;solnu;;252.69;0.0;158.66;51.78;0.11;112.28;214.31;47.37;300.86;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;42.51;2.9;144.46;4.64;0.0;47.18;295.04;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;190;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;195.55;23.63;197.16;36.55;0.0;310.4;248.32;157.34;306.71;56.91;310.4;99.47;390.81;0.0;2004.82
2021;191;312;beauce_5_sa_043;solnu;;131.77;0.0;56.14;30.83;0.11;157.34;270.02;56.9;310.39;56.91;310.4;0.0;193.47;0.0;0.0
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;278.11;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;274;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;302.16;14.31;243.38;69.18;0.11;310.4;248.32;240.76;297.07;56.91;310.4;99.63;524.05;0.0;3742.59
2021;275;283;beauce_5_sa_044;solnu;;4.75;0.0;0.0;0.03;0.0;240.76;221.08;41.31;294.79;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.39;0.06;138.83;3.51;0.0;42.57;308.51;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;206;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;219.81;21.8;198.61;41.13;0.0;310.4;248.32;171.13;301.9;56.91;310.4;99.51;409.14;0.0;2392.55
2021;207;299;beauce_5_sa_045;solnu;;100.04;0.0;48.97;24.56;0.11;171.13;247.21;53.64;307.12;56.91;310.4;0.0;154.35;0.0;0.0
2021;300;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.42;0.0;127.23;1.02;0.0;53.14;275.61;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;260;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_046;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;303;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_047;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;134;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;103.7;9.65;131.38;18.75;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_048;solnu;;227.92;0.0;116.64;52.72;0.11;102.74;247.26;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.04;1.01;0.0;53.05;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;228.19;16.94;204.28;43.23;0.0;310.4;248.32;187.94;301.28;56.91;310.4;99.53;417.87;0.0;2713.45
2021;212;278;beauce_5_sa_049;solnu;;74.91;0.0;41.26;19.95;0.11;187.94;219.37;37.87;291.36;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;38.91;0.14;135.25;3.99;0.0;38.28;295.86;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;238;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;245.77;24.03;250.38;51.29;0.11;310.4;248.32;228.05;306.82;59.84;310.4;99.58;494.13;0.0;3326.97
2021;239;269;beauce_5_sa_050;solnu;;32.64;0.0;0.0;2.93;0.0;228.05;220.8;45.67;299.16;59.84;310.4;0.0;29.93;0.0;0.0
2021;270;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;44.15;0.04;142.87;5.01;0.0;50.02;310.4;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;238;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;248.97;23.48;247.81;52.06;0.11;310.4;248.32;223.9;306.75;56.91;310.4;99.58;494.13;0.0;3256.93
2021;239;274;beauce_5_sa_051;solnu;;36.51;0.0;0.0;3.67;0.0;223.9;220.69;46.68;300.17;56.91;310.4;0.0;29.93;0.0;0.0
2021;275;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.46;0.02;142.65;3.99;0.0;46.25;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;251;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;273.32;16.97;246.83;58.72;0.11;310.4;248.32;242.43;310.35;56.91;310.4;99.6;514.6;0.0;3527.71
2021;252;271;beauce_5_sa_052;solnu;;16.6;0.0;0.0;0.66;0.0;242.43;218.26;49.73;303.21;56.91;310.4;0.0;9.46;0.0;0.0
2021;272;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;41.95;0.03;144.18;3.87;0.0;49.09;310.4;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;243;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;267.43;13.07;246.59;57.23;0.11;310.4;248.32;234.2;307.78;59.84;310.4;99.59;504.72;0.0;3420.2
2021;244;269;beauce_5_sa_053;solnu;;25.82;0.0;0.0;3.4;0.0;234.2;220.75;45.58;299.07;59.84;310.4;0.0;19.34;0.0;0.0
2021;270;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.28;143.15;4.94;0.0;49.92;306.26;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;154;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;133.38;20.67;141.56;25.53;0.0;310.4;248.32;111.86;293.26;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_054;solnu;;204.7;0.0;132.57;49.74;0.11;111.86;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;104;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_055;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;165;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;143.86;25.13;170.71;27.96;0.0;310.4;248.32;147.77;310.4;56.91;310.4;99.39;317.11;0.0;1833.65
2021;166;286;beauce_5_sa_056;solnu;;161.45;0.0;64.06;34.42;0.11;147.77;221.93;49.76;303.24;56.91;310.4;0.0;227.3;0.0;0.0
2021;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;140.82;3.01;0.0;56.91;300.36;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;285;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;307.54;17.48;240.25;71.73;0.11;310.4;248.32;242.19;302.12;56.91;310.4;99.65;535.58;0.0;3620.54
2021;286;315;beauce_5_sa_057;solnu;;20.28;0.0;33.17;1.72;0.0;242.19;276.6;56.38;309.87;56.91;310.4;0.0;60.14;0.0;0.0
2021;316;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;304.04;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;246;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;271.35;20.12;239.87;57.03;0.11;310.4;248.32;213.37;306.7;56.91;310.4;99.59;505.17;0.0;3008.95
2021;247;312;beauce_5_sa_058;solnu;;48.68;0.0;24.23;8.77;0.0;213.37;270.03;56.9;310.39;56.91;310.4;0.0;79.12;0.0;0.0
2021;313;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;143;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;115.93;14.43;142.22;20.94;0.0;310.4;248.32;127.43;300.56;56.91;310.4;99.3;240.15;0.0;1631.21
2021;144;276;beauce_5_sa_059;solnu;;194.78;0.0;97.32;44.84;0.11;127.43;219.52;38.77;292.25;56.91;310.4;0.0;283.91;0.0;0.0
2021;277;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;38.99;0.31;135.91;3.9;0.0;38.24;292.2;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;285;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_060;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;141;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;115.05;11.63;141.74;20.3;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_061;solnu;;216.91;0.0;106.55;49.21;0.11;106.44;268.95;52.29;305.77;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.41;0.0;126.59;1.12;0.0;52.37;297.06;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;131;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_062;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;151;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;106.43;38.49;142.24;19.48;0.0;310.4;248.32;143.29;301.74;63.65;310.4;99.34;255.9;0.0;1885.23
2021;152;267;beauce_5_sa_063;solnu;;173.61;0.0;92.65;33.66;0.11;143.29;222.85;45.09;298.58;63.65;310.4;0.0;263.21;0.0;0.0
2021;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;41.32;1.07;144.08;4.65;0.0;44.59;297.57;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;185;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;181.47;17.34;206.95;33.9;0.0;310.4;248.32;178.57;307.89;63.65;310.4;99.46;380.88;0.0;2413.2
2021;186;267;beauce_5_sa_064;solnu;;110.36;0.0;40.7;25.33;0.11;178.57;223.0;41.68;295.16;63.65;310.4;0.0;138.23;0.0;0.0
2021;268;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.43;137.66;4.85;0.0;40.91;300.4;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;139;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_065;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;236;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;256.02;22.46;239.74;53.41;0.11;310.4;248.32;203.41;306.04;56.91;310.4;99.58;491.38;0.0;2850.95
2021;237;309;beauce_5_sa_066;solnu;;61.45;0.0;21.5;10.8;0.0;203.41;269.1;56.18;309.67;56.91;310.4;0.0;87.86;0.0;0.0
2021;310;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;176.09;22.38;210.59;32.29;0.0;310.4;248.32;182.92;304.81;73.73;310.4;99.47;389.15;0.0;2542.68
2021;188;261;beauce_5_sa_067;solnu;;102.71;0.0;41.32;22.02;0.11;182.92;227.97;44.64;298.12;73.73;310.4;0.0;129.18;0.0;0.0
2021;262;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.76;139.65;5.27;0.0;44.26;302.69;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;135;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_068;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;101;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;49.63;15.09;104.09;6.79;0.0;310.4;248.32;108.68;305.36;66.83;310.4;99.01;141.15;0.0;1323.0
2021;102;265;beauce_5_sa_069;solnu;;246.2;0.0;141.17;53.73;0.11;108.68;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;289.93;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;130;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_070;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;131;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_071;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;166.11;15.89;177.5;32.39;0.0;310.4;248.32;166.77;309.64;57.76;310.4;99.43;339.98;0.0;2168.92
2021;175;270;beauce_5_sa_072;solnu;;136.31;0.0;63.38;34.64;0.11;166.77;219.21;44.26;297.74;57.76;310.4;0.0;184.08;0.0;0.0
2021;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.32;0.34;137.03;3.56;0.0;42.76;297.1;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;244;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;262.48;22.32;242.71;55.41;0.11;310.4;248.32;224.64;310.07;56.91;310.4;99.59;504.72;0.0;3201.1
2021;245;288;beauce_5_sa_073;solnu;;35.79;0.0;4.73;4.23;0.0;224.64;221.6;55.76;309.25;56.91;310.4;0.0;39.69;0.0;0.0
2021;289;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;304.18;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
