annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;283;314;beauce_5_sa_027;solnu;;204.19;1.64;20.55;0.06;0.0;3.39;0.0;228.18;0.07
2021;315;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;88.83;1.64;5.68;0.03;0.0;16.63;0.0;111.17;0.07
2021;1;293;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1813.29;1.64;26.6;26.36;0.0;36.4;0.0;1902.65;0.07
2021;294;303;beauce_5_sa_028;solnu;;67.7;1.64;2.7;0.0;0.0;0.09;0.0;70.5;0.07
2021;304;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;111.66;1.64;9.84;0.09;0.0;17.69;0.0;139.29;0.07
2021;1;130;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;418.02;1.66;2.89;7.94;0.0;24.94;0.0;453.79;0.07
2021;131;295;beauce_5_sa_029;solnu;;1811.51;1.64;34.94;19.23;0.0;24.66;0.0;1890.33;0.07
2021;296;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;208.3;1.64;26.02;0.78;0.0;32.0;0.0;267.08;0.07
2021;1;139;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_030;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;225;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1186.76;1.65;3.12;19.89;0.0;23.62;0.0;1233.39;0.07
2021;226;297;beauce_5_sa_031;solnu;;713.0;1.64;17.0;5.13;0.0;4.22;0.0;739.36;0.07
2021;298;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;107.26;1.64;2.62;0.32;0.0;13.25;0.0;123.45;0.07
2021;1;113;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_032;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;189;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;838.25;1.66;7.24;17.2;0.0;14.55;0.0;877.24;0.07
2021;190;265;beauce_5_sa_033;solnu;;943.84;1.65;17.92;8.73;0.0;2.97;0.0;973.46;0.07
2021;266;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;262.45;1.64;0.0;1.52;0.0;12.68;0.0;276.66;0.07
2021;1;243;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1386.65;1.65;18.38;22.23;0.0;31.35;0.0;1458.61;0.07
2021;244;303;beauce_5_sa_034;solnu;;544.8;1.64;8.08;2.7;0.0;0.75;0.0;556.33;0.07
2021;304;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;90.36;1.64;2.05;0.15;0.0;15.37;0.0;107.93;0.07
2021;1;164;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;642.99;1.66;0.46;13.36;0.0;11.76;0.0;668.57;0.07
2021;165;278;beauce_5_sa_035;solnu;;1316.63;1.65;16.39;12.25;0.0;6.86;0.0;1352.13;0.07
2021;279;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;182.71;1.64;2.09;4.33;0.0;13.93;0.0;203.07;0.07
2021;1;164;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;659.74;1.66;0.24;13.11;0.0;17.52;0.0;690.61;0.07
2021;165;295;beauce_5_sa_036;solnu;;1432.42;1.64;17.41;13.17;0.0;11.22;0.0;1474.21;0.07
2021;296;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;118.32;1.64;7.52;2.88;0.0;16.96;0.0;145.67;0.07
2021;1;124;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;392.03;1.66;5.57;7.01;0.0;21.41;0.0;426.01;0.07
2021;125;289;beauce_5_sa_037;solnu;;1861.05;1.64;34.18;17.23;0.0;22.16;0.0;1934.62;0.07
2021;290;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;193.34;1.64;16.48;3.82;0.0;29.94;0.0;243.58;0.07
2021;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1099.44;1.65;2.79;18.62;0.0;23.22;0.0;1144.07;0.07
2021;221;305;beauce_5_sa_038;solnu;;794.06;1.64;14.63;6.53;0.0;4.3;0.0;819.51;0.07
2021;306;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;103.94;1.64;9.5;0.28;0.0;13.26;0.0;126.97;0.07
2021;1;139;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;490.81;1.66;4.28;9.26;0.0;25.79;0.0;530.14;0.07
2021;140;304;beauce_5_sa_039;solnu;;1785.22;1.64;30.1;17.5;0.0;21.99;0.0;1854.82;0.07
2021;305;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;128.76;1.64;22.13;1.31;0.0;28.52;0.0;180.72;0.07
2021;1;120;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_040;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;134;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_041;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;94;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;252.94;1.67;4.07;4.56;0.0;6.41;0.0;267.99;0.07
2021;95;259;beauce_5_sa_042;solnu;;1753.85;1.65;43.99;17.28;0.0;14.46;0.0;1829.58;0.07
2021;260;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;318.81;1.64;3.33;6.97;0.0;24.8;0.0;353.92;0.07
2021;1;190;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;731.88;1.66;0.0;13.3;0.0;23.33;0.0;768.51;0.07
2021;191;312;beauce_5_sa_043;solnu;;1170.55;1.64;18.54;11.88;0.0;4.77;0.0;1205.74;0.07
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;74.34;1.64;6.82;0.3;0.0;11.65;0.0;93.1;0.07
2021;1;274;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1741.29;1.64;23.02;26.49;0.0;30.02;0.0;1820.81;0.07
2021;275;283;beauce_5_sa_044;solnu;;84.25;1.64;0.0;0.0;0.0;0.0;0.0;84.25;0.07
2021;284;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;176.07;1.64;2.86;0.35;0.0;16.74;0.0;196.03;0.07
2021;1;206;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;926.28;1.66;0.38;16.46;0.0;22.96;0.0;966.09;0.07
2021;207;299;beauce_5_sa_045;solnu;;956.16;1.64;14.57;8.61;0.0;4.17;0.0;983.5;0.07
2021;300;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;107.02;1.64;5.11;0.64;0.0;11.46;0.0;124.23;0.07
2021;1;260;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_046;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;303;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_047;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;134;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;444.2;1.66;3.27;8.4;0.0;25.56;0.0;481.43;0.07
2021;135;299;beauce_5_sa_048;solnu;;1806.8;1.64;33.71;19.05;0.0;24.91;0.0;1884.47;0.07
2021;300;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;180.78;1.64;26.89;0.47;0.0;31.83;0.0;239.97;0.07
2021;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1035.68;1.65;3.34;18.75;0.0;18.91;0.0;1076.68;0.07
2021;212;278;beauce_5_sa_049;solnu;;772.05;1.65;15.48;5.78;0.0;3.45;0.0;796.75;0.07
2021;279;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;201.15;1.64;0.0;0.5;0.0;12.42;0.0;214.07;0.07
2021;1;238;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1584.13;1.65;29.3;24.59;0.0;22.09;0.0;1660.1;0.07
2021;239;269;beauce_5_sa_050;solnu;;339.94;1.64;0.72;0.0;0.0;0.0;0.0;340.66;0.07
2021;270;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;202.15;1.64;0.0;1.44;0.0;18.0;0.0;221.59;0.07
2021;1;238;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1589.19;1.65;25.46;24.49;0.0;21.46;0.0;1660.59;0.07
2021;239;274;beauce_5_sa_051;solnu;;369.23;1.65;0.67;0.01;0.0;0.0;0.0;369.92;0.07
2021;275;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;174.07;1.64;0.0;1.05;0.0;16.63;0.0;191.75;0.07
2021;1;251;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1647.8;1.65;29.54;26.8;0.0;23.82;0.0;1727.95;0.07
2021;252;271;beauce_5_sa_052;solnu;;226.48;1.64;0.01;0.0;0.0;0.0;0.0;226.49;0.07
2021;272;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;196.43;1.64;0.0;1.01;0.0;18.27;0.0;215.71;0.07
2021;1;243;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1479.42;1.65;29.81;24.64;0.0;27.92;0.0;1561.79;0.07
2021;244;269;beauce_5_sa_053;solnu;;320.49;1.64;0.94;0.56;0.0;0.0;0.0;321.99;0.07
2021;270;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;249.64;1.64;0.0;0.49;0.0;18.97;0.0;269.11;0.07
2021;1;154;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;556.62;1.66;0.68;10.48;0.0;25.07;0.0;592.84;0.07
2021;155;319;beauce_5_sa_054;solnu;;1671.01;1.64;46.66;18.15;0.0;23.72;0.0;1759.54;0.07
2021;320;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.64;15.09;0.08;0.0;22.34;0.0;143.99;0.07
2021;1;104;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_055;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;165;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;674.04;1.66;1.16;13.33;0.0;16.68;0.0;705.21;0.07
2021;166;286;beauce_5_sa_056;solnu;;1333.47;1.65;16.08;11.62;0.0;4.91;0.0;1366.08;0.07
2021;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;143.0;1.64;2.39;4.54;0.0;14.09;0.0;164.03;0.07
2021;1;285;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1783.33;1.64;18.32;25.84;0.0;35.49;0.0;1862.99;0.07
2021;286;315;beauce_5_sa_057;solnu;;151.56;1.64;10.28;0.0;0.0;3.39;0.0;165.23;0.07
2021;316;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;44.87;1.64;0.0;0.27;0.0;12.79;0.0;57.93;0.07
2021;1;246;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1393.37;1.65;18.12;22.38;0.0;31.83;0.0;1465.69;0.07
2021;247;312;beauce_5_sa_058;solnu;;559.08;1.64;14.06;3.07;0.0;1.58;0.0;577.79;0.07
2021;313;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;91.28;1.64;7.71;0.14;0.0;16.88;0.0;116.01;0.07
2021;1;143;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;443.43;1.66;0.0;9.4;0.0;14.62;0.0;467.44;0.07
2021;144;276;beauce_5_sa_059;solnu;;1476.98;1.65;25.97;16.75;0.0;10.12;0.0;1529.81;0.07
2021;277;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;268.68;1.64;0.68;2.21;0.0;18.73;0.0;290.3;0.07
2021;1;285;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_060;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;141;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;496.93;1.66;3.71;9.51;0.0;25.13;0.0;535.28;0.07
2021;142;306;beauce_5_sa_061;solnu;;1771.37;1.64;30.23;17.36;0.0;21.37;0.0;1840.33;0.07
2021;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;125.95;1.64;23.05;1.4;0.0;28.29;0.0;178.69;0.07
2021;1;131;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_062;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;151;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;578.63;1.66;2.56;11.57;0.0;9.39;0.0;602.15;0.07
2021;152;267;beauce_5_sa_063;solnu;;1325.53;1.65;20.61;11.57;0.0;5.8;0.0;1363.51;0.07
2021;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;256.39;1.65;2.91;6.16;0.0;15.01;0.0;280.48;0.07
2021;1;185;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;778.72;1.66;5.42;16.26;0.0;15.04;0.0;815.43;0.07
2021;186;267;beauce_5_sa_064;solnu;;998.69;1.65;16.83;9.5;0.0;2.87;0.0;1027.89;0.07
2021;268;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;250.7;1.64;0.0;1.66;0.0;12.04;0.0;264.41;0.07
2021;1;139;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_065;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;236;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1296.35;1.65;16.62;21.11;0.0;30.72;0.0;1364.8;0.07
2021;237;309;beauce_5_sa_066;solnu;;658.92;1.64;9.77;3.92;0.0;1.52;0.0;674.13;0.07
2021;310;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;73.49;1.64;0.65;0.07;0.0;13.8;0.0;88.01;0.07
2021;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;844.11;1.66;7.99;17.45;0.0;12.98;0.0;882.52;0.07
2021;188;261;beauce_5_sa_067;solnu;;931.25;1.65;18.59;8.39;0.0;3.06;0.0;961.3;0.07
2021;262;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;292.65;1.64;0.0;1.55;0.0;13.37;0.0;307.57;0.07
2021;1;135;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_068;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;101;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;244.56;1.67;1.47;5.41;0.0;10.41;0.0;261.85;0.07
2021;102;265;beauce_5_sa_069;solnu;;1730.74;1.65;41.7;19.42;0.0;16.16;0.0;1808.02;0.07
2021;266;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;360.27;1.64;0.26;3.4;0.0;24.92;0.0;388.86;0.07
2021;1;130;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_070;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;131;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_071;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;616.9;1.66;0.0;13.33;0.0;14.93;0.0;645.16;0.07
2021;175;270;beauce_5_sa_072;solnu;;1127.51;1.65;15.24;11.97;0.0;3.59;0.0;1158.3;0.07
2021;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;252.97;1.64;0.0;1.79;0.0;11.45;0.0;266.21;0.07
2021;1;244;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1518.28;1.65;21.7;24.95;0.0;24.0;0.0;1588.94;0.07
2021;245;288;beauce_5_sa_073;solnu;;424.83;1.64;0.57;0.48;0.0;0.27;0.0;426.16;0.07
2021;289;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;111.35;1.64;0.0;0.28;0.0;14.95;0.0;126.59;0.07
2021;1;245;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1618.12;1.65;31.06;26.1;0.0;23.83;0.0;1699.11;0.07
2021;246;270;beauce_5_sa_074;solnu;;265.91;1.64;0.67;0.0;0.0;0.0;0.0;266.58;0.07
2021;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;0.0;1.27;0.0;18.81;0.0;225.67;0.07
2021;1;230;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1191.56;1.65;2.75;19.86;0.0;23.68;0.0;1237.86;0.07
2021;231;306;beauce_5_sa_075;solnu;;686.82;1.64;18.55;4.9;0.0;4.19;0.0;714.46;0.07
2021;307;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;107.45;1.64;10.05;0.4;0.0;15.26;0.0;133.16;0.07
2021;1;282;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1765.95;1.64;18.32;25.9;0.0;34.19;0.0;1844.35;0.07
2021;283;315;beauce_5_sa_076;solnu;;166.13;1.64;6.97;0.0;0.0;3.26;0.0;176.36;0.07
2021;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.51;1.64;0.0;0.36;0.0;12.13;0.0;55.0;0.07
2021;1;275;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1774.24;1.64;21.53;26.69;0.0;31.53;0.0;1853.98;0.07
2021;276;294;beauce_5_sa_077;solnu;;144.55;1.64;2.99;0.0;0.0;0.68;0.0;148.22;0.07
2021;295;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;94.44;1.64;0.36;0.9;0.0;15.6;0.0;111.31;0.07
2021;1;224;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1181.04;1.65;3.13;19.84;0.0;23.37;0.0;1227.38;0.07
2021;225;291;beauce_5_sa_078;solnu;;682.41;1.64;12.77;4.69;0.0;3.81;0.0;703.67;0.07
2021;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;141.8;1.64;4.64;0.43;0.0;13.25;0.0;160.12;0.07
2021;1;256;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1478.05;1.65;18.87;23.34;0.0;33.46;0.0;1553.72;0.07
2021;257;313;beauce_5_sa_079;solnu;;456.34;1.64;14.83;1.82;0.0;1.75;0.0;474.75;0.07
2021;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;79.43;1.64;6.43;0.03;0.0;17.04;0.0;102.92;0.07
2021;1;271;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1721.73;1.64;24.94;26.26;0.0;29.95;0.0;1802.88;0.07
2021;272;279;beauce_5_sa_080;solnu;;71.65;1.64;0.0;0.0;0.0;0.0;0.0;71.65;0.07
2021;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;207.76;1.64;0.35;0.23;0.0;17.06;0.0;225.4;0.07
2021;1;130;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;414.27;1.66;1.45;8.02;0.0;23.18;0.0;446.91;0.07
2021;131;292;beauce_5_sa_081;solnu;;1780.32;1.64;29.92;19.01;0.0;21.88;0.0;1851.13;0.07
2021;293;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;219.39;1.64;25.71;0.99;0.0;30.21;0.0;276.3;0.07
2021;1;271;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_082;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;290;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1794.54;1.64;20.29;26.25;0.0;36.02;0.0;1877.1;0.07
2021;291;301;beauce_5_sa_083;solnu;;80.46;1.64;8.52;0.0;0.0;0.69;0.0;89.68;0.07
2021;302;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;122.69;1.64;10.14;0.16;0.0;18.05;0.0;151.04;0.07
2021;1;131;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;427.08;1.66;3.36;8.25;0.0;24.36;0.0;463.05;0.07
2021;132;296;beauce_5_sa_084;solnu;;1823.6;1.64;34.81;18.65;0.0;24.12;0.0;1901.18;0.07
2021;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;178.61;1.64;24.06;1.25;0.0;31.21;0.0;235.13;0.07
2021;1;135;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;428.11;1.66;0.03;8.89;0.0;17.69;0.0;454.71;0.07
2021;136;283;beauce_5_sa_085;solnu;;1657.33;1.64;28.39;17.82;0.0;15.25;0.0;1718.8;0.07
2021;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;225.36;1.64;4.13;2.0;0.0;22.65;0.0;254.14;0.07
2021;1;111;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_086;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;222;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1217.29;1.65;3.94;21.37;0.0;19.13;0.0;1261.73;0.07
2021;223;287;beauce_5_sa_087;solnu;;680.97;1.64;13.04;3.33;0.0;3.31;0.0;700.66;0.07
2021;288;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;114.41;1.64;0.0;0.43;0.0;12.54;0.0;127.38;0.07
2021;1;119;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;323.59;1.66;0.29;6.56;0.0;19.09;0.0;349.53;0.07
2021;120;284;beauce_5_sa_088;solnu;;1848.69;1.64;36.53;19.53;0.0;21.01;0.0;1925.76;0.07
2021;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;238.67;1.64;10.94;1.96;0.0;28.43;0.0;280.0;0.07
2021;1;139;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_089;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;255;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1474.5;1.65;20.33;23.4;0.0;32.64;0.0;1550.88;0.07
2021;256;300;beauce_5_sa_090;solnu;;410.81;1.64;7.97;1.3;0.0;0.97;0.0;421.04;0.07
2021;301;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;106.54;1.64;5.05;0.31;0.0;16.65;0.0;128.56;0.07
2021;1;99;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
