annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;223;274;beauce_5_sa_027;solnu;;585.39;1.65;15.41;1.46;0.0;3.2;0.0;605.46;0.07
2021;275;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;161.12;1.64;0.0;1.3;0.0;14.26;0.0;176.68;0.07
2021;1;182;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;679.89;1.66;0.0;13.44;0.0;20.96;0.0;714.29;0.07
2021;183;307;beauce_5_sa_028;solnu;;1224.51;1.65;13.36;11.59;0.0;4.83;0.0;1254.3;0.07
2021;308;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;82.37;1.64;7.83;1.68;0.0;12.21;0.0;104.09;0.07
2021;1;112;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_029;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;113;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;321.34;1.66;2.2;5.91;0.0;13.77;0.0;343.22;0.07
2021;114;278;beauce_5_sa_030;solnu;;1840.08;1.64;38.87;17.7;0.0;19.96;0.0;1916.61;0.07
2021;279;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;249.78;1.64;2.43;4.74;0.0;26.76;0.0;283.71;0.07
2021;1;139;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_031;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;136;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_032;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;231;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1218.98;1.65;2.66;20.02;0.0;24.03;0.0;1265.69;0.07
2021;232;318;beauce_5_sa_033;solnu;;720.24;1.64;22.36;4.58;0.0;8.16;0.0;755.34;0.07
2021;319;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;46.09;1.64;0.0;0.14;0.0;10.13;0.0;56.35;0.07
2021;1;243;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1454.04;1.65;21.77;23.93;0.0;26.94;0.0;1526.69;0.07
2021;244;287;beauce_5_sa_034;solnu;;462.4;1.64;1.26;1.38;0.0;0.12;0.0;465.16;0.07
2021;288;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;121.39;1.64;0.08;0.3;0.0;15.95;0.0;137.72;0.07
2021;1;310;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_035;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;681.73;1.66;2.05;14.93;0.0;12.62;0.0;711.33;0.07
2021;177;264;beauce_5_sa_036;solnu;;1084.23;1.65;17.86;10.84;0.0;2.44;0.0;1115.37;0.07
2021;265;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;278.91;1.64;0.0;1.91;0.0;11.48;0.0;292.3;0.07
2021;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;777.47;1.66;2.41;15.2;0.0;18.39;0.0;813.46;0.07
2021;190;276;beauce_5_sa_037;solnu;;1002.59;1.65;14.14;9.77;0.0;3.16;0.0;1029.66;0.07
2021;277;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;221.78;1.64;0.0;0.58;0.0;11.06;0.0;233.42;0.07
2021;1;126;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;415.61;1.66;4.48;7.47;0.0;22.99;0.0;450.56;0.07
2021;127;291;beauce_5_sa_038;solnu;;1832.51;1.64;29.26;17.42;0.0;22.89;0.0;1902.08;0.07
2021;292;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;180.96;1.64;18.43;2.86;0.0;29.45;0.0;231.7;0.07
2021;1;153;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;602.24;1.66;2.64;11.43;0.0;23.78;0.0;640.09;0.07
2021;154;318;beauce_5_sa_039;solnu;;1669.75;1.64;33.54;15.93;0.0;23.08;0.0;1742.29;0.07
2021;319;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;67.18;1.64;10.05;1.1;0.0;17.69;0.0;96.02;0.07
2021;1;147;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;502.24;1.66;0.03;10.66;0.0;15.29;0.0;528.22;0.07
2021;148;278;beauce_5_sa_040;solnu;;1475.8;1.65;23.2;15.81;0.0;9.99;0.0;1524.8;0.07
2021;279;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;231.74;1.64;0.39;2.53;0.0;18.18;0.0;252.84;0.07
2021;1;123;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;389.76;1.66;5.1;6.86;0.0;20.32;0.0;422.04;0.07
2021;124;288;beauce_5_sa_041;solnu;;1845.18;1.64;33.64;16.99;0.0;21.02;0.0;1916.83;0.07
2021;289;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;194.82;1.64;13.01;4.19;0.0;28.72;0.0;240.73;0.07
2021;1;289;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1797.07;1.64;20.67;26.2;0.0;35.56;0.0;1879.5;0.07
2021;290;298;beauce_5_sa_042;solnu;;69.05;1.64;8.33;0.0;0.0;0.67;0.0;78.05;0.07
2021;299;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;121.81;1.64;6.73;0.16;0.0;17.44;0.0;146.14;0.07
2021;1;260;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1559.42;1.65;19.64;24.21;0.0;33.43;0.0;1636.71;0.07
2021;261;302;beauce_5_sa_043;solnu;;345.38;1.64;7.99;0.75;0.0;0.84;0.0;354.96;0.07
2021;303;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;102.25;1.64;6.16;0.23;0.0;16.57;0.0;125.21;0.07
2021;1;177;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;598.45;1.66;0.0;11.62;0.0;20.87;0.0;630.94;0.07
2021;178;289;beauce_5_sa_044;solnu;;1203.2;1.65;13.16;13.11;0.0;4.47;0.0;1233.95;0.07
2021;290;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;175.98;1.64;7.18;1.33;0.0;13.06;0.0;197.55;0.07
2021;1;141;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;465.87;1.66;2.05;9.09;0.0;25.47;0.0;502.49;0.07
2021;142;305;beauce_5_sa_045;solnu;;1756.33;1.64;32.68;18.96;0.0;21.37;0.0;1829.34;0.07
2021;306;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;165.59;1.64;30.48;0.29;0.0;30.57;0.0;226.93;0.07
2021;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1048.18;1.65;0.42;18.13;0.0;22.05;0.0;1088.78;0.07
2021;215;306;beauce_5_sa_046;solnu;;852.65;1.64;13.5;6.32;0.0;4.11;0.0;876.58;0.07
2021;307;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;65.08;1.64;0.0;0.97;0.0;10.1;0.0;76.15;0.07
2021;1;116;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;320.5;1.66;1.17;6.24;0.0;15.5;0.0;343.41;0.07
2021;117;281;beauce_5_sa_047;solnu;;1855.89;1.64;37.77;18.79;0.0;21.94;0.0;1934.39;0.07
2021;282;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;237.38;1.64;2.41;3.03;0.0;27.11;0.0;269.93;0.07
2021;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;739.94;1.66;2.42;14.6;0.0;11.27;0.0;768.24;0.07
2021;174;263;beauce_5_sa_048;solnu;;1103.22;1.65;17.33;8.74;0.0;3.14;0.0;1132.44;0.07
2021;264;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;248.06;1.65;0.9;3.45;0.0;12.03;0.0;264.45;0.07
2021;1;271;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1654.94;1.64;20.1;25.05;0.0;34.4;0.0;1734.49;0.07
2021;272;298;beauce_5_sa_049;solnu;;211.29;1.64;8.09;0.06;0.0;0.69;0.0;220.13;0.07
2021;299;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;115.65;1.64;5.55;0.25;0.0;16.89;0.0;138.34;0.07
2021;1;247;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1610.63;1.65;23.61;26.0;0.0;22.35;0.0;1682.6;0.07
2021;248;281;beauce_5_sa_050;solnu;;303.62;1.64;0.63;0.0;0.0;0.0;0.0;304.26;0.07
2021;282;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;138.51;1.64;0.0;0.71;0.0;15.87;0.0;155.09;0.07
2021;1;205;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;896.71;1.66;0.28;15.98;0.0;23.05;0.0;936.02;0.07
2021;206;302;beauce_5_sa_051;solnu;;978.39;1.64;13.81;9.28;0.0;4.18;0.0;1005.67;0.07
2021;303;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;114.37;1.64;10.07;0.36;0.0;12.01;0.0;136.81;0.07
2021;1;297;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_052;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;311;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_053;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;269;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1623.81;1.64;19.31;24.75;0.0;34.19;0.0;1702.07;0.07
2021;270;308;beauce_5_sa_054;solnu;;267.68;1.64;12.84;0.34;0.0;1.52;0.0;282.39;0.07
2021;309;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;102.81;1.64;7.26;0.15;0.0;16.88;0.0;127.09;0.07
2021;1;185;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;670.67;1.66;0.0;12.41;0.0;22.91;0.0;705.99;0.07
2021;186;303;beauce_5_sa_055;solnu;;1170.24;1.65;15.9;12.94;0.0;4.22;0.0;1203.31;0.07
2021;304;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;129.72;1.64;16.71;0.34;0.0;14.28;0.0;161.05;0.07
2021;1;291;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1816.8;1.64;19.35;26.33;0.0;35.93;0.0;1898.41;0.07
2021;292;310;beauce_5_sa_056;solnu;;113.21;1.64;12.58;0.0;0.0;1.75;0.0;127.55;0.07
2021;311;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;69.22;1.64;2.85;0.21;0.0;15.73;0.0;88.02;0.07
2021;1;161;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;597.98;1.66;0.0;12.61;0.0;15.76;0.0;626.35;0.07
2021;162;285;beauce_5_sa_057;solnu;;1392.48;1.64;17.56;14.3;0.0;9.36;0.0;1433.7;0.07
2021;286;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;171.27;1.64;2.61;2.3;0.0;15.97;0.0;192.14;0.07
2021;1;265;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1728.58;1.64;21.29;26.47;0.0;29.57;0.0;1805.91;0.07
2021;266;291;beauce_5_sa_058;solnu;;188.04;1.64;0.0;0.0;0.0;0.05;0.0;188.09;0.07
2021;292;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;107.45;1.64;0.0;0.36;0.0;15.38;0.0;123.19;0.07
2021;1;256;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1657.45;1.65;23.69;26.74;0.0;22.94;0.0;1730.81;0.07
2021;257;284;beauce_5_sa_059;solnu;;258.03;1.64;0.0;0.0;0.0;0.0;0.0;258.03;0.07
2021;285;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;131.91;1.64;0.0;0.38;0.0;15.81;0.0;148.1;0.07
2021;1;298;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_060;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;144;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_061;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;162;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;551.92;1.66;0.0;11.31;0.0;15.26;0.0;578.48;0.07
2021;163;284;beauce_5_sa_062;solnu;;1339.67;1.65;18.09;14.92;0.0;9.03;0.0;1381.71;0.07
2021;285;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;202.11;1.64;3.61;1.87;0.0;16.04;0.0;223.63;0.07
2021;1;157;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;633.04;1.66;0.89;12.16;0.0;20.79;0.0;666.88;0.07
2021;158;301;beauce_5_sa_063;solnu;;1557.6;1.64;21.83;15.01;0.0;13.99;0.0;1608.44;0.07
2021;302;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;107.25;1.64;11.86;1.47;0.0;20.33;0.0;140.91;0.07
2021;1;111;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_064;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;97;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_065;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;289;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_066;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;115;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_067;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;108;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;279.61;1.66;0.41;5.73;0.0;13.81;0.0;299.55;0.07
2021;109;273;beauce_5_sa_068;solnu;;1797.57;1.64;41.42;19.81;0.0;20.43;0.0;1879.22;0.07
2021;274;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;313.09;1.64;0.13;2.85;0.0;26.98;0.0;343.04;0.07
2021;1;262;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1659.56;1.64;28.74;25.53;0.0;30.76;0.0;1744.58;0.07
2021;263;272;beauce_5_sa_069;solnu;;102.74;1.64;0.0;0.0;0.0;0.0;0.0;102.74;0.07
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;246.28;1.64;0.0;0.36;0.0;18.8;0.0;265.44;0.07
2021;1;196;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;829.49;1.66;0.09;15.27;0.0;21.85;0.0;866.7;0.07
2021;197;290;beauce_5_sa_070;solnu;;1003.87;1.65;9.88;9.83;0.0;3.52;0.0;1027.11;0.07
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;146.34;1.64;4.37;1.04;0.0;10.33;0.0;162.08;0.07
2021;1;204;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;936.17;1.66;0.62;17.33;0.0;20.46;0.0;974.58;0.07
2021;205;292;beauce_5_sa_071;solnu;;945.87;1.65;11.07;7.89;0.0;3.46;0.0;968.29;0.07
2021;293;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;111.37;1.64;1.68;1.77;0.0;10.38;0.0;125.19;0.07
2021;1;119;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_072;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;219;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1218.06;1.65;7.94;22.12;0.0;18.3;0.0;1266.41;0.07
2021;220;272;beauce_5_sa_073;solnu;;638.4;1.64;15.92;3.78;0.0;3.35;0.0;661.45;0.07
2021;273;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;202.43;1.64;0.0;0.72;0.0;14.26;0.0;217.42;0.07
2021;1;227;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1246.82;1.65;6.02;21.5;0.0;20.17;0.0;1294.52;0.07
2021;228;276;beauce_5_sa_074;solnu;;560.87;1.64;17.27;3.04;0.0;3.39;0.0;584.57;0.07
2021;277;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;203.06;1.64;0.0;0.42;0.0;14.86;0.0;218.34;0.07
2021;1;258;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1701.13;1.65;22.81;26.98;0.0;24.19;0.0;1775.12;0.07
2021;259;289;beauce_5_sa_075;solnu;;246.53;1.64;0.0;0.0;0.0;0.23;0.0;246.76;0.07
2021;290;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;110.88;1.64;0.0;0.35;0.0;15.18;0.0;126.41;0.07
2021;1;129;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;440.62;1.66;5.48;7.96;0.0;24.31;0.0;478.37;0.07
2021;130;294;beauce_5_sa_076;solnu;;1821.42;1.64;32.3;17.33;0.0;24.6;0.0;1895.65;0.07
2021;295;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;173.87;1.64;21.7;2.75;0.0;30.53;0.0;228.85;0.07
2021;1;283;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1771.61;1.64;19.88;26.06;0.0;36.29;0.0;1853.84;0.07
2021;284;296;beauce_5_sa_077;solnu;;97.65;1.64;7.82;0.0;0.0;0.56;0.0;106.03;0.07
2021;297;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;134.93;1.64;5.99;0.21;0.0;17.18;0.0;158.31;0.07
2021;1;126;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_078;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;179;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;634.07;1.66;0.0;12.04;0.0;23.69;0.0;669.81;0.07
2021;180;311;beauce_5_sa_079;solnu;;1308.22;1.64;27.05;14.81;0.0;6.37;0.0;1356.46;0.07
2021;312;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;122.83;1.64;20.09;0.16;0.0;18.41;0.0;161.49;0.07
2021;1;102;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;292.03;1.67;2.74;5.26;0.0;10.47;0.0;310.5;0.07
2021;103;267;beauce_5_sa_080;solnu;;1781.84;1.65;39.59;16.9;0.0;16.35;0.0;1854.68;0.07
2021;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;304.66;1.64;2.62;6.39;0.0;25.02;0.0;338.69;0.07
2021;1;173;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;603.83;1.66;0.0;11.81;0.0;23.29;0.0;638.93;0.07
2021;174;309;beauce_5_sa_081;solnu;;1385.47;1.64;26.57;14.81;0.0;8.23;0.0;1435.07;0.07
2021;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;100.41;1.64;15.97;0.64;0.0;17.75;0.0;134.77;0.07
2021;1;129;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;424.05;1.66;3.77;7.98;0.0;24.36;0.0;460.16;0.07
2021;130;294;beauce_5_sa_082;solnu;;1822.04;1.64;32.92;18.38;0.0;24.25;0.0;1897.59;0.07
2021;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;181.18;1.64;22.81;1.67;0.0;30.75;0.0;236.4;0.07
2021;1;111;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;311.35;1.66;2.1;5.77;0.0;13.3;0.0;332.53;0.07
2021;112;276;beauce_5_sa_083;solnu;;1834.98;1.64;38.72;18.2;0.0;19.88;0.0;1911.78;0.07
2021;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;258.05;1.64;1.77;4.21;0.0;26.6;0.0;290.62;0.07
2021;1;308;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_084;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;271;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_085;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;274;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1679.87;1.64;19.4;25.17;0.0;35.27;0.0;1759.71;0.07
2021;275;299;beauce_5_sa_086;solnu;;194.14;1.64;8.15;0.03;0.0;0.68;0.0;203.0;0.07
2021;300;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;115.22;1.64;6.19;0.25;0.0;16.8;0.0;138.47;0.07
2021;1;275;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1763.4;1.64;21.74;26.64;0.0;31.11;0.0;1842.9;0.07
2021;276;292;beauce_5_sa_087;solnu;;131.37;1.64;1.85;0.0;0.0;0.27;0.0;133.49;0.07
2021;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;110.71;1.64;1.66;0.78;0.0;16.02;0.0;129.18;0.07
2021;1;271;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1743.94;1.64;21.85;26.5;0.0;30.2;0.0;1822.49;0.07
2021;272;292;beauce_5_sa_088;solnu;;151.12;1.64;0.85;0.0;0.0;0.29;0.0;152.26;0.07
2021;293;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;100.12;1.64;0.41;0.99;0.0;15.72;0.0;117.24;0.07
2021;1;121;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_089;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;236;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1357.76;1.65;24.57;22.67;0.0;26.07;0.0;1431.07;0.07
2021;237;277;beauce_5_sa_090;solnu;;481.04;1.64;1.34;1.95;0.0;0.0;0.0;484.33;0.07
2021;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;202.36;1.64;0.0;0.4;0.0;16.93;0.0;219.69;0.07
2021;1;287;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1800.68;1.64;18.87;26.09;0.0;35.83;0.0;1881.47;0.07
