annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;52.9;0.0;77.43;57.1;29.2;0.07;0.0;0;44.07;0;-588.73;0.04;0.03;0.0;3.29
2020;206;292;beauce_5_sa_071;solnu;;1.31;0.0;40.12;-39.35;0.0;29.2;28.58;0.07;0.01;0;0;0;-385.64;0.06;0.02;0.0;1.31
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;11.28;-17.2;0.0;26.69;20.58;0.0;0.0;0;0.0;0;-42.98;0.0;0.0;0.0;2.09
2020;1;120;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_072;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;220;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;62.89;0.0;57.82;37.7;40.48;0.06;0.0;0;43.97;0;-701.22;0.03;0.04;0.0;2.22
2020;221;272;beauce_5_sa_073;solnu;;0.56;0.0;28.18;-20.79;0.0;40.48;47.23;0.09;0.0;0;0;0;-275.05;0.08;0.01;0.0;0.56
2020;273;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;16.65;-43.19;0.0;41.36;17.99;0.02;0.0;0;0.0;0;-61.85;0.02;0.0;0.0;2.68
2020;1;228;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;66.7;0.0;61.87;41.47;43.48;0.1;0.0;0;44.1;0;-741.88;0.06;0.04;0.0;2.72
2020;229;276;beauce_5_sa_074;solnu;;1.0;0.0;24.94;-15.77;0.0;43.48;51.58;0.08;0.0;0;0;0;-246.61;0.07;0.01;0.0;1.0
2020;277;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;15.25;-41.59;2.73;51.99;20.07;0.01;0.0;0;1.36;0;-65.6;0.0;0.0;0.0;2.43
2020;1;258;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;83.98;0.0;73.14;53.34;59.94;0.18;0.0;0;43.8;0;-936.98;0.13;0.05;0.0;4.07
2020;259;289;beauce_5_sa_075;solnu;;0.72;0.0;9.55;-47.89;0.0;59.94;20.88;0.0;0.0;0;0;0;-75.05;0.0;0.0;0.0;0.72
2020;290;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;11.86;-11.82;0.0;20.88;18.74;0.0;0.0;0;0.0;0;-35.47;0.0;0.0;0.0;2.18
2020;1;130;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;21.25;0.0;50.5;59.08;24.9;0.06;0.0;0;29.62;0;-236.24;0.04;0.01;0.0;3.37
2020;131;294;beauce_5_sa_076;solnu;;2.5;0.0;71.54;-47.13;0.0;24.9;47.22;0.14;0.0;0;0;0;-692.81;0.1;0.03;0.0;2.5
2020;295;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;10.89;-2.29;7.87;46.86;44.91;0.03;0.0;0;3.93;0;-52.9;0.03;0.01;0.0;3.01
2020;1;284;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;91.64;0.0;80.27;60.21;66.01;0.21;0.0;0;43.93;0;-1023.11;0.15;0.05;0.0;5.36
2020;285;296;beauce_5_sa_077;solnu;;0.74;0.0;2.56;-5.39;0.0;66.01;62.42;0.02;0.0;0;0;0;-30.16;0.02;0.0;0.0;0.74
2020;297;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;10.36;-42.33;0.0;62.27;27.93;0.0;0.0;0;0.0;0;-53.59;0.0;0.0;0.0;2.52
2020;1;127;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_078;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;180;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;41.12;0.0;79.77;64.29;20.92;0.07;0.0;0;41.64;0;-456.2;0.05;0.02;0.0;3.6
2020;181;311;beauce_5_sa_079;solnu;;1.6;0.0;54.84;-13.38;0.0;20.92;60.94;0.1;0.0;0;0;0;-534.07;0.07;0.03;0.0;1.6
2020;312;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.29;-40.8;0.0;61.09;25.16;0.01;0.0;0;0.0;0;-39.14;0.0;0.0;0.0;2.27
2020;1;103;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;14.41;0.0;30.14;31.93;14.69;0.03;0.0;0;32.98;0;-160.71;0.02;0.01;0.0;1.47
2020;104;267;beauce_5_sa_080;solnu;;0.69;0.0;70.82;-51.68;0.0;14.69;33.04;0.1;0.0;0;0;0;-678.82;0.07;0.03;0.0;0.69
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;18.63;4.3;28.76;32.87;24.41;0.03;0.01;0;14.38;0;-95.46;0.02;0.01;0.0;2.76
2020;1;174;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;38.31;0.0;75.93;63.73;21.27;0.07;0.0;0;40.0;0;-423.15;0.05;0.02;0.0;3.56
2020;175;309;beauce_5_sa_081;solnu;;1.75;0.0;57.88;-43.12;0.0;21.27;34.45;0.11;0.0;0;0;0;-564.12;0.08;0.03;0.0;1.75
2020;310;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;7.85;-13.26;0.0;32.62;26.65;0.0;0.0;0;0.0;0;-31.24;0.0;0.0;0.0;2.4
2020;1;130;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;21.25;0.0;50.5;59.07;24.9;0.06;0.0;0;29.62;0;-236.25;0.04;0.01;0.0;3.37
2020;131;294;beauce_5_sa_082;solnu;;2.5;0.0;71.52;-34.47;0.0;24.9;59.86;0.15;0.0;0;0;0;-702.68;0.11;0.04;0.0;2.5
2020;295;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;10.88;-16.07;7.87;58.38;43.66;0.03;0.0;0;3.93;0;-56.03;0.02;0.0;0.0;3.11
2020;1;112;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.59;0.0;37.47;42.68;19.61;0.04;0.0;0;31.29;0;-182.16;0.03;0.01;0.0;2.14
2020;113;276;beauce_5_sa_083;solnu;;1.6;0.0;71.81;-45.93;0.0;19.61;43.76;0.12;0.0;0;0;0;-700.09;0.09;0.03;0.0;1.6
2020;277;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.37;-2.26;25.13;42.9;28.86;0.02;0.0;0;12.56;0;-77.7;0.01;0.01;0.0;2.86
2020;1;308;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_084;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;271;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_085;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;275;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;88.75;0.0;82.58;61.73;62.33;0.2;0.0;0;44.33;0;-991.61;0.14;0.05;0.0;5.36
2020;276;299;beauce_5_sa_086;solnu;;0.79;0.0;5.76;-9.78;0.0;62.33;57.51;0.02;0.0;0;0;0;-61.16;0.02;0.0;0.0;0.79
2020;300;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;9.71;-37.68;0.0;57.48;27.09;0.0;0.0;0;0.0;0;-48.81;0.0;0.0;0.0;2.44
2020;1;275;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;89.46;0.0;77.46;57.09;63.74;0.2;0.0;0;44.09;0;-999.54;0.15;0.05;0.0;5.14
2020;276;292;beauce_5_sa_087;solnu;;0.51;0.0;4.26;-36.36;0.0;63.74;31.12;0.01;0.0;0;0;0;-42.59;0.01;0.0;0.0;0.51
2020;293;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;11.22;-15.84;0.0;29.19;24.05;0.0;0.0;0;0.0;0;-43.68;0.0;0.0;0.0;2.46
2020;1;271;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;88.02;0.0;77.46;57.09;63.27;0.17;0.0;0;44.09;0;-981.7;0.12;0.05;0.0;4.21
2020;272;292;beauce_5_sa_088;solnu;;1.18;0.0;5.7;-41.27;0.0;63.27;26.48;0.03;0.0;0;0;0;-55.08;0.03;0.0;0.0;1.18
2020;293;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.23;-11.68;0.0;26.19;23.62;0.0;0.0;0;0.0;0;-42.02;0.0;0.0;0.0;2.41
2020;1;122;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_089;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;237;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;70.74;0.0;62.2;42.32;47.77;0.12;0.0;0;43.84;0;-789.45;0.08;0.04;0.0;2.97
2020;238;277;beauce_5_sa_090;solnu;;0.93;0.0;21.24;-15.64;0.0;47.77;51.64;0.07;0.0;0;0;0;-208.47;0.06;0.01;0.0;0.93
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;14.81;-40.76;2.73;51.86;20.45;0.0;0.0;0;1.36;0;-64.99;0.0;0.0;0.0;2.5
2020;1;287;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;91.53;0.0;86.64;65.49;64.6;0.2;0.0;0;44.48;0;-1023.67;0.15;0.05;0.0;5.57
2020;288;316;beauce_5_sa_091;solnu;;0.7;0.0;5.63;-39.44;0.0;64.6;30.07;0.02;0.0;0;0;0;-47.18;0.02;0.0;0.0;0.7
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.54;-6.54;0.0;30.08;27.59;0.0;0.0;0;0.0;0;-25.7;0.0;0.0;0.0;2.48
2020;1;256;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;81.65;0.0;86.53;64.98;55.43;0.16;0.0;0;44.68;0;-901.36;0.11;0.05;0.0;4.5
2020;257;314;beauce_5_sa_092;solnu;;1.4;0.0;15.34;-18.7;0.0;55.43;50.62;0.05;0.0;0;0;0;-161.49;0.05;0.0;0.0;1.4
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;6.85;-29.64;0.0;47.58;25.52;0.0;0.0;0;0.0;0;-30.95;0.0;0.0;0.0;2.3
2020;1;132;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_093;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;126;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.44;54.89;23.93;0.05;0.0;0;30.18;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_094;solnu;;1.65;0.0;72.47;-45.6;0.0;23.93;49.02;0.13;0.0;0;0;0;-704.75;0.1;0.03;0.0;1.65
2020;291;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;11.75;-3.31;13.34;48.7;40.42;0.03;0.0;0;6.67;0;-58.04;0.02;0.01;0.0;3.66
2020;1;162;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;31.48;0.0;68.51;65.48;23.62;0.07;0.0;0;35.41;0;-346.54;0.05;0.02;0.0;3.62
2020;163;316;beauce_5_sa_095;solnu;;2.04;0.0;66.49;-52.56;0.0;23.62;35.5;0.13;0.0;0;0;0;-640.29;0.1;0.03;0.0;2.04
2020;317;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;6.59;-4.24;1.92;35.31;33.22;0.0;0.0;0;0.96;0;-23.64;0.0;0.0;0.0;2.71
2020;1;146;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;25.86;0.0;56.36;57.09;22.47;0.06;0.0;0;33.54;0;-287.66;0.04;0.02;0.0;3.3
2020;147;292;beauce_5_sa_096;solnu;;1.79;0.0;66.69;-47.14;0.0;22.47;40.25;0.12;0.0;0;0;0;-645.27;0.09;0.03;0.0;1.79
2020;293;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;11.31;-6.02;10.46;39.66;32.2;0.01;0.0;0;5.23;0;-48.95;0.0;0.01;0.0;2.87
2020;1;223;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;60.77;0.0;83.64;62.55;36.07;0.09;0.0;0;44.45;0;-676.5;0.05;0.04;0.0;3.51
2020;224;302;beauce_5_sa_097;solnu;;1.59;0.0;33.92;-15.2;0.0;36.07;53.11;0.08;0.0;0;0;0;-328.24;0.07;0.01;0.0;1.59
2020;303;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.12;-36.75;0.0;53.37;23.37;0.0;0.0;0;0.0;0;-44.26;0.0;0.0;0.0;2.11
2020;1;139;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_098;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;240;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;75.6;0.0;48.4;28.55;52.39;0.19;0.02;0;43.87;0;-841.46;0.14;0.05;0.0;3.16
2020;241;266;beauce_5_sa_099;solnu;;0.03;0.0;15.55;-33.91;0.0;52.39;33.98;0.02;0.0;0;0;0;-158.73;0.02;0.0;0.0;0.03
2020;267;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;18.78;-30.98;0.0;29.97;18.87;0.0;0.0;0;0.0;0;-63.14;0.0;0.0;0.0;2.91
2021;1;191;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;42.69;7.51;55.11;21.68;11.59;0.03;0.0;0;27.56;0;-208.98;0.0;0.03;0.0;6.62
2021;192;295;beauce_5_sa_000;solnu;;1.14;0.0;42.34;-4.0;0.0;11.59;48.7;0.05;0.05;0;0;0;-296.1;0.03;0.02;0.0;1.14
2021;296;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.63;-33.98;3.98;49.27;17.08;0.02;0.0;0;1.99;0;-39.59;0.02;0.0;0.0;3.26
2021;1;291;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;84.61;9.38;46.97;26.27;64.41;0.1;0.09;0;23.49;0;-497.21;0.04;0.06;0.0;10.47
2021;292;297;beauce_5_sa_001;solnu;;0.2;0.0;1.65;-3.34;0.0;64.41;62.5;0.02;0.0;0;0;0;-14.3;0.02;0.0;0.0;0.2
2021;298;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;9.0;-40.85;1.87;62.34;23.6;0.02;0.0;0;0.94;0;-36.66;0.02;0.0;0.0;5.16
2021;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;54.37;14.72;56.68;18.98;26.83;0.04;0.0;0;28.34;0;-300.23;0.0;0.04;0.0;5.74
2021;215;292;beauce_5_sa_002;solnu;;0.99;0.0;30.34;-38.69;0.0;26.83;17.39;0.04;0.06;0;0;0;-215.42;0.03;0.01;0.0;0.99
2021;293;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;10.38;-7.57;1.2;17.32;15.86;0.0;0.0;0;0.6;0;-26.4;0.0;0.0;0.0;3.14
2021;1;110;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_003;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;99;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_004;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;94;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.7;6.24;22.78;19.82;11.32;0.02;0.01;0;25.64;0;-62.7;0.01;0.01;0.0;1.97
2021;95;259;beauce_5_sa_005;solnu;;4.29;0.0;63.59;2.95;0.0;11.32;73.57;0.13;0.11;0;0;0;-468.7;0.09;0.04;0.0;4.29
2021;260;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.18;-30.5;23.09;74.1;33.05;0.01;0.0;0;11.54;0;-109.53;0.0;0.01;0.0;7.1
2021;1;108;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;13.09;7.31;25.89;26.68;18.82;0.02;0.0;0;25.07;0;-79.5;0.0;0.01;0.0;3.79
2021;109;273;beauce_5_sa_006;solnu;;5.59;0.0;65.53;-8.96;0.0;18.82;69.56;0.13;0.11;0;0;0;-495.45;0.09;0.04;0.0;5.59
2021;274;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;15.33;-17.76;23.07;67.81;36.54;0.01;0.0;0;11.54;0;-78.69;0.0;0.01;0.0;7.51
2021;1;113;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;13.82;7.09;26.5;28.2;20.11;0.02;0.0;0;26.25;0;-90.36;0.01;0.01;0.0;3.92
2021;114;278;beauce_5_sa_007;solnu;;5.71;0.0;66.65;-33.53;0.0;20.11;47.25;0.12;0.11;0;0;0;-498.07;0.08;0.04;0.0;5.71
2021;279;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.64;0.0;14.16;6.58;22.33;47.41;38.0;0.02;0.0;0;11.16;0;-69.14;0.01;0.01;0.0;7.64
2021;1;263;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;76.77;20.26;49.23;21.21;61.87;0.12;0.11;0;24.62;0;-472.31;0.06;0.06;0.0;8.28
2021;264;274;beauce_5_sa_008;solnu;;0.0;0.0;3.41;-14.37;0.0;61.87;50.91;0.0;0.0;0;0;0;-30.79;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;15.39;-33.12;4.5;48.28;23.46;0.0;0.0;0;2.25;0;-57.18;0.0;0.0;0.0;5.22
2021;1;122;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_009;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;131;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_010;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;241;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.54;0.0;67.54;24.82;51.76;19.35;53.41;0.13;0.13;0;26.48;0;-437.73;0.07;0.06;0.0;7.54
2021;242;263;beauce_5_sa_011;solnu;;0.0;0.0;9.79;-32.82;0.0;53.41;30.37;0.0;0.0;0;0;0;-71.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.95;0.0;19.11;-14.26;3.08;30.37;26.2;0.0;0.0;0;1.54;0;-67.35;0.0;0.0;0.0;5.95
2021;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;38.89;8.12;50.65;18.5;10.69;0.03;0.0;0;27.52;0;-188.61;0.0;0.03;0.0;5.37
2021;184;282;beauce_5_sa_012;solnu;;1.05;0.0;42.71;-3.78;0.0;10.69;48.42;0.05;0.06;0;0;0;-295.83;0.02;0.02;0.0;1.05
2021;283;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;12.71;-34.82;8.99;48.74;14.34;0.01;0.0;0;4.5;0;-52.59;0.0;0.0;0.0;2.98
2021;1;135;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_013;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;195;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;44.34;4.8;54.69;21.77;11.01;0.03;0.0;0;27.34;0;-213.53;0.0;0.03;0.0;6.66
2021;196;312;beauce_5_sa_014;solnu;;1.28;0.0;43.99;-2.77;0.0;11.01;50.84;0.07;0.04;0;0;0;-302.77;0.04;0.03;0.0;1.28
2021;313;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;6.16;-32.76;0.14;51.07;20.25;0.03;0.0;0;0.07;0;-28.18;0.03;0.0;0.0;3.81
2021;1;253;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;72.44;20.56;55.22;16.97;49.24;0.11;0.1;0;27.61;0;-440.46;0.05;0.06;0.0;6.67
2021;254;285;beauce_5_sa_015;solnu;;0.0;0.0;11.98;-37.9;0.0;49.24;23.32;0.0;0.0;0;0;0;-82.23;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;12.07;-11.83;0.0;23.32;19.06;0.0;0.0;0;0.0;0;-33.48;0.0;0.0;0.0;4.5
2021;1;259;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;74.81;18.91;43.21;20.65;63.89;0.13;0.12;0;23.86;0;-456.07;0.07;0.06;0.0;8.39
