annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;127;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_078;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;180;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;179.16;34.26;93.95;32.49;0.0;310.4;248.32;136.72;288.67;56.91;310.4;99.44;284.83;0.0;1972.36
2020;181;311;beauce_5_sa_079;solnu;;155.85;0.0;45.46;32.67;0.0;136.72;270.93;55.14;308.62;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;288.67;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;103;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.79;33.09;69.86;4.28;0.0;310.4;248.32;99.41;288.23;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_080;solnu;;243.09;0.0;46.54;46.11;0.0;99.41;222.96;47.34;300.82;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.77;1.53;100.87;8.12;0.0;47.35;288.23;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;174;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;174.52;32.01;93.8;28.5;0.0;310.4;248.32;130.17;287.81;56.91;310.4;99.42;276.93;0.0;1884.31
2020;175;309;beauce_5_sa_081;solnu;;156.99;0.0;48.85;31.7;0.0;130.17;269.07;56.12;309.61;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.01;1.04;0.0;56.64;287.81;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;130;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;100.89;16.08;93.94;14.19;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_082;solnu;;226.48;0.0;60.68;48.44;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;112;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;66.71;22.25;79.35;7.2;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_083;solnu;;239.52;0.0;58.82;49.17;0.0;112.85;219.39;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.06;0.45;83.39;5.05;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;308;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_084;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;271;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_085;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;275;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;295.54;35.04;133.43;59.98;0.0;310.4;248.32;255.28;307.46;56.91;310.4;99.63;460.26;0.0;3794.24
2020;276;299;beauce_5_sa_086;solnu;;17.66;0.0;19.79;1.94;0.0;255.28;247.27;54.96;308.45;56.91;310.4;0.0;39.15;0.0;0.0
2020;300;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;307.46;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;275;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;289.68;37.03;137.23;58.65;0.0;310.4;248.32;258.88;307.53;56.91;310.4;99.63;460.26;0.0;3865.7
2020;276;292;beauce_5_sa_087;solnu;;12.13;0.0;12.89;0.4;0.0;258.88;238.72;56.91;310.4;56.91;310.4;0.0;27.89;0.0;0.0
2020;293;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;307.53;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;271;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;286.15;37.03;121.68;58.03;0.0;310.4;248.32;244.79;296.64;56.91;310.4;99.62;446.17;0.0;3802.73
2020;272;292;beauce_5_sa_088;solnu;;16.11;0.0;28.0;0.75;0.0;244.79;238.7;56.91;310.4;56.91;310.4;0.0;41.98;0.0;0.0
2020;293;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;296.64;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;122;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_089;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;237;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;223.74;50.8;111.53;40.03;0.0;310.4;248.32;234.03;310.4;56.91;310.4;99.57;396.91;0.0;3372.39
2020;238;277;beauce_5_sa_090;solnu;;51.54;0.0;32.45;10.91;0.0;234.03;219.27;56.91;310.4;56.91;310.4;0.0;72.35;0.0;0.0
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;287;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;308.78;34.56;134.42;64.2;0.0;310.4;248.32;256.22;304.1;56.91;310.4;99.64;470.64;0.0;3799.54
2020;288;316;beauce_5_sa_091;solnu;;17.09;0.0;17.79;0.75;0.0;256.22;278.91;55.29;308.77;56.91;310.4;0.0;39.56;0.0;0.0
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;17.11;0.0;60.83;0.82;0.0;55.03;304.1;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;256;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;285.06;34.78;115.94;52.72;0.0;310.4;248.32;229.76;301.9;56.91;310.4;99.6;426.48;0.0;3363.48
2020;257;314;beauce_5_sa_092;solnu;;38.45;0.0;37.38;6.85;0.0;229.76;277.14;56.09;309.58;56.91;310.4;0.0;83.71;0.0;0.0
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.78;0.0;55.69;301.9;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;132;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_093;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;126;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_094;solnu;;226.66;0.0;49.31;49.63;0.0;105.99;229.04;48.29;301.78;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;31.86;0.06;78.38;3.39;0.0;47.8;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;162;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;156.82;21.01;93.65;21.88;0.0;310.4;248.32;123.87;295.53;56.91;310.4;99.38;255.81;0.0;1600.39
2020;163;316;beauce_5_sa_095;solnu;;183.98;0.0;57.17;40.2;0.0;123.87;279.03;55.29;308.77;56.91;310.4;0.0;254.39;0.0;0.0
2020;317;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;17.13;0.0;60.8;0.85;0.0;55.02;295.53;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;146;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;120.57;23.39;94.12;17.31;0.0;310.4;248.32;114.73;291.56;56.91;310.4;99.31;218.42;0.0;1595.99
2020;147;292;beauce_5_sa_096;solnu;;202.07;0.0;48.82;43.63;0.0;114.73;238.65;56.91;310.4;56.91;310.4;0.0;269.73;0.0;0.0
2020;293;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;291.56;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;223;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;232.53;35.26;93.85;43.57;0.0;310.4;248.32;198.08;303.28;56.91;310.4;99.54;353.71;0.0;2853.85
2020;224;302;beauce_5_sa_097;solnu;;91.11;0.0;50.09;20.15;0.0;198.08;251.97;54.3;307.78;56.91;310.4;0.0;145.7;0.0;0.0
2020;303;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.54;1.42;0.0;53.77;303.28;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;139;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_098;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;240;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;188.78;72.59;138.71;30.06;0.0;310.4;248.32;244.58;308.04;69.15;310.4;99.58;400.99;0.0;3590.51
2020;241;266;beauce_5_sa_099;solnu;;34.09;0.0;6.2;3.67;0.0;244.58;224.48;45.68;299.17;69.15;310.4;0.0;28.99;0.0;0.0
2020;267;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;52.33;0.04;97.82;8.95;0.0;46.85;308.04;64.38;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2021;1;191;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;196.3;21.79;199.32;36.87;0.0;310.4;248.32;163.3;306.38;56.91;310.4;99.48;390.81;0.0;2175.69
2021;192;295;beauce_5_sa_000;solnu;;120.53;0.0;47.77;29.26;0.11;163.3;240.95;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;296;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;26.86;0.01;127.31;1.03;0.0;55.52;286.09;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;291;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;315.48;14.19;241.12;73.35;0.11;310.4;248.32;256.04;306.79;56.91;310.4;99.66;553.12;0.0;3840.85
2021;292;297;beauce_5_sa_001;solnu;;4.93;0.0;12.23;0.05;0.0;256.04;240.48;54.91;308.4;56.91;310.4;0.0;10.36;0.0;0.0
2021;298;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.0;127.19;1.08;0.0;54.31;302.01;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;228.61;22.62;200.09;44.29;0.0;310.4;248.32;182.09;299.53;56.91;310.4;99.53;417.87;0.0;2621.72
2021;215;292;beauce_5_sa_002;solnu;;81.35;0.0;42.93;19.18;0.11;182.09;238.65;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;29.4;0.0;134.88;1.91;0.0;56.91;291.23;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;110;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_003;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;99;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_004;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;94;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;33.73;21.89;82.98;4.21;0.0;310.4;248.32;112.38;305.63;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_005;solnu;;254.12;0.0;158.78;55.56;0.11;112.38;214.36;45.93;299.41;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;44.8;2.0;141.62;5.09;0.0;45.56;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;108;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;58.08;13.8;104.18;10.44;0.0;310.4;248.32;95.4;299.69;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_006;solnu;;248.89;0.0;137.07;55.28;0.11;95.4;221.54;41.43;294.92;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.67;0.6;138.59;3.53;0.0;40.77;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;113;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;64.55;12.25;108.12;12.59;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_007;solnu;;242.65;0.0;132.58;48.72;0.11;102.51;219.2;43.32;296.8;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.38;142.57;3.73;0.0;43.83;307.79;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;263;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;292.26;14.01;244.89;64.8;0.11;310.4;248.32;241.56;300.05;56.91;310.4;99.62;518.34;0.0;3692.68
2021;264;274;beauce_5_sa_008;solnu;;7.03;0.0;0.0;0.2;0.0;241.56;220.67;45.25;298.73;56.91;310.4;0.0;5.72;0.0;0.0
2021;275;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;39.46;0.17;142.06;3.78;0.0;44.87;299.71;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;122;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_009;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;131;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_010;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;241;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;249.2;21.51;253.6;52.28;0.11;310.4;248.32;233.45;302.69;70.4;310.4;99.59;502.01;0.0;3479.2
2021;242;263;beauce_5_sa_011;solnu;;25.72;0.0;0.0;1.88;0.0;233.45;224.94;47.69;301.18;70.4;310.4;0.0;16.33;0.0;0.0
2021;264;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;46.0;0.1;143.74;5.2;0.0;47.23;310.4;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;183.21;17.82;190.33;35.22;0.0;310.4;248.32;167.77;310.4;56.91;310.4;99.45;380.66;0.0;2171.71
2021;184;282;beauce_5_sa_012;solnu;;127.69;0.0;49.1;34.23;0.11;167.77;218.01;37.76;291.25;56.91;310.4;0.0;145.86;0.0;0.0
2021;283;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.59;3.68;0.0;37.13;292.79;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;135;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_013;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;195;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;202.82;22.58;197.44;38.53;0.0;310.4;248.32;162.84;307.41;56.91;310.4;99.49;399.98;0.0;2093.6
2021;196;312;beauce_5_sa_014;solnu;;126.2;0.0;55.2;31.44;0.11;162.84;270.03;56.9;310.39;56.91;310.4;0.0;184.3;0.0;0.0
2021;313;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;277.47;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;253;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;276.91;20.55;243.42;58.78;0.11;310.4;248.32;231.25;306.98;56.91;310.4;99.6;515.0;0.0;3379.32
2021;254;285;beauce_5_sa_015;solnu;;18.7;0.0;0.0;1.61;0.0;231.25;222.41;54.32;307.81;56.91;310.4;0.0;20.58;0.0;0.0
2021;286;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;144.14;3.13;0.0;53.71;304.14;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;259;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;291.81;10.06;247.13;63.65;0.11;310.4;248.32;247.51;301.87;66.83;310.4;99.61;518.34;0.0;3761.86
2021;260;265;beauce_5_sa_016;solnu;;3.83;0.0;0.0;0.02;0.0;247.51;226.16;44.9;298.39;66.83;310.4;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.49;142.49;4.85;0.0;44.57;302.61;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;134;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_017;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;174;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;166.36;24.6;170.27;32.09;0.0;310.4;248.32;141.46;307.9;56.91;310.4;99.42;339.98;0.0;1701.66
2021;175;316;beauce_5_sa_018;solnu;;168.12;0.0;89.93;42.64;0.11;141.46;278.98;55.83;309.31;56.91;310.4;0.0;266.92;0.0;0.0
2021;317;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;284.73;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;139;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;95.4;24.51;142.85;16.14;0.0;310.4;248.32;135.46;310.4;56.91;310.4;99.28;240.15;0.0;1604.51
2021;140;274;beauce_5_sa_019;solnu;;197.48;0.0;99.19;39.37;0.11;135.46;220.59;44.03;297.52;56.91;310.4;0.0;283.91;0.0;0.0
2021;275;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.66;142.21;3.63;0.0;43.64;291.68;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;245;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;269.97;18.94;241.62;56.72;0.11;310.4;248.32;219.56;307.05;56.91;310.4;99.59;505.17;0.0;3164.43
2021;246;293;beauce_5_sa_020;solnu;;37.69;0.0;12.83;6.24;0.0;219.56;237.82;56.91;310.4;56.91;310.4;0.0;57.02;0.0;0.0
2021;294;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;28.19;0.01;130.63;1.47;0.0;56.91;302.73;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;248;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;273.99;19.52;240.74;57.89;0.11;310.4;248.32;215.67;303.78;56.91;310.4;99.6;505.52;0.0;3161.11
2021;249;299;beauce_5_sa_021;solnu;;38.91;0.0;16.11;6.52;0.0;215.67;247.27;53.6;307.08;56.91;310.4;0.0;57.96;0.0;0.0
2021;300;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.78;0.0;126.83;1.23;0.0;53.06;309.35;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;283;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_022;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;270;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;298.09;13.94;243.88;68.56;0.11;310.4;248.32;244.76;301.02;56.91;310.4;99.63;524.05;0.0;3726.74
2021;271;280;beauce_5_sa_023;solnu;;7.08;0.0;0.0;0.23;0.0;244.76;219.28;42.92;296.4;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.11;139.12;3.51;0.0;42.47;298.59;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;152;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;131.08;18.76;141.61;24.76;0.0;310.4;248.32;113.46;297.43;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_024;solnu;;205.69;0.0;132.23;46.75;0.11;113.46;278.41;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;172;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;162.65;16.76;177.95;30.95;0.0;310.4;248.32;161.23;305.53;59.84;310.4;99.42;329.9;0.0;2149.23
2021;173;269;beauce_5_sa_025;solnu;;137.63;0.0;63.25;34.17;0.11;161.23;220.75;40.27;293.75;59.84;310.4;0.0;194.15;0.0;0.0
2021;270;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;44.67;0.35;136.63;4.8;0.0;44.26;300.77;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
