annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;288;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;309.09;34.62;134.81;64.44;0.0;310.4;248.32;255.94;303.33;56.91;310.4;99.64;470.82;0.0;3814.69
2020;289;315;beauce_5_sa_078;solnu;;16.05;0.0;17.66;1.27;0.0;255.94;276.65;55.69;309.17;56.91;310.4;0.0;39.38;0.0;0.0
2020;316;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;303.33;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;292;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;309.75;34.8;144.42;65.35;0.0;310.4;248.32;267.29;310.4;56.91;310.4;99.65;488.15;0.0;3931.44
2020;293;307;beauce_5_sa_079;solnu;;9.01;0.0;7.29;0.38;0.0;267.29;270.15;55.37;308.85;56.91;310.4;0.0;16.42;0.0;0.0
2020;308;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;62.91;1.11;0.0;56.77;310.4;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;95;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.72;38.98;67.43;2.13;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_080;solnu;;250.02;0.0;49.83;51.08;0.0;111.15;214.36;45.24;298.72;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.36;2.39;98.8;9.02;0.0;44.53;295.06;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;100;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_081;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;253;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;254.13;46.6;130.43;44.86;0.0;310.4;248.32;245.73;306.32;56.91;310.4;99.6;426.27;0.0;3650.18
2020;254;280;beauce_5_sa_082;solnu;;22.25;0.0;20.7;1.31;0.0;245.73;219.11;52.87;306.36;56.91;310.4;0.0;42.99;0.0;0.0
2020;281;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;306.32;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;240;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;179.19;78.97;141.76;28.49;0.0;310.4;248.32;246.04;308.2;71.46;310.4;99.58;400.99;0.0;3608.58
2020;241;265;beauce_5_sa_083;solnu;;33.91;0.0;6.34;4.62;0.0;246.04;226.04;44.38;297.86;71.46;310.4;0.0;27.35;0.0;0.0
2020;266;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;52.95;0.04;97.41;9.42;0.0;45.64;308.2;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;170;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;123.16;69.95;90.51;14.39;0.0;310.4;248.32;165.45;303.97;65.31;310.4;99.41;276.39;0.0;2270.89
2020;171;268;beauce_5_sa_084;solnu;;130.84;0.0;29.23;23.87;0.0;165.45;221.96;44.32;297.81;65.31;310.4;0.0;153.9;0.0;0.0
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;51.65;0.3;94.93;8.59;0.0;43.53;303.97;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;174;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;174.95;31.94;93.47;28.08;0.0;310.4;248.32;130.14;287.77;56.91;310.4;99.42;276.93;0.0;1884.31
2020;175;309;beauce_5_sa_085;solnu;;157.25;0.0;48.81;32.05;0.0;130.14;269.18;55.86;309.35;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.75;1.07;0.0;56.38;287.77;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;132;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;70.69;56.41;88.95;7.81;0.0;310.4;248.32;126.36;293.09;69.15;310.4;99.24;199.09;0.0;1758.09
2020;133;266;beauce_5_sa_086;solnu;;203.32;0.0;23.2;43.07;0.0;126.36;224.15;43.49;296.97;69.15;310.4;0.0;230.89;0.0;0.0
2020;267;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.56;95.03;8.98;0.0;44.32;293.09;64.4;310.36;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;135;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_087;solnu;;228.63;0.0;56.59;50.02;0.0;105.03;247.19;54.97;308.46;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;26.18;0.01;62.92;1.39;0.0;55.26;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;109;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;58.99;24.61;73.86;6.46;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_088;solnu;;241.09;0.0;62.52;48.03;0.0;116.29;221.48;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.68;83.8;4.68;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;183;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;188.65;34.85;93.97;33.41;0.0;310.4;248.32;129.28;278.57;56.91;310.4;99.45;290.23;0.0;1972.25
2020;184;317;beauce_5_sa_089;solnu;;147.77;0.0;47.65;29.88;0.0;129.28;278.37;55.03;308.51;56.91;310.4;0.0;219.97;0.0;0.0
2020;318;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;16.87;0.0;60.8;0.83;0.0;54.82;278.57;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;267;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_090;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;227;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;232.14;37.02;94.12;43.8;0.0;310.4;248.32;209.53;304.51;56.91;310.4;99.55;361.97;0.0;3027.71
2020;228;291;beauce_5_sa_091;solnu;;78.77;0.0;39.4;18.66;0.0;209.53;238.12;47.1;300.58;56.91;310.4;0.0;126.18;0.0;0.0
2020;292;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.33;3.52;0.0;56.91;304.51;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;287;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_092;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;205.76;35.15;93.67;38.65;0.0;310.4;248.32;151.03;276.7;56.91;310.4;99.5;300.08;0.0;2496.68
2020;203;298;beauce_5_sa_093;solnu;;118.3;0.0;47.93;24.75;0.0;151.03;239.85;55.41;308.9;56.91;310.4;0.0;198.62;0.0;0.0
2020;299;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;276.7;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;280;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_094;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;153;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_095;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;117;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.8;88.4;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_096;solnu;;236.49;0.0;53.85;50.29;0.0;113.84;218.67;52.28;305.76;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.5;0.16;80.19;3.29;0.0;50.57;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;253;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;280.68;34.49;116.54;51.09;0.0;310.4;248.32;230.51;305.77;56.91;310.4;99.59;426.27;0.0;3333.18
2020;254;311;beauce_5_sa_097;solnu;;40.69;0.0;36.07;4.79;0.0;230.51;270.85;55.35;308.84;56.91;310.4;0.0;83.72;0.0;0.0
2020;312;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;305.77;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;120;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_098;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;212.86;42.12;94.07;39.77;0.0;310.4;248.32;197.77;294.83;56.91;310.4;99.54;333.81;0.0;3008.75
2020;221;282;beauce_5_sa_099;solnu;;86.6;0.0;41.09;17.89;0.0;197.77;218.01;50.24;303.72;56.91;310.4;0.0;135.7;0.0;0.0
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.05;78.61;3.79;0.0;50.3;294.83;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2021;1;284;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;312.58;11.42;242.09;73.57;0.11;310.4;248.32;243.44;294.82;56.91;310.4;99.65;534.53;0.0;3825.49
2021;285;290;beauce_5_sa_000;solnu;;5.75;0.0;0.0;0.1;0.0;243.44;229.15;51.96;305.44;56.91;310.4;0.0;10.18;0.0;0.0
2021;291;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.74;2.55;0.0;51.75;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;262;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;291.44;13.59;245.52;64.28;0.11;310.4;248.32;242.33;300.66;56.91;310.4;99.62;518.34;0.0;3705.0
2021;263;272;beauce_5_sa_001;solnu;;6.1;0.0;0.0;0.09;0.0;242.33;217.73;46.79;300.27;56.91;310.4;0.0;5.72;0.0;0.0
2021;273;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;40.46;0.26;142.51;3.74;0.0;46.05;299.99;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;305;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;326.47;12.15;252.49;76.56;0.11;310.4;248.32;257.25;305.7;56.91;310.4;99.67;564.78;0.0;3804.1
2021;306;319;beauce_5_sa_002;solnu;;7.93;0.0;33.85;0.12;0.0;257.25;280.33;56.41;309.9;56.91;310.4;0.0;53.44;0.0;0.0
2021;320;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;298;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_003;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;195;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;202.46;22.67;197.67;38.47;0.0;310.4;248.32;164.25;307.45;56.91;310.4;99.49;399.98;0.0;2135.5
2021;196;307;beauce_5_sa_004;solnu;;122.5;0.0;47.47;31.2;0.11;164.25;270.16;51.96;305.45;56.91;310.4;0.0;177.98;0.0;0.0
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;278.22;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;258;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_005;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;140;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_006;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;133;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;101.12;9.45;131.48;18.72;0.0;310.4;248.32;105.04;309.62;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_007;solnu;;230.29;0.0;116.23;53.46;0.11;105.04;239.86;54.31;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;24.12;0.0;127.2;1.07;0.0;53.63;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;134;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;103.51;9.8;131.41;18.69;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_008;solnu;;226.16;0.0;118.38;48.73;0.11;102.75;247.22;53.6;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;256;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;283.97;18.31;242.01;60.92;0.11;310.4;248.32;227.24;304.24;56.91;310.4;99.61;518.0;0.0;3347.48
2021;257;293;beauce_5_sa_009;solnu;;23.7;0.0;13.07;2.52;0.0;227.24;237.82;56.91;310.4;56.91;310.4;0.0;44.19;0.0;0.0
2021;294;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;28.19;0.01;130.62;1.47;0.0;56.91;301.53;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;147;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;121.1;16.44;141.67;23.86;0.0;310.4;248.32;104.94;294.73;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_010;solnu;;216.11;0.0;108.92;49.23;0.11;104.94;270.1;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.9;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;149;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;125.02;17.38;141.63;24.38;0.0;310.4;248.32;110.5;297.6;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_011;solnu;;212.34;0.0;121.83;48.61;0.11;110.5;277.09;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;120;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;76.13;9.83;125.98;15.18;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_012;solnu;;238.67;0.0;114.91;50.97;0.11;100.97;222.34;48.41;301.89;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;138.91;3.05;0.0;47.8;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;134;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;103.51;9.8;131.41;18.69;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_013;solnu;;227.12;0.0;117.42;50.11;0.11;102.75;247.12;53.6;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;299.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;96;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;34.88;23.44;92.78;4.35;0.0;310.4;248.32;114.23;308.56;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_014;solnu;;249.81;0.0;150.15;49.43;0.11;114.23;227.89;46.7;300.18;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;41.58;2.56;144.71;4.58;0.0;46.44;294.14;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;146;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_015;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;169.61;20.11;172.84;32.83;0.0;310.4;248.32;153.42;310.4;56.91;310.4;99.43;352.15;0.0;1932.43
2021;176;291;beauce_5_sa_016;solnu;;150.41;0.0;62.41;38.55;0.11;153.42;238.12;48.71;302.19;56.91;310.4;0.0;200.98;0.0;0.0
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.79;2.67;0.0;56.66;288.37;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;96;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_017;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;264;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;295.14;13.37;243.4;65.9;0.11;310.4;248.32;234.81;299.31;56.91;310.4;99.62;518.34;0.0;3593.8
2021;265;283;beauce_5_sa_018;solnu;;10.24;0.0;0.0;0.93;0.0;234.81;221.08;43.77;297.25;56.91;310.4;0.0;9.71;0.0;0.0
2021;284;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.06;141.3;3.61;0.0;45.04;297.81;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;292;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;314.27;16.28;245.05;72.94;0.11;310.4;248.32;254.53;310.4;56.91;310.4;99.66;558.58;0.0;3688.31
2021;293;317;beauce_5_sa_019;solnu;;14.31;0.0;39.47;0.35;0.0;254.53;278.42;56.91;310.4;56.91;310.4;0.0;51.33;0.0;0.0
2021;318;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;273;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;302.41;14.24;242.34;69.16;0.11;310.4;248.32;237.29;297.92;56.91;310.4;99.63;524.05;0.0;3659.14
2021;274;290;beauce_5_sa_020;solnu;;11.26;0.0;0.0;0.26;0.0;237.29;229.15;53.53;307.01;56.91;310.4;0.0;20.66;0.0;0.0
2021;291;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;139.28;2.57;0.0;53.31;308.4;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;274;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;300.68;16.65;242.15;68.61;0.11;310.4;248.32;236.7;297.45;56.91;310.4;99.63;524.05;0.0;3664.97
2021;275;291;beauce_5_sa_021;solnu;;11.23;0.0;0.04;0.26;0.0;236.7;238.08;53.35;306.84;56.91;310.4;0.0;29.07;0.0;0.0
2021;292;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;29.93;0.01;139.2;2.56;0.0;56.91;308.39;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;125;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;86.95;9.06;127.11;16.0;0.0;310.4;248.32;96.32;304.34;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_022;solnu;;237.48;0.0;113.81;53.33;0.11;96.32;229.11;49.39;302.87;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;30.08;0.04;135.34;2.53;0.0;49.18;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;215;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;224.51;21.04;206.86;43.8;0.0;310.4;248.32;195.47;298.44;56.91;310.4;99.53;418.38;0.0;2891.13
2021;216;271;beauce_5_sa_023;solnu;;66.44;0.0;41.0;16.36;0.11;195.47;218.29;43.6;297.09;56.91;310.4;0.0;105.67;0.0;0.0
2021;272;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;41.5;0.22;138.32;3.69;0.0;42.89;302.71;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;96;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.88;23.44;92.78;4.35;0.0;310.4;248.32;114.23;308.56;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_024;solnu;;249.81;0.0;150.15;49.43;0.11;114.23;227.89;46.7;300.18;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;41.58;2.56;144.71;4.58;0.0;46.44;294.14;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;165;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;135.24;30.42;174.06;25.88;0.0;310.4;248.32;161.56;310.4;61.71;310.4;99.39;317.11;0.0;2067.32
2021;166;268;beauce_5_sa_025;solnu;;150.15;0.0;64.06;31.0;0.11;161.56;221.8;44.59;298.08;61.71;310.4;0.0;202.0;0.0;0.0
2021;269;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;42.48;0.4;143.09;4.82;0.0;44.24;306.77;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
