annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;150;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_071;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;100;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.95;0.0;27.66;28.44;13.37;0.03;0.0;0;33.52;0;-154.68;0.02;0.01;0.0;1.32
2020;101;264;beauce_5_sa_072;solnu;;0.63;0.0;70.2;-55.36;0.0;13.37;27.5;0.08;0.0;0;0;0;-634.53;0.05;0.03;0.0;0.63
2020;265;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;19.74;11.22;33.34;28.02;22.61;0.04;0.01;0;16.67;0;-112.09;0.02;0.02;0.0;2.47
2020;1;217;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;60.66;0.0;61.23;41.91;38.8;0.07;0.0;0;43.55;0;-673.07;0.03;0.04;0.0;2.48
2020;218;275;beauce_5_sa_073;solnu;;0.98;0.0;30.94;-52.24;0.0;38.8;16.44;0.07;0.0;0;0;0;-288.53;0.06;0.01;0.0;0.98
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;15.55;-13.39;0.43;16.44;16.38;0.0;0.0;0;0.21;0;-45.5;0.0;0.0;0.0;1.79
2020;1;173;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;38.15;0.0;64.92;44.77;15.22;0.05;0.0;0;43.98;0;-424.56;0.03;0.02;0.0;2.72
2020;174;280;beauce_5_sa_074;solnu;;0.88;0.0;53.39;-13.64;0.0;15.22;53.99;0.09;0.0;0;0;0;-520.98;0.07;0.03;0.0;0.88
2020;281;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.1;-41.47;5.73;54.29;18.67;0.0;0.0;0;2.86;0;-68.14;0.0;0.0;0.0;2.23
2020;1;251;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;83.2;0.0;52.75;32.64;59.28;0.23;0.01;0;43.94;0;-923.38;0.18;0.05;0.0;3.56
2020;252;268;beauce_5_sa_075;solnu;;0.0;0.0;8.33;-25.95;0.0;59.28;40.94;0.0;0.0;0;0;0;-93.72;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.16;-36.93;0.0;35.95;19.17;0.0;0.0;0;0.0;0;-64.44;0.0;0.0;0.0;3.0
2020;1;263;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;84.13;0.0;84.95;63.31;57.85;0.16;0.0;0;44.73;0;-940.6;0.11;0.05;0.0;4.47
2020;264;306;beauce_5_sa_076;solnu;;1.44;0.0;11.57;-43.04;0.0;57.85;24.92;0.03;0.0;0;0;0;-96.57;0.03;0.0;0.0;1.44
2020;307;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.3;-8.3;0.0;24.92;22.86;0.0;0.0;0;0.0;0;-26.16;0.0;0.0;0.0;2.06
2020;1;230;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;64.87;0.0;83.55;62.34;40.07;0.09;0.0;0;44.51;0;-720.7;0.06;0.04;0.0;3.5
2020;231;301;beauce_5_sa_077;solnu;;1.65;0.0;29.67;-15.54;0.0;40.07;52.47;0.08;0.0;0;0;0;-290.18;0.07;0.01;0.0;1.65
2020;302;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.34;-36.06;0.0;52.72;23.63;0.0;0.0;0;0.0;0;-44.49;0.0;0.0;0.0;2.13
2020;1;288;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.75;0.0;86.65;65.12;64.43;0.2;0.0;0;44.67;0;-1026.85;0.15;0.06;0.0;5.58
2020;289;315;beauce_5_sa_078;solnu;;0.7;0.0;5.34;-9.54;0.0;64.43;59.51;0.03;0.0;0;0;0;-55.37;0.03;0.0;0.0;0.7
2020;316;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.67;-36.13;0.0;59.48;27.57;0.0;0.0;0;0.0;0;-35.6;0.0;0.0;0.0;2.48
2020;1;292;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;92.77;0.0;84.56;63.49;65.52;0.21;0.0;0;44.44;0;-1036.95;0.16;0.06;0.0;5.96
2020;293;307;beauce_5_sa_079;solnu;;0.29;0.0;3.12;-28.51;0.0;65.52;37.59;0.01;0.0;0;0;0;-32.88;0.01;0.0;0.0;0.29
2020;308;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;8.09;-17.61;0.0;34.89;25.75;0.0;0.0;0;0.0;0;-35.78;0.0;0.0;0.0;2.32
2020;1;95;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_080;solnu;;0.54;0.0;69.85;-12.42;0.0;11.06;67.84;0.11;0.0;0;0;0;-687.23;0.07;0.04;0.0;0.54
2020;260;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.19;-37.66;28.5;68.17;20.66;0.03;0.01;0;14.25;0;-118.98;0.02;0.01;0.0;2.17
2020;1;100;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_081;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;253;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;81.66;0.0;65.51;45.59;57.84;0.19;0.0;0;43.86;0;-909.33;0.14;0.05;0.0;3.71
2020;254;280;beauce_5_sa_082;solnu;;0.73;0.0;11.0;-48.15;0.0;57.84;19.97;0.0;0.0;0;0;0;-95.04;0.0;0.0;0.0;0.73
2020;281;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;14.07;-14.02;0.0;19.97;17.86;0.0;0.0;0;0.0;0;-42.31;0.0;0.0;0.0;2.15
2020;1;240;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;76.25;0.0;49.88;30.76;53.66;0.2;0.02;0;43.42;0;-848.65;0.16;0.05;0.0;3.24
2020;241;265;beauce_5_sa_083;solnu;;0.03;0.0;15.22;-46.62;0.0;53.66;22.22;0.01;0.0;0;0;0;-129.68;0.01;0.0;0.0;0.03
2020;266;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;19.14;-16.17;1.34;22.22;20.85;0.0;0.0;0;0.67;0;-61.24;0.0;0.0;0.0;3.01
2020;1;170;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;36.51;0.0;52.13;32.29;14.72;0.04;0.0;0;43.8;0;-404.27;0.02;0.02;0.0;1.91
2020;171;268;beauce_5_sa_084;solnu;;0.39;0.0;52.13;-17.38;0.0;14.72;48.99;0.08;0.0;0;0;0;-508.89;0.06;0.02;0.0;0.39
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;18.2;-47.03;3.25;43.45;14.9;0.01;0.0;0;1.62;0;-75.64;0.01;0.0;0.0;2.01
2020;1;174;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;38.29;0.0;75.93;63.73;21.27;0.07;0.0;0;40.0;0;-422.88;0.05;0.02;0.0;3.53
2020;175;309;beauce_5_sa_085;solnu;;1.75;0.0;57.88;-48.92;0.0;21.27;28.66;0.1;0.0;0;0;0;-559.29;0.08;0.03;0.0;1.75
2020;310;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;7.86;-7.68;0.0;28.63;26.47;0.0;0.0;0;0.0;0;-29.88;0.0;0.0;0.0;2.37
2020;1;132;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;22.18;0.0;36.58;29.19;12.27;0.03;0.0;0;37.59;0;-246.66;0.02;0.01;0.0;1.77
2020;133;266;beauce_5_sa_086;solnu;;0.29;0.0;62.92;-12.99;0.0;12.27;61.99;0.09;0.0;0;0;0;-615.4;0.06;0.03;0.0;0.29
2020;267;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;18.84;-45.36;13.67;62.41;19.39;0.02;0.0;0;6.84;0;-96.03;0.02;0.01;0.0;2.38
2020;1;135;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_087;solnu;;2.29;0.0;71.25;-34.45;0.0;26.39;60.75;0.15;0.0;0;0;0;-699.17;0.11;0.04;0.0;2.29
2020;300;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;9.79;-16.28;5.41;59.55;45.62;0.03;0.0;0;2.71;0;-50.45;0.02;0.0;0.0;3.19
2020;1;109;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;33.95;38.85;18.48;0.04;0.0;0;31.44;0;-172.15;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_088;solnu;;1.53;0.0;71.81;-47.5;0.0;18.48;41.06;0.12;0.0;0;0;0;-694.38;0.09;0.03;0.0;1.53
2020;274;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;16.43;-0.06;27.3;40.4;27.46;0.02;0.0;0;13.65;0;-84.83;0.01;0.01;0.0;2.65
2020;1;183;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;43.47;0.0;82.73;65.48;21.24;0.07;0.0;0;42.53;0;-472.07;0.05;0.03;0.0;3.65
2020;184;317;beauce_5_sa_089;solnu;;1.58;0.0;53.58;-46.56;0.0;21.24;26.73;0.08;0.01;0;0;0;-518.11;0.06;0.02;0.0;1.58
2020;318;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;6.49;-6.48;0.0;26.73;24.54;0.0;0.0;0;0.0;0;-24.21;0.0;0.0;0.0;2.21
2020;1;267;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_090;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;227;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;63.95;0.0;75.51;55.77;40.87;0.09;0.0;0;43.78;0;-708.0;0.05;0.04;0.0;3.25
2020;228;291;beauce_5_sa_091;solnu;;1.08;0.0;29.23;-15.61;0.0;40.87;53.33;0.07;0.0;0;0;0;-289.76;0.06;0.01;0.0;1.08
2020;292;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;11.53;-37.43;1.4;53.37;23.37;0.01;0.0;0;0.7;0;-53.1;0.01;0.0;0.0;2.63
2020;1;287;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_092;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;51.42;0.0;82.83;61.13;26.21;0.08;0.0;0;44.76;0;-573.9;0.05;0.03;0.0;3.44
2020;203;298;beauce_5_sa_093;solnu;;1.48;0.0;42.44;-39.99;0.0;26.21;27.1;0.07;0.01;0;0;0;-405.79;0.05;0.02;0.0;1.48
2020;299;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;9.98;-13.43;0.0;25.16;21.68;0.0;0.0;0;0.0;0;-40.66;0.0;0.0;0.0;1.96
2020;1;280;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_094;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;153;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_095;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;117;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.08;45.89;21.01;0.04;0.0;0;31.0;0;-200.49;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_096;solnu;;1.52;0.0;72.04;-28.76;0.0;21.01;62.64;0.14;0.0;0;0;0;-707.92;0.1;0.04;0.0;1.52
2020;282;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;13.89;-21.31;19.66;61.01;32.07;0.01;0.0;0;9.83;0;-73.98;0.01;0.01;0.0;3.48
2020;1;253;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;78.92;0.0;85.45;64.3;53.1;0.16;0.0;0;44.48;0;-878.71;0.11;0.05;0.0;4.5
2020;254;311;beauce_5_sa_097;solnu;;1.4;0.0;17.77;-43.57;0.0;53.1;25.86;0.03;0.0;0;0;0;-162.32;0.03;0.0;0.0;1.4
2020;312;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.26;-7.26;0.0;25.89;23.72;0.0;0.0;0;0.0;0;-23.83;0.0;0.0;0.0;2.14
2020;1;120;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_098;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;60.86;0.0;67.2;47.27;37.99;0.07;0.0;0;43.87;0;-678.78;0.03;0.04;0.0;2.87
2020;221;282;beauce_5_sa_099;solnu;;1.0;0.0;31.24;-15.51;0.0;37.99;52.62;0.09;0.0;0;0;0;-303.44;0.08;0.01;0.0;1.0
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;13.59;-40.72;2.89;52.91;20.22;0.0;0.0;0;1.44;0;-62.83;0.0;0.0;0.0;2.38
2021;1;284;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_000;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;262;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.1;0.0;76.32;20.87;47.9;20.52;62.78;0.12;0.11;0;23.95;0;-470.67;0.06;0.06;0.0;8.1
2021;263;272;beauce_5_sa_001;solnu;;0.0;0.0;3.27;-11.26;0.0;62.78;54.8;0.0;0.0;0;0;0;-28.73;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;16.0;-35.64;5.89;51.81;23.86;0.0;0.0;0;2.95;0;-62.59;0.0;0.0;0.0;5.41
2021;1;305;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.32;5.09;44.22;26.28;65.5;0.11;0.08;0;22.11;0;-492.04;0.06;0.06;0.0;10.55
2021;306;319;beauce_5_sa_002;solnu;;1.42;0.0;2.87;-5.54;0.0;65.5;61.38;0.04;0.0;0;0;0;-22.97;0.04;0.0;0.0;1.42
2021;320;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;4.86;-31.03;0.0;60.96;30.52;0.01;0.0;0;0.0;0;-22.98;0.01;0.0;0.0;4.67
2021;1;298;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.42;7.56;45.53;25.97;65.54;0.12;0.09;0;22.77;0;-500.65;0.06;0.06;0.0;10.44
2021;299;304;beauce_5_sa_003;solnu;;0.0;0.0;1.01;-2.3;0.0;65.54;64.25;0.0;0.0;0;0;0;-8.89;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.83;-40.11;0.84;64.13;25.62;0.03;0.0;0;0.42;0;-34.07;0.03;0.0;0.0;5.48
2021;1;195;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;44.36;5.43;54.97;21.6;11.27;0.03;0.0;0;27.48;0;-214.56;0.0;0.03;0.0;6.59
2021;196;307;beauce_5_sa_004;solnu;;1.13;0.0;42.71;-3.45;0.0;11.27;49.3;0.05;0.04;0;0;0;-294.61;0.03;0.02;0.0;1.13
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;7.44;-33.61;0.81;49.7;18.72;0.03;0.0;0;0.41;0;-32.75;0.03;0.0;0.0;3.57
2021;1;258;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_005;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;140;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_006;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;133;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;20.0;10.1;37.52;42.07;28.25;0.03;0.01;0;21.68;0;-120.28;0.01;0.02;0.0;7.21
2021;134;298;beauce_5_sa_007;solnu;;7.11;0.0;64.77;-7.71;0.0;28.25;78.57;0.11;0.09;0;0;0;-495.52;0.07;0.04;0.0;7.11
2021;299;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.84;-19.26;5.14;76.96;53.87;0.06;0.01;0;2.57;0;-46.77;0.05;0.0;0.0;9.07
2021;1;134;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;20.29;10.28;40.99;44.95;29.5;0.03;0.01;0;23.2;0;-131.51;0.01;0.02;0.0;7.21
2021;135;299;beauce_5_sa_008;solnu;;7.23;0.0;64.88;-29.41;0.0;29.5;57.55;0.1;0.09;0;0;0;-493.49;0.07;0.04;0.0;7.23
2021;300;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;8.61;1.26;4.58;57.55;54.11;0.05;0.01;0;2.29;0;-40.44;0.05;0.01;0.0;8.67
2021;1;256;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;9.56;0.0;73.76;12.34;51.14;24.24;51.09;0.1;0.1;0;25.57;0;-419.94;0.05;0.05;0.0;9.56
2021;257;293;beauce_5_sa_009;solnu;;0.25;0.0;12.32;-11.99;0.0;51.09;51.16;0.01;0.0;0;0;0;-98.4;0.01;0.0;0.0;0.25
2021;294;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;10.03;-34.48;1.01;49.11;20.98;0.0;0.0;0;0.51;0;-33.73;0.0;0.0;0.0;4.7
2021;1;147;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;24.54;12.74;46.98;39.17;24.51;0.03;0.01;0;24.76;0;-148.54;0.01;0.02;0.0;7.11
2021;148;312;beauce_5_sa_010;solnu;;5.72;0.0;62.71;-26.88;0.0;24.51;54.42;0.11;0.08;0;0;0;-469.49;0.07;0.04;0.0;5.72
2021;313;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;6.13;-4.1;1.52;54.14;47.71;0.04;0.01;0;0.76;0;-25.55;0.04;0.0;0.0;7.18
2021;1;149;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;25.49;13.1;48.44;38.99;24.21;0.03;0.01;0;25.31;0;-154.25;0.01;0.02;0.0;7.06
2021;150;314;beauce_5_sa_011;solnu;;6.38;0.0;62.18;-27.91;0.0;24.21;51.91;0.11;0.08;0;0;0;-465.98;0.08;0.04;0.0;6.38
2021;315;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.2;0.0;5.73;-3.95;1.12;51.6;46.33;0.03;0.01;0;0.56;0;-22.98;0.03;0.0;0.0;6.2
2021;1;120;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;15.47;8.16;29.56;32.24;22.57;0.02;0.0;0;25.03;0;-97.76;0.01;0.01;0.0;5.42
2021;121;285;beauce_5_sa_012;solnu;;5.69;0.0;66.55;-28.32;0.0;22.57;54.86;0.11;0.11;0;0;0;-507.27;0.08;0.04;0.0;5.69
2021;286;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.98;0.0;12.01;0.74;18.59;54.63;41.01;0.03;0.01;0;9.29;0;-56.37;0.02;0.01;0.0;7.98
2021;1;134;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;20.29;10.37;40.52;44.32;29.44;0.03;0.01;0;22.97;0;-129.5;0.01;0.02;0.0;7.2
2021;135;299;beauce_5_sa_013;solnu;;7.2;0.0;64.81;-27.13;0.0;29.44;59.72;0.1;0.09;0;0;0;-494.55;0.07;0.04;0.0;7.2
2021;300;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.72;0.0;8.61;-0.83;4.58;59.6;54.14;0.05;0.01;0;2.29;0;-40.66;0.05;0.0;0.0;8.72
2021;1;96;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;11.13;5.76;23.62;20.62;12.42;0.02;0.01;0;27.4;0;-72.52;0.01;0.01;0.0;2.29
2021;97;261;beauce_5_sa_014;solnu;;4.16;0.0;64.26;-31.74;0.0;12.42;40.55;0.13;0.11;0;0;0;-479.53;0.09;0.04;0.0;4.16
2021;262;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;19.68;5.61;23.55;40.37;35.14;0.02;0.01;0;11.78;0;-97.95;0.01;0.02;0.0;7.12
2021;1;146;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_015;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;34.46;5.12;44.56;22.22;11.75;0.02;0.0;0;23.86;0;-161.16;0.0;0.02;0.0;5.97
