annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;292;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;142.97;1.64;4.64;0.45;0.0;13.99;0.0;162.05;0.07
2021;1;287;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_092;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;201;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;865.25;1.66;0.33;15.76;0.0;21.68;0.0;903.02;0.07
2021;202;298;beauce_5_sa_093;solnu;;1002.91;1.65;12.0;8.97;0.0;3.85;0.0;1027.72;0.07
2021;299;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;91.38;1.64;1.39;1.22;0.0;9.83;0.0;103.82;0.07
2021;1;280;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_094;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;152;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_095;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;116;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;312.11;1.66;0.87;6.27;0.0;15.98;0.0;335.23;0.07
2021;117;281;beauce_5_sa_096;solnu;;1845.75;1.64;36.75;19.24;0.0;22.33;0.0;1924.07;0.07
2021;282;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;246.38;1.64;3.01;2.48;0.0;27.1;0.0;278.97;0.07
2021;1;252;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1499.22;1.65;19.2;23.76;0.0;30.74;0.0;1572.93;0.07
2021;253;311;beauce_5_sa_097;solnu;;457.74;1.64;4.43;0.95;0.0;1.89;0.0;465.01;0.07
2021;312;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;56.44;1.64;0.0;0.14;0.0;13.51;0.0;70.09;0.07
2021;1;119;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_098;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;219;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1134.46;1.65;4.25;19.72;0.0;20.37;0.0;1178.8;0.07
2021;220;282;beauce_5_sa_099;solnu;;686.48;1.64;13.78;4.84;0.0;3.35;0.0;708.45;0.07
2021;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;178.31;1.64;0.93;0.45;0.0;12.9;0.0;192.58;0.07
