annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;135;299;beauce_5_sa_016;solnu;;7.18;0.0;64.77;-24.02;0.0;29.44;62.81;0.11;0.09;0;0;0;-496.07;0.07;0.04;0.0;7.18
2021;300;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.81;0.0;8.6;-3.62;4.58;62.53;54.34;0.05;0.01;0;2.29;0;-41.36;0.05;0.0;0.0;8.81
2021;1;168;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;31.57;14.84;51.97;26.55;15.61;0.03;0.0;0;26.11;0;-168.88;0.0;0.03;0.0;7.1
2021;169;302;beauce_5_sa_017;solnu;;2.26;0.0;53.99;0.49;0.0;15.61;67.67;0.08;0.07;0;0;0;-395.56;0.05;0.03;0.0;2.26
2021;303;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;8.12;-32.86;3.81;67.86;33.27;0.04;0.01;0;1.9;0;-39.49;0.04;0.0;0.0;5.8
2021;1;177;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;35.65;17.45;57.75;15.8;6.85;0.03;0.0;0;30.3;0;-201.57;0.0;0.03;0.0;4.07
2021;178;277;beauce_5_sa_018;solnu;;0.83;0.0;45.22;-36.62;0.0;6.85;14.67;0.04;0.06;0;0;0;-307.48;0.03;0.02;0.0;0.83
2021;278;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.6;-6.4;4.42;14.69;15.6;0.01;0.0;0;2.21;0;-43.56;0.0;0.01;0.0;2.86
2021;1;100;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;11.8;5.59;24.42;22.53;13.7;0.02;0.01;0;28.5;0;-81.86;0.01;0.01;0.0;2.83
2021;101;265;beauce_5_sa_019;solnu;;4.42;0.0;65.25;-37.93;0.0;13.7;36.37;0.12;0.11;0;0;0;-481.56;0.09;0.03;0.0;4.42
2021;266;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;18.04;9.39;21.72;36.54;35.05;0.02;0.0;0;10.86;0;-89.32;0.01;0.02;0.0;7.01
2021;1;104;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;12.58;6.21;24.75;24.57;16.55;0.02;0.01;0;27.53;0;-85.37;0.01;0.01;0.0;3.2
2021;105;269;beauce_5_sa_020;solnu;;4.97;0.0;65.23;-35.18;0.0;16.55;41.41;0.12;0.11;0;0;0;-488.9;0.09;0.04;0.0;4.97
2021;270;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;17.05;7.71;22.11;41.64;36.71;0.02;0.0;0;11.05;0;-82.33;0.01;0.01;0.0;7.32
2021;1;192;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;43.28;11.91;51.27;17.53;17.2;0.04;0.0;0;27.62;0;-221.19;0.0;0.03;0.0;5.34
2021;193;277;beauce_5_sa_021;solnu;;0.89;0.0;37.22;-5.97;0.0;17.2;47.43;0.05;0.06;0;0;0;-264.4;0.03;0.02;0.0;0.89
2021;278;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;14.15;-34.95;9.76;47.86;13.77;0.0;0.0;0;4.88;0;-57.42;0.0;0.0;0.0;3.1
2021;1;246;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;69.8;19.62;57.45;17.21;43.56;0.1;0.1;0;28.72;0;-419.17;0.05;0.05;0.0;6.78
2021;247;292;beauce_5_sa_022;solnu;;0.17;0.0;16.39;-37.7;0.0;43.56;22.08;0.0;0.0;0;0;0;-112.52;0.0;0.0;0.0;0.17
2021;293;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;10.35;-10.26;0.0;22.0;18.05;0.0;0.0;0;0.0;0;-27.21;0.0;0.0;0.0;4.13
2021;1;105;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.69;7.12;25.06;25.67;18.18;0.02;0.0;0;25.11;0;-77.13;0.0;0.01;0.0;3.57
2021;106;270;beauce_5_sa_023;solnu;;5.45;0.0;65.22;-3.72;0.0;18.18;73.99;0.13;0.11;0;0;0;-490.68;0.09;0.04;0.0;5.45
2021;271;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;16.13;-22.69;23.31;71.68;36.59;0.01;0.0;0;11.66;0;-86.34;0.0;0.01;0.0;7.52
2021;1;202;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;47.32;7.01;56.47;21.71;14.4;0.03;0.0;0;28.23;0;-236.78;0.0;0.03;0.0;6.61
2021;203;312;beauce_5_sa_024;solnu;;1.36;0.0;41.38;-28.05;0.0;14.4;26.29;0.06;0.04;0;0;0;-287.36;0.03;0.02;0.0;1.36
2021;313;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;6.16;-12.66;0.78;25.41;16.12;0.01;0.0;0;0.39;0;-16.94;0.01;0.0;0.0;2.89
2021;1;96;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.11;6.37;24.08;20.49;12.4;0.02;0.01;0;25.93;0;-66.46;0.01;0.01;0.0;2.33
2021;97;261;beauce_5_sa_025;solnu;;4.23;0.0;64.13;-13.34;0.0;12.4;58.71;0.13;0.11;0;0;0;-475.32;0.09;0.04;0.0;4.23
2021;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;19.46;-11.17;24.16;57.26;35.58;0.02;0.01;0;12.08;0;-100.71;0.01;0.01;0.0;7.23
2021;1;164;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;30.42;6.73;42.19;21.99;13.03;0.02;0.0;0;24.68;0;-150.8;0.0;0.02;0.0;4.54
2021;165;284;beauce_5_sa_026;solnu;;2.63;0.0;51.28;-0.42;0.0;13.03;61.35;0.07;0.07;0;0;0;-357.35;0.04;0.03;0.0;2.63
2021;285;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;12.19;-30.43;16.47;61.64;22.16;0.01;0.0;0;8.23;0;-56.26;0.01;0.0;0.0;4.46
2021;1;120;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_027;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;217;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;55.64;15.51;50.44;18.0;34.34;0.05;0.0;0;26.59;0;-308.45;0.01;0.04;0.0;5.49
2021;218;278;beauce_5_sa_028;solnu;;0.97;0.0;25.32;-10.61;0.0;34.34;47.94;0.05;0.08;0;0;0;-186.47;0.04;0.01;0.0;0.97
2021;279;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;13.81;-33.95;7.25;48.2;16.77;0.0;0.0;0;3.63;0;-52.13;0.0;0.0;0.0;3.78
2021;1;256;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.16;0.0;73.28;20.54;43.94;20.0;62.79;0.13;0.12;0;23.47;0;-442.79;0.07;0.06;0.0;8.16
2021;257;264;beauce_5_sa_029;solnu;;0.0;0.0;3.58;-5.79;0.0;62.79;60.57;0.0;0.0;0;0;0;-33.77;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;18.57;-40.58;7.5;60.48;25.2;0.0;0.0;0;3.75;0;-80.08;0.0;0.0;0.0;5.86
2021;1;136;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;21.29;11.28;40.58;18.84;8.95;0.03;0.01;0;29.13;0;-134.46;0.01;0.02;0.0;2.52
2021;137;262;beauce_5_sa_030;solnu;;2.0;0.0;54.56;-31.45;0.0;8.95;29.78;0.09;0.09;0;0;0;-404.69;0.06;0.03;0.0;2.0
2021;263;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;19.46;0.99;17.5;28.89;27.59;0.02;0.01;0;8.75;0;-82.45;0.01;0.01;0.0;5.11
2021;1;99;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_031;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;141;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;22.34;11.74;43.69;40.74;26.07;0.03;0.01;0;23.59;0;-136.29;0.01;0.02;0.0;7.19
2021;142;306;beauce_5_sa_032;solnu;;6.07;0.0;63.76;-25.72;0.0;26.07;57.85;0.1;0.09;0;0;0;-482.6;0.06;0.04;0.0;6.07
2021;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.05;0.0;7.61;-3.09;3.0;57.58;51.26;0.05;0.01;0;1.5;0;-34.03;0.05;0.0;0.0;8.05
2021;1;170;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;32.76;17.53;55.48;15.12;7.2;0.03;0.0;0;30.41;0;-190.56;0.0;0.03;0.0;3.35
2021;171;266;beauce_5_sa_033;solnu;;0.8;0.0;44.82;-34.03;0.0;7.2;17.03;0.05;0.07;0;0;0;-314.37;0.03;0.02;0.0;0.8
2021;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;17.85;-7.58;5.85;16.97;18.19;0.01;0.0;0;2.92;0;-61.16;0.0;0.01;0.0;3.26
2021;1;261;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;75.9;15.49;44.97;22.17;61.1;0.12;0.11;0;23.99;0;-450.34;0.06;0.06;0.0;8.74
2021;262;274;beauce_5_sa_034;solnu;;0.0;0.0;4.12;-6.72;0.0;61.1;58.5;0.0;0.0;0;0;0;-36.66;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;15.4;-38.56;7.5;58.45;22.59;0.0;0.0;0;3.75;0;-64.09;0.0;0.0;0.0;5.25
2021;1;255;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.48;0.0;72.68;17.39;43.69;21.11;60.16;0.12;0.12;0;23.34;0;-430.46;0.07;0.05;0.0;8.48
2021;256;268;beauce_5_sa_035;solnu;;0.0;0.0;5.56;-8.03;0.0;60.16;57.68;0.0;0.0;0;0;0;-48.74;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;17.31;-38.6;6.01;57.67;24.74;0.0;0.0;0;3.0;0;-70.97;0.0;0.0;0.0;5.65
2021;1;117;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_036;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;119;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;15.18;8.7;29.22;26.27;18.0;0.02;0.0;0;24.42;0;-88.22;0.0;0.01;0.0;4.32
2021;120;275;beauce_5_sa_037;solnu;;4.76;0.0;63.95;-7.16;0.0;18.0;69.69;0.12;0.11;0;0;0;-482.69;0.08;0.04;0.0;4.76
2021;276;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;14.73;-18.93;23.42;67.19;34.93;0.01;0.0;0;11.71;0;-76.18;0.0;0.01;0.0;7.14
2021;1;259;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.05;0.0;75.47;17.41;53.37;20.69;53.3;0.1;0.1;0;26.68;0;-456.2;0.05;0.06;0.0;8.05
2021;260;286;beauce_5_sa_038;solnu;;0.0;0.0;8.99;-37.94;0.0;53.3;24.35;0.0;0.0;0;0;0;-64.32;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;11.71;-11.88;0.0;24.22;19.6;0.0;0.0;0;0.0;0;-33.17;0.0;0.0;0.0;4.58
2021;1;104;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;12.57;6.67;25.51;24.42;16.12;0.02;0.01;0;26.69;0;-80.87;0.01;0.01;0.0;3.18
2021;105;269;beauce_5_sa_039;solnu;;4.95;0.0;65.15;-30.33;0.0;16.12;45.76;0.12;0.11;0;0;0;-488.42;0.09;0.04;0.0;4.95
2021;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.04;3.82;22.65;45.47;36.61;0.02;0.0;0;11.33;0;-81.51;0.01;0.01;0.0;7.33
2021;1;226;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;59.8;19.61;57.76;17.21;34.57;0.06;0.0;0;28.88;0;-348.16;0.01;0.05;0.0;5.3
2021;227;286;beauce_5_sa_040;solnu;;0.88;0.0;23.67;-37.45;0.0;34.57;19.79;0.04;0.08;0;0;0;-170.55;0.03;0.01;0.0;0.88
2021;287;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;11.71;-11.23;0.0;19.79;16.58;0.0;0.0;0;0.0;0;-31.38;0.0;0.0;0.0;3.69
2021;1;283;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;82.61;8.95;44.02;25.31;64.45;0.1;0.1;0;23.48;0;-484.33;0.05;0.06;0.0;9.93
2021;284;289;beauce_5_sa_041;solnu;;0.0;0.0;1.44;-2.97;0.0;64.45;62.91;0.0;0.0;0;0;0;-13.04;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.05;-40.77;6.84;62.69;21.43;0.02;0.0;0;3.42;0;-45.22;0.01;0.0;0.0;4.91
2021;1;148;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;25.2;13.1;47.67;39.51;23.69;0.03;0.01;0;24.98;0;-151.18;0.01;0.02;0.0;7.05
2021;149;313;beauce_5_sa_042;solnu;;5.66;0.0;62.21;-30.98;0.0;23.69;49.56;0.1;0.08;0;0;0;-466.62;0.06;0.03;0.0;5.66
2021;314;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;5.96;-1.6;1.38;48.63;45.65;0.03;0.01;0;0.69;0;-22.7;0.03;0.0;0.0;6.84
2021;1;267;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.77;0.0;78.36;10.39;50.06;24.53;54.93;0.1;0.09;0;25.03;0;-447.15;0.04;0.05;0.0;9.77
2021;268;299;beauce_5_sa_043;solnu;;0.2;0.0;8.69;-10.77;0.0;54.93;52.65;0.02;0.0;0;0;0;-67.88;0.02;0.0;0.0;0.2
2021;300;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;8.6;-34.83;0.09;52.71;21.57;0.01;0.0;0;0.05;0;-30.45;0.01;0.0;0.0;4.74
2021;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;61.36;10.71;52.32;22.13;36.55;0.05;0.0;0;26.91;0;-334.6;0.01;0.04;0.0;6.8
2021;231;292;beauce_5_sa_044;solnu;;1.07;0.0;23.08;-11.29;0.0;36.55;47.15;0.04;0.08;0;0;0;-169.89;0.03;0.01;0.0;1.07
2021;293;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;10.35;-33.06;2.16;47.4;18.12;0.01;0.0;0;1.08;0;-38.08;0.01;0.0;0.0;4.14
2021;1;169;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;31.9;13.47;50.64;27.28;15.59;0.03;0.0;0;25.46;0;-167.33;0.0;0.03;0.0;7.26
2021;170;310;beauce_5_sa_045;solnu;;2.55;0.0;55.17;1.1;0.0;15.59;69.27;0.1;0.07;0;0;0;-402.64;0.06;0.03;0.0;2.55
2021;311;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;6.58;-31.86;2.16;69.53;35.73;0.04;0.01;0;1.08;0;-34.74;0.04;0.0;0.0;6.06
2021;1;153;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_046;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;183;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;38.93;12.66;56.33;17.85;8.36;0.03;0.0;0;28.16;0;-194.79;0.0;0.03;0.0;5.16
2021;184;285;beauce_5_sa_047;solnu;;1.01;0.0;43.47;-20.98;0.0;8.36;29.8;0.04;0.05;0;0;0;-306.76;0.02;0.02;0.0;1.01
2021;286;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;12.0;-17.62;6.51;27.91;14.92;0.01;0.0;0;3.25;0;-37.57;0.0;0.0;0.0;2.75
2021;1;144;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;23.63;13.93;40.84;13.04;7.24;0.02;0.0;0;26.07;0;-123.81;0.0;0.02;0.0;2.35
2021;145;262;beauce_5_sa_048;solnu;;1.54;0.0;52.05;0.52;0.0;7.24;58.12;0.09;0.09;0;0;0;-369.88;0.05;0.03;0.0;1.54
2021;263;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;18.98;-30.13;18.79;58.65;23.57;0.01;0.0;0;9.39;0;-90.91;0.0;0.01;0.0;4.6
2021;1;254;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;9.53;0.0;72.64;11.45;52.13;23.94;47.81;0.09;0.09;0;26.06;0;-409.49;0.04;0.05;0.0;9.53
2021;255;297;beauce_5_sa_049;solnu;;0.29;0.0;14.56;-12.34;0.0;47.81;49.73;0.02;0.0;0;0;0;-112.48;0.02;0.0;0.0;0.29
2021;298;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;9.02;-33.65;0.0;47.58;20.52;0.0;0.0;0;0.0;0;-28.7;0.0;0.0;0.0;4.58
2021;1;253;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;71.7;21.06;42.53;20.18;63.24;0.14;0.12;0;22.77;0;-438.6;0.08;0.06;0.0;8.52
2021;254;259;beauce_5_sa_050;solnu;;0.0;0.0;3.06;-5.06;0.0;63.24;61.24;0.0;0.0;0;0;0;-26.94;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;20.66;-40.41;8.11;61.09;27.01;0.0;0.0;0;4.06;0;-92.38;0.0;0.0;0.0;6.37
2021;1;263;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.17;0.0;76.79;19.58;49.22;20.97;61.07;0.12;0.11;0;24.61;0;-468.56;0.06;0.06;0.0;8.17
2021;264;275;beauce_5_sa_051;solnu;;0.0;0.0;3.7;-17.29;0.0;61.07;47.48;0.0;0.0;0;0;0;-32.8;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;15.11;-29.89;3.61;44.18;23.95;0.0;0.0;0;1.8;0;-53.23;0.0;0.0;0.0;5.14
2021;1;178;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;36.3;18.57;57.99;14.52;8.09;0.03;0.0;0;29.0;0;-188.89;0.0;0.03;0.0;4.05
2021;179;276;beauce_5_sa_052;solnu;;0.8;0.0;43.89;-26.82;0.0;8.09;24.24;0.05;0.06;0;0;0;-314.16;0.03;0.02;0.0;0.8
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;14.55;-8.99;8.65;23.43;18.07;0.01;0.0;0;4.32;0;-48.68;0.0;0.01;0.0;3.07
2021;1;256;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;9.29;0.0;73.64;11.4;49.2;23.66;51.62;0.1;0.1;0;25.34;0;-415.42;0.05;0.05;0.0;9.29
2021;257;290;beauce_5_sa_053;solnu;;0.07;0.0;11.53;-11.74;0.0;51.62;51.33;0.0;0.0;0;0;0;-92.58;0.0;0.0;0.0;0.07
2021;291;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;10.8;-32.27;4.14;51.42;20.89;0.01;0.0;0;2.07;0;-39.84;0.01;0.0;0.0;4.83
2021;1;103;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_054;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;265;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;77.35;15.66;42.74;22.67;65.16;0.12;0.11;0;22.71;0;-461.06;0.06;0.06;0.0;9.06
2021;266;271;beauce_5_sa_055;solnu;;0.0;0.0;1.67;-3.24;0.0;65.16;63.58;0.0;0.0;0;0;0;-16.92;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.07;-41.48;9.01;63.42;23.69;0.0;0.0;0;4.5;0;-71.0;0.0;0.0;0.0;5.48
2021;1;153;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;26.94;12.44;48.26;37.25;22.91;0.03;0.0;0;25.03;0;-155.64;0.0;0.02;0.0;6.97
2021;154;318;beauce_5_sa_056;solnu;;6.72;0.0;61.46;-17.21;0.0;22.91;60.49;0.13;0.08;0;0;0;-459.75;0.09;0.04;0.0;6.72
2021;319;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;5.0;-13.6;0.52;59.72;45.59;0.02;0.01;0;0.26;0;-22.4;0.02;0.0;0.0;5.76
2021;1;118;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_057;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;40.96;21.89;58.11;15.28;16.53;0.05;0.0;0;29.94;0;-236.08;0.01;0.04;0.0;4.24
2021;188;271;beauce_5_sa_058;solnu;;0.81;0.0;38.11;-27.34;0.0;16.53;26.37;0.05;0.07;0;0;0;-280.67;0.03;0.02;0.0;0.81
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;16.06;-13.6;6.63;25.19;18.78;0.01;0.0;0;3.32;0;-51.72;0.0;0.01;0.0;3.42
2021;1;212;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;53.01;6.93;54.12;21.81;22.41;0.04;0.0;0;27.06;0;-269.75;0.0;0.04;0.0;6.67
2021;213;316;beauce_5_sa_059;solnu;;1.79;0.0;36.48;-6.22;0.0;22.41;50.74;0.08;0.05;0;0;0;-258.37;0.06;0.02;0.0;1.79
2021;317;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;5.32;-30.22;0.0;50.48;22.06;0.02;0.0;0;0.0;0;-23.69;0.02;0.0;0.0;3.77
2021;1;160;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;29.4;11.57;45.53;17.95;10.94;0.02;0.0;0;26.38;0;-150.21;0.0;0.02;0.0;3.69
2021;161;274;beauce_5_sa_060;solnu;;2.12;0.0;49.66;-1.04;0.0;10.94;57.29;0.07;0.08;0;0;0;-348.24;0.04;0.03;0.0;2.12
2021;275;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;15.0;-32.82;14.95;57.63;20.41;0.0;0.0;0;7.48;0;-68.88;0.0;0.0;0.0;4.1
2021;1;107;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_061;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
