annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;164;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;149.71;19.25;145.9;29.57;0.0;310.4;248.32;145.77;307.23;56.91;310.4;99.39;317.11;0.0;1839.61
2021;165;284;beauce_5_sa_026;solnu;;166.32;0.0;88.05;43.38;0.11;145.77;220.39;38.19;291.68;56.91;310.4;0.0;217.42;0.0;0.0
2021;285;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;35.69;0.11;134.84;3.45;0.0;44.41;306.17;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;120;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_027;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;217;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;232.41;17.26;204.19;46.85;0.0;310.4;248.32;192.35;299.05;56.91;310.4;99.54;421.35;0.0;2835.37
2021;218;278;beauce_5_sa_028;solnu;;71.3;0.0;40.4;19.82;0.11;192.35;219.37;37.88;291.36;56.91;310.4;0.0;103.4;0.0;0.0
2021;279;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;38.72;0.14;135.46;3.58;0.0;38.28;292.8;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;256;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;287.52;10.08;247.63;62.28;0.11;310.4;248.32;247.23;303.31;68.57;310.4;99.61;518.0;0.0;3716.28
2021;257;264;beauce_5_sa_029;solnu;;6.22;0.0;0.0;0.24;0.0;247.23;227.07;46.28;299.76;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.75;0.53;143.16;4.91;0.0;45.6;303.99;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;136;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;70.34;50.41;133.51;10.62;0.0;310.4;248.32;144.78;310.4;72.32;310.4;99.26;232.05;0.0;1752.28
2021;137;262;beauce_5_sa_030;solnu;;194.92;0.0;102.16;39.16;0.11;144.78;226.02;46.42;299.91;72.32;310.4;0.0;286.29;0.0;0.0
2021;263;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;42.07;1.92;144.58;4.57;0.0;46.07;292.15;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;99;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_031;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;141;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;115.11;11.57;141.74;20.32;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_032;solnu;;216.97;0.0;106.54;49.38;0.11;106.44;268.94;52.23;305.72;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.5;1.13;0.0;52.29;297.06;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;170;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;138.3;34.64;178.82;25.59;0.0;310.4;248.32;167.24;310.4;64.96;310.4;99.41;329.9;0.0;2171.51
2021;171;266;beauce_5_sa_033;solnu;;139.05;0.0;62.63;27.54;0.11;167.24;224.04;44.3;297.79;64.96;310.4;0.0;189.21;0.0;0.0
2021;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.2;142.37;5.07;0.0;44.85;302.97;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;261;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;293.59;11.92;244.97;64.52;0.11;310.4;248.32;240.49;300.74;56.91;310.4;99.62;518.34;0.0;3660.02
2021;262;274;beauce_5_sa_034;solnu;;7.5;0.0;0.0;0.23;0.0;240.49;220.68;45.47;298.95;56.91;310.4;0.0;5.72;0.0;0.0
2021;275;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;39.33;0.21;142.37;3.77;0.0;45.09;299.66;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;255;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;286.28;10.85;246.59;61.91;0.11;310.4;248.32;243.51;304.82;61.71;310.4;99.61;515.66;0.0;3635.19
2021;256;268;beauce_5_sa_035;solnu;;9.14;0.0;0.0;0.54;0.0;243.51;221.97;45.64;299.13;61.71;310.4;0.0;3.45;0.0;0.0
2021;269;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;43.2;0.35;143.47;4.79;0.0;45.32;303.87;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;117;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_036;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;119;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;70.14;14.4;119.52;13.83;0.0;310.4;248.32;113.26;310.4;56.91;310.4;99.16;189.34;0.0;1319.6
2021;120;275;beauce_5_sa_037;solnu;;238.81;0.0;120.89;54.27;0.11;113.26;219.91;39.7;293.18;56.91;310.4;0.0;334.71;0.0;0.0
2021;276;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.2;0.46;137.48;3.55;0.0;39.05;307.48;56.91;310.4;56.91;310.4;98.86;193.35;0.0;665.06
2021;1;259;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;285.91;18.99;243.07;61.67;0.11;310.4;248.32;232.11;302.91;56.91;310.4;99.61;518.34;0.0;3482.09
2021;260;286;beauce_5_sa_038;solnu;;14.29;0.0;0.0;0.3;0.0;232.11;222.02;52.71;306.2;56.91;310.4;0.0;26.07;0.0;0.0
2021;287;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;143.16;3.08;0.0;56.91;299.59;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;104;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;50.83;17.8;104.12;7.67;0.0;310.4;248.32;101.46;301.74;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_039;solnu;;243.3;0.0;138.7;48.89;0.11;101.46;220.68;43.77;297.26;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;40.26;1.2;143.69;4.48;0.0;48.18;286.83;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;226;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;240.7;22.32;205.43;49.22;0.0;310.4;248.32;198.84;302.14;56.91;310.4;99.56;437.61;0.0;2894.8
2021;227;286;beauce_5_sa_040;solnu;;63.1;0.0;36.85;14.81;0.11;198.84;221.98;46.57;300.06;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.01;137.03;3.05;0.0;54.96;306.49;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;283;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_041;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;148;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;121.6;17.13;141.67;24.31;0.0;310.4;248.32;112.23;301.23;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_042;solnu;;216.03;0.0;110.33;49.22;0.11;112.23;277.24;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.9;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;267;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;294.74;17.41;241.18;66.58;0.11;310.4;248.32;228.38;298.65;56.91;310.4;99.63;519.11;0.0;3484.95
2021;268;299;beauce_5_sa_043;solnu;;22.44;0.0;13.5;1.82;0.0;228.38;247.27;53.6;307.09;56.91;310.4;0.0;44.37;0.0;0.0
2021;300;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.21;0.0;53.07;299.25;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;247.81;19.1;204.63;52.67;0.0;310.4;248.32;197.25;299.04;56.91;310.4;99.57;444.39;0.0;2903.69
2021;231;292;beauce_5_sa_044;solnu;;67.61;0.0;36.44;19.26;0.11;197.25;238.77;56.91;310.4;56.91;310.4;0.0;114.19;0.0;0.0
2021;293;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;29.26;0.01;135.01;1.9;0.0;56.91;306.63;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;169;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;153.45;25.53;167.87;29.64;0.0;310.4;248.32;137.8;306.93;56.91;310.4;99.41;329.15;0.0;1657.31
2021;170;310;beauce_5_sa_045;solnu;;175.88;0.0;78.98;43.81;0.11;137.8;271.92;56.91;310.4;56.91;310.4;0.0;251.64;0.0;0.0
2021;311;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;294.66;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;153;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_046;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;183;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;180.69;22.25;188.42;34.38;0.0;310.4;248.32;165.7;310.4;56.91;310.4;99.45;380.66;0.0;2136.46
2021;184;285;beauce_5_sa_047;solnu;;128.41;0.0;49.1;33.18;0.11;165.7;222.56;45.05;298.53;56.91;310.4;0.0;154.91;0.0;0.0
2021;286;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;35.78;0.05;135.18;3.05;0.0;44.44;291.69;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;144;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;104.06;26.61;143.3;18.31;0.0;310.4;248.32;139.46;299.18;72.32;310.4;99.31;240.15;0.0;1855.0
2021;145;262;beauce_5_sa_048;solnu;;183.35;0.0;96.27;39.25;0.11;139.46;226.03;44.16;297.64;72.32;310.4;0.0;278.19;0.0;0.0
2021;263;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;44.34;1.31;140.66;5.05;0.0;43.51;289.31;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;254;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;281.56;18.9;241.48;60.08;0.11;310.4;248.32;224.22;305.93;56.91;310.4;99.61;515.66;0.0;3274.47
2021;255;297;beauce_5_sa_049;solnu;;29.01;0.0;17.0;2.8;0.0;224.22;240.48;54.91;308.4;56.91;310.4;0.0;47.82;0.0;0.0
2021;298;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.0;127.18;1.02;0.0;54.31;303.59;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;253;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;285.52;8.1;248.43;61.58;0.11;310.4;248.32;251.08;305.83;77.1;310.4;99.6;515.0;0.0;3746.14
2021;254;259;beauce_5_sa_050;solnu;;6.58;0.0;0.0;0.11;0.0;251.08;214.36;48.76;302.24;77.1;310.4;0.0;3.34;0.0;0.0
2021;260;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;46.83;0.91;143.52;5.03;0.0;48.59;307.92;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;263;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;292.27;14.14;244.72;64.81;0.11;310.4;248.32;240.59;300.08;56.91;310.4;99.62;518.34;0.0;3676.61
2021;264;275;beauce_5_sa_051;solnu;;7.41;0.0;0.0;0.26;0.0;240.59;219.91;44.9;298.38;56.91;310.4;0.0;5.72;0.0;0.0
2021;276;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;39.21;0.13;141.99;3.8;0.0;44.36;299.66;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;178;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;169.68;22.58;187.57;31.31;0.0;310.4;248.32;165.62;309.43;56.91;310.4;99.44;356.26;0.0;2150.66
2021;179;276;beauce_5_sa_052;solnu;;130.34;0.0;52.66;29.78;0.11;165.62;219.43;40.63;294.11;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.26;138.88;3.68;0.0;40.26;290.88;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;256;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;285.47;16.31;242.59;61.42;0.11;310.4;248.32;228.29;304.16;56.91;310.4;99.61;518.0;0.0;3379.17
2021;257;290;beauce_5_sa_053;solnu;;21.72;0.0;4.14;2.21;0.0;228.29;229.15;53.56;307.05;56.91;310.4;0.0;26.71;0.0;0.0
2021;291;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;30.36;0.02;139.26;2.61;0.0;53.34;301.59;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;103;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_054;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;265;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;298.22;10.19;245.26;67.14;0.11;310.4;248.32;243.45;297.54;56.91;310.4;99.62;518.34;0.0;3770.15
2021;266;271;beauce_5_sa_055;solnu;;3.66;0.0;0.0;0.06;0.0;243.45;218.32;46.11;299.59;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.3;141.09;3.71;0.0;45.44;299.24;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;153;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;132.2;19.68;141.57;25.08;0.0;310.4;248.32;113.31;295.43;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_056;solnu;;205.75;0.0;133.18;49.43;0.11;113.31;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;118;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_057;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;179.05;24.65;205.43;32.88;0.0;310.4;248.32;173.49;304.74;56.91;310.4;99.47;389.15;0.0;2384.74
2021;188;271;beauce_5_sa_058;solnu;;108.41;0.0;41.26;23.14;0.11;173.49;218.21;44.64;298.13;56.91;310.4;0.0;134.9;0.0;0.0
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.2;140.08;3.72;0.0;44.01;295.55;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;212;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;229.91;22.12;197.42;43.82;0.0;310.4;248.32;172.76;301.4;56.91;310.4;99.53;417.87;0.0;2375.64
2021;213;316;beauce_5_sa_059;solnu;;99.26;0.0;70.58;25.71;0.11;172.76;278.98;55.83;309.31;56.91;310.4;0.0;189.04;0.0;0.0
2021;317;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;284.01;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;160;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;142.22;18.89;142.02;28.04;0.0;310.4;248.32;140.02;297.71;56.91;310.4;99.37;268.34;0.0;1916.47
2021;161;274;beauce_5_sa_060;solnu;;167.07;0.0;93.15;41.18;0.11;140.02;220.68;40.09;293.57;56.91;310.4;0.0;255.71;0.0;0.0
2021;275;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.29;136.2;3.89;0.0;39.56;298.65;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;107;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_061;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;149;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;122.39;18.65;142.51;23.74;0.0;310.4;248.32;119.95;298.08;56.91;310.4;99.33;250.36;0.0;1536.11
2021;150;293;beauce_5_sa_062;solnu;;199.57;0.0;97.94;45.43;0.11;119.95;237.73;56.91;310.4;56.91;310.4;0.0;311.83;0.0;0.0
2021;294;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;301.61;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;174;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;155.25;27.56;176.39;29.31;0.0;310.4;248.32;164.52;309.94;56.91;310.4;99.43;339.98;0.0;2123.72
2021;175;273;beauce_5_sa_063;solnu;;134.14;0.0;63.68;26.33;0.11;164.52;221.58;46.43;299.91;56.91;310.4;0.0;184.08;0.0;0.0
2021;274;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;39.96;0.16;142.75;3.87;0.0;45.77;294.03;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;207;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;218.15;16.73;207.03;41.23;0.0;310.4;248.32;189.55;300.21;57.76;310.4;99.52;417.7;0.0;2744.61
2021;208;270;beauce_5_sa_064;solnu;;76.66;0.0;40.38;19.74;0.11;189.55;219.21;44.49;297.97;57.76;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.08;3.61;0.0;42.99;289.87;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;94;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;33.73;21.89;82.98;4.21;0.0;310.4;248.32;112.38;305.63;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_065;solnu;;254.12;0.0;158.78;55.56;0.11;112.38;214.36;45.93;299.41;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;44.8;2.0;141.62;5.09;0.0;45.56;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;271;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_066;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;284;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;312.58;11.42;242.09;73.57;0.11;310.4;248.32;243.44;294.82;56.91;310.4;99.65;534.53;0.0;3825.49
2021;285;290;beauce_5_sa_067;solnu;;5.75;0.0;0.0;0.1;0.0;243.44;229.15;51.96;305.44;56.91;310.4;0.0;10.18;0.0;0.0
2021;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.74;2.55;0.0;51.75;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;243;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;265.68;18.21;242.81;56.53;0.11;310.4;248.32;221.87;308.18;56.91;310.4;99.59;504.72;0.0;3185.66
2021;244;288;beauce_5_sa_068;solnu;;38.16;0.0;3.17;6.5;0.0;221.87;221.77;55.76;309.25;56.91;310.4;0.0;39.69;0.0;0.0
2021;289;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;32.53;0.03;139.28;2.53;0.0;54.74;305.0;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;198.48;19.37;200.95;37.57;0.0;310.4;248.32;164.98;305.0;56.91;310.4;99.48;393.7;0.0;2235.77
2021;193;291;beauce_5_sa_069;solnu;;116.72;0.0;39.72;28.79;0.11;164.98;238.12;48.86;302.35;56.91;310.4;0.0;159.43;0.0;0.0
2021;292;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;134.83;2.68;0.0;56.82;286.05;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;151;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;127.16;18.45;141.55;24.74;0.0;310.4;248.32;117.09;301.72;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_070;solnu;;210.81;0.0;121.31;48.61;0.11;117.09;278.97;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;258;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;285.19;21.46;240.08;61.11;0.11;310.4;248.32;222.06;304.14;56.91;310.4;99.61;518.0;0.0;3182.98
2021;259;318;beauce_5_sa_071;solnu;;35.37;0.0;50.29;3.12;0.0;222.06;278.56;56.91;310.4;56.91;310.4;0.0;91.92;0.0;0.0
2021;319;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.9;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;277;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;304.83;13.82;243.03;70.45;0.11;310.4;248.32;241.06;295.24;56.91;310.4;99.64;524.05;0.0;3770.86
2021;278;285;beauce_5_sa_072;solnu;;3.97;0.0;0.0;0.09;0.0;241.06;222.57;48.26;301.74;56.91;310.4;0.0;11.52;0.0;0.0
2021;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.83;0.05;138.34;3.09;0.0;47.65;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;241;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;257.25;21.05;246.18;54.25;0.11;310.4;248.32;221.82;302.52;56.91;310.4;99.58;502.01;0.0;3284.31
2021;242;276;beauce_5_sa_073;solnu;;33.22;0.0;0.0;4.14;0.0;221.82;219.29;45.74;299.23;56.91;310.4;0.0;22.05;0.0;0.0
2021;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.02;142.55;4.0;0.0;45.33;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
