annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;121;285;beauce_5_sa_027;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;217;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1130.98;1.65;3.27;20.09;0.0;19.14;0.0;1173.47;0.07
2021;218;278;beauce_5_sa_028;solnu;;683.72;1.64;16.69;4.7;0.0;3.39;0.0;708.49;0.07
2021;279;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;191.16;1.64;0.0;0.41;0.0;13.18;0.0;204.75;0.07
2021;1;256;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1623.56;1.64;34.88;26.37;0.0;28.46;0.0;1713.27;0.07
2021;257;264;beauce_5_sa_029;solnu;;123.83;1.64;0.0;0.0;0.0;0.0;0.0;123.83;0.07
2021;265;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;293.62;1.64;0.0;0.57;0.0;20.45;0.0;314.64;0.07
2021;1;136;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;493.01;1.66;4.3;9.09;0.0;8.79;0.0;515.19;0.07
2021;137;262;beauce_5_sa_030;solnu;;1483.87;1.65;27.07;13.96;0.0;6.99;0.0;1531.88;0.07
2021;263;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;302.31;1.64;3.55;6.5;0.0;17.82;0.0;330.19;0.07
2021;1;99;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_031;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;141;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;499.74;1.66;4.18;9.51;0.0;25.08;0.0;538.5;0.07
2021;142;306;beauce_5_sa_032;solnu;;1769.55;1.64;30.02;17.2;0.0;21.18;0.0;1837.95;0.07
2021;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;124.79;1.64;22.73;1.58;0.0;28.08;0.0;177.19;0.07
2021;1;170;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;698.73;1.66;1.42;14.03;0.0;11.67;0.0;725.86;0.07
2021;171;266;beauce_5_sa_033;solnu;;1152.7;1.65;15.7;9.33;0.0;2.81;0.0;1180.54;0.07
2021;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;224.25;1.65;0.41;3.3;0.0;11.36;0.0;239.33;0.07
2021;1;261;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1651.25;1.64;27.73;25.77;0.0;30.48;0.0;1735.22;0.07
2021;262;274;beauce_5_sa_034;solnu;;134.41;1.64;0.0;0.0;0.0;0.0;0.0;134.41;0.07
2021;275;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;235.01;1.64;0.0;0.34;0.0;18.33;0.0;253.67;0.07
2021;1;255;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1578.35;1.64;32.17;25.38;0.0;29.57;0.0;1665.47;0.07
2021;256;268;beauce_5_sa_035;solnu;;178.73;1.64;0.0;0.0;0.0;0.0;0.0;178.73;0.07
2021;269;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;260.21;1.64;0.0;0.61;0.0;19.72;0.0;280.53;0.07
2021;1;117;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_036;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;119;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;323.46;1.66;1.3;6.66;0.0;15.06;0.0;346.49;0.07
2021;120;275;beauce_5_sa_037;solnu;;1769.88;1.64;37.28;18.75;0.0;16.61;0.0;1842.52;0.07
2021;276;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;279.33;1.64;0.14;3.01;0.0;24.9;0.0;307.38;0.07
2021;1;259;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1672.74;1.65;22.64;26.17;0.0;28.07;0.0;1749.62;0.07
2021;260;286;beauce_5_sa_038;solnu;;235.86;1.64;0.0;0.0;0.0;0.0;0.0;235.86;0.07
2021;287;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;121.63;1.64;0.0;0.38;0.0;15.99;0.0;138.0;0.07
2021;1;104;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;296.51;1.67;2.69;5.37;0.0;11.1;0.0;315.66;0.07
2021;105;269;beauce_5_sa_039;solnu;;1790.86;1.65;40.16;17.23;0.0;17.25;0.0;1865.5;0.07
2021;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;298.88;1.64;2.44;5.97;0.0;25.58;0.0;332.86;0.07
2021;1;226;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1276.59;1.65;3.9;22.25;0.0;18.48;0.0;1321.23;0.07
2021;227;286;beauce_5_sa_040;solnu;;625.34;1.64;14.56;2.68;0.0;3.08;0.0;645.66;0.07
2021;287;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;115.08;1.64;0.0;0.4;0.0;12.88;0.0;128.36;0.07
2021;1;283;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1775.88;1.64;21.96;25.88;0.0;34.63;0.0;1858.36;0.07
2021;284;289;beauce_5_sa_041;solnu;;47.83;1.64;0.39;0.0;0.0;0.0;0.0;48.21;0.07
2021;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;6.69;0.3;0.0;17.13;0.0;189.94;0.07
2021;1;148;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;554.31;1.66;3.41;10.69;0.0;24.61;0.0;593.02;0.07
2021;149;313;beauce_5_sa_042;solnu;;1710.94;1.64;29.99;16.17;0.0;19.76;0.0;1776.86;0.07
2021;314;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;83.22;1.64;14.36;1.31;0.0;23.85;0.0;122.74;0.07
2021;1;267;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1639.56;1.64;19.79;25.05;0.0;34.08;0.0;1718.49;0.07
2021;268;299;beauce_5_sa_043;solnu;;248.9;1.64;7.95;0.19;0.0;0.68;0.0;257.72;0.07
2021;300;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;111.65;1.64;5.33;0.26;0.0;16.54;0.0;133.78;0.07
2021;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1226.85;1.65;3.15;20.37;0.0;23.71;0.0;1274.08;0.07
2021;231;292;beauce_5_sa_044;solnu;;622.93;1.64;16.03;3.89;0.0;3.73;0.0;646.58;0.07
2021;293;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;139.63;1.64;3.78;0.34;0.0;14.44;0.0;158.19;0.07
2021;1;169;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;613.53;1.66;0.0;12.7;0.0;25.32;0.0;651.55;0.07
2021;170;310;beauce_5_sa_045;solnu;;1476.36;1.64;29.72;16.11;0.0;8.89;0.0;1531.08;0.07
2021;311;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;127.37;1.64;19.98;0.17;0.0;21.13;0.0;168.65;0.07
2021;1;153;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_046;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;183;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;714.23;1.66;0.0;14.6;0.0;18.0;0.0;746.83;0.07
2021;184;285;beauce_5_sa_047;solnu;;1124.78;1.65;9.86;10.82;0.0;3.54;0.0;1148.99;0.07
2021;286;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;137.77;1.64;0.86;2.01;0.0;9.6;0.0;150.23;0.07
2021;1;144;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;453.99;1.66;0.46;10.48;0.0;8.21;0.0;473.13;0.07
2021;145;262;beauce_5_sa_048;solnu;;1356.22;1.65;25.35;15.03;0.0;5.38;0.0;1401.98;0.07
2021;263;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;333.34;1.64;0.88;3.75;0.0;16.03;0.0;354.01;0.07
2021;1;254;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1501.48;1.65;20.19;23.71;0.0;33.24;0.0;1578.63;0.07
2021;255;297;beauce_5_sa_049;solnu;;412.44;1.64;7.88;1.28;0.0;1.01;0.0;422.62;0.07
2021;298;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;105.22;1.64;1.57;0.2;0.0;15.96;0.0;122.96;0.07
2021;1;253;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1608.22;1.64;36.84;26.03;0.0;29.71;0.0;1700.8;0.07
2021;254;259;beauce_5_sa_050;solnu;;98.78;1.64;0.0;0.0;0.0;0.0;0.0;98.78;0.07
2021;260;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;338.73;1.64;0.0;0.92;0.0;22.24;0.0;361.88;0.07
2021;1;263;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1718.07;1.64;27.42;27.15;0.0;28.52;0.0;1801.15;0.07
2021;264;275;beauce_5_sa_051;solnu;;120.28;1.64;0.0;0.0;0.0;0.0;0.0;120.28;0.07
2021;276;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;195.18;1.64;0.0;1.06;0.0;17.93;0.0;214.17;0.07
2021;1;178;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;692.6;1.66;0.0;15.31;0.0;14.12;0.0;722.03;0.07
2021;179;276;beauce_5_sa_052;solnu;;1151.92;1.65;13.54;10.84;0.0;2.79;0.0;1179.08;0.07
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;178.49;1.64;1.31;3.65;0.0;10.72;0.0;194.18;0.07
2021;1;256;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1523.19;1.65;21.72;24.01;0.0;32.41;0.0;1601.34;0.07
2021;257;290;beauce_5_sa_053;solnu;;339.45;1.64;1.67;0.63;0.0;0.25;0.0;342.01;0.07
2021;291;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;146.07;1.64;5.8;0.25;0.0;16.85;0.0;168.96;0.07
2021;1;103;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_054;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;265;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.64;29.64;26.23;0.0;31.61;0.0;1778.03;0.07
2021;266;271;beauce_5_sa_055;solnu;;62.04;1.64;0.0;0.0;0.0;0.0;0.0;62.04;0.07
2021;272;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;0.4;0.0;19.12;0.0;279.87;0.07
2021;1;153;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;570.67;1.66;1.21;10.99;0.0;24.32;0.0;607.19;0.07
2021;154;318;beauce_5_sa_056;solnu;;1685.76;1.64;43.56;17.44;0.0;23.44;0.0;1770.21;0.07
2021;319;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;82.12;1.64;10.77;0.08;0.0;20.1;0.0;113.07;0.07
2021;1;118;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_057;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;865.61;1.66;4.15;17.54;0.0;14.79;0.0;902.09;0.07
2021;188;271;beauce_5_sa_058;solnu;;1029.13;1.65;15.89;8.7;0.0;2.82;0.0;1056.54;0.07
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;189.65;1.64;0.26;3.14;0.0;11.92;0.0;204.97;0.07
2021;1;212;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;989.07;1.65;0.35;17.0;0.0;23.27;0.0;1029.69;0.07
2021;213;316;beauce_5_sa_059;solnu;;947.37;1.64;27.89;8.93;0.0;6.24;0.0;990.44;0.07
2021;317;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;86.85;1.64;7.3;0.17;0.0;13.15;0.0;107.48;0.07
2021;1;160;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;550.78;1.66;0.0;11.46;0.0;12.88;0.0;575.11;0.07
2021;161;274;beauce_5_sa_060;solnu;;1276.89;1.65;18.12;14.02;0.0;7.41;0.0;1316.44;0.07
2021;275;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;252.55;1.64;0.01;1.76;0.0;14.29;0.0;268.6;0.07
2021;1;107;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_061;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;149;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;575.25;1.66;1.02;10.93;0.0;20.24;0.0;607.44;0.07
2021;150;293;beauce_5_sa_062;solnu;;1596.55;1.64;23.04;15.51;0.0;13.99;0.0;1649.09;0.07
2021;294;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;142.4;1.64;10.76;2.08;0.0;21.2;0.0;176.44;0.07
2021;1;174;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;724.57;1.66;0.89;14.23;0.0;12.96;0.0;752.65;0.07
2021;175;273;beauce_5_sa_063;solnu;;1129.15;1.65;13.46;8.06;0.0;3.26;0.0;1153.92;0.07
2021;274;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;186.8;1.65;0.32;3.58;0.0;10.84;0.0;201.54;0.07
2021;1;207;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1025.48;1.65;5.48;19.25;0.0;17.44;0.0;1067.65;0.07
2021;208;270;beauce_5_sa_064;solnu;;774.97;1.65;16.34;5.82;0.0;3.27;0.0;800.39;0.07
2021;271;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;232.41;1.64;0.0;0.68;0.0;12.69;0.0;245.79;0.07
2021;1;94;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.67;3.69;4.73;0.0;6.86;0.0;245.19;0.07
2021;95;259;beauce_5_sa_065;solnu;;1718.58;1.65;43.75;18.98;0.0;14.96;0.0;1796.27;0.07
2021;260;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;401.6;1.64;0.88;3.99;0.0;24.77;0.0;431.24;0.07
2021;1;271;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_066;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;284;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_067;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;243;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1416.46;1.65;21.2;22.9;0.0;29.46;0.0;1490.03;0.07
2021;244;288;beauce_5_sa_068;solnu;;465.61;1.64;2.15;1.92;0.0;0.1;0.0;469.78;0.07
2021;289;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;155.92;1.64;4.48;0.2;0.0;16.37;0.0;176.97;0.07
2021;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;781.2;1.66;0.0;14.13;0.0;22.69;0.0;818.02;0.07
2021;193;291;beauce_5_sa_069;solnu;;1042.2;1.65;9.47;10.48;0.0;3.63;0.0;1065.79;0.07
2021;292;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;151.37;1.64;6.61;1.16;0.0;10.77;0.0;169.92;0.07
2021;1;151;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;554.04;1.66;1.85;10.94;0.0;24.32;0.0;591.14;0.07
2021;152;316;beauce_5_sa_070;solnu;;1705.61;1.64;39.94;17.27;0.0;21.47;0.0;1784.29;0.07
2021;317;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;83.46;1.64;12.82;0.28;0.0;22.3;0.0;118.85;0.07
2021;1;258;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1550.65;1.65;18.52;24.02;0.0;32.83;0.0;1626.02;0.07
2021;259;318;beauce_5_sa_071;solnu;;400.21;1.64;6.88;0.49;0.0;5.06;0.0;412.65;0.07
2021;319;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;41.36;1.64;0.0;0.13;0.0;10.38;0.0;51.87;0.07
2021;1;277;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1747.75;1.64;23.0;26.02;0.0;31.47;0.0;1828.24;0.07
2021;278;285;beauce_5_sa_072;solnu;;70.59;1.64;0.0;0.0;0.0;0.0;0.0;70.59;0.07
2021;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;177.42;1.64;4.52;0.25;0.0;17.01;0.0;199.2;0.07
2021;1;241;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1571.7;1.65;25.15;25.22;0.0;22.95;0.0;1645.03;0.07
2021;242;276;beauce_5_sa_073;solnu;;335.0;1.65;1.19;0.0;0.0;0.0;0.0;336.19;0.07
2021;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;164.97;1.64;0.0;1.15;0.0;16.8;0.0;182.92;0.07
2021;1;104;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_074;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;95;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;282.35;1.67;3.56;4.46;0.0;7.1;0.0;297.47;0.07
2021;96;260;beauce_5_sa_075;solnu;;1722.91;1.65;39.45;14.44;0.0;12.74;0.0;1789.53;0.07
2021;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;335.89;1.65;3.14;6.69;0.0;23.04;0.0;368.75;0.07
2021;1;265;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1594.66;1.64;18.9;24.57;0.0;33.93;0.0;1672.06;0.07
2021;266;313;beauce_5_sa_076;solnu;;339.86;1.64;15.26;0.73;0.0;1.55;0.0;357.4;0.07
2021;314;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;79.42;1.64;6.8;0.01;0.0;17.18;0.0;103.41;0.07
2021;1;135;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;466.9;1.66;4.78;8.77;0.0;25.04;0.0;505.49;0.07
2021;136;300;beauce_5_sa_077;solnu;;1812.52;1.64;31.61;17.68;0.0;24.74;0.0;1886.55;0.07
2021;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;145.27;1.64;23.13;1.58;0.0;30.34;0.0;200.32;0.07
2021;1;258;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1652.12;1.64;33.48;26.27;0.0;29.27;0.0;1741.13;0.07
2021;259;265;beauce_5_sa_078;solnu;;93.32;1.64;0.0;0.0;0.0;0.0;0.0;93.32;0.07
2021;266;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;286.25;1.64;0.0;0.49;0.0;20.05;0.0;306.79;0.07
2021;1;126;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;393.72;1.66;2.44;7.53;0.0;22.73;0.0;426.41;0.07
2021;127;291;beauce_5_sa_079;solnu;;1826.91;1.64;31.46;18.79;0.0;22.45;0.0;1899.61;0.07
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;196.75;1.64;21.57;1.65;0.0;30.03;0.0;250.01;0.07
2021;1;252;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1632.08;1.65;23.4;26.24;0.0;22.63;0.0;1704.35;0.07
2021;253;283;beauce_5_sa_080;solnu;;286.37;1.64;0.01;0.0;0.0;0.0;0.0;286.38;0.07
2021;284;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;134.51;1.64;0.0;0.41;0.0;15.75;0.0;150.68;0.07
2021;1;232;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1217.15;1.65;3.04;20.14;0.0;24.22;0.0;1264.55;0.07
2021;233;313;beauce_5_sa_081;solnu;;705.92;1.64;24.89;5.12;0.0;5.1;0.0;741.03;0.07
2021;314;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;90.42;1.64;7.8;0.18;0.0;16.39;0.0;114.79;0.07
2021;1;306;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_082;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;129;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_083;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;240;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1432.7;1.65;26.98;24.19;0.0;28.0;0.0;1511.87;0.07
2021;241;273;beauce_5_sa_084;solnu;;405.99;1.64;1.24;1.09;0.0;0.0;0.0;408.32;0.07
2021;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;213.67;1.64;0.0;0.5;0.0;18.31;0.0;232.48;0.07
2021;1;105;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_085;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;149;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_086;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;107;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_087;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;268;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1615.52;1.64;18.79;24.64;0.0;34.04;0.0;1692.99;0.07
2021;269;310;beauce_5_sa_088;solnu;;292.54;1.64;13.44;0.45;0.0;1.49;0.0;307.93;0.07
2021;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;91.19;1.64;8.05;0.12;0.0;16.95;0.0;116.32;0.07
2021;1;289;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1805.98;1.64;19.29;26.11;0.0;35.74;0.0;1887.12;0.07
2021;290;314;beauce_5_sa_089;solnu;;134.45;1.64;13.21;0.0;0.0;3.67;0.0;151.33;0.07
2021;315;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.23;1.64;0.45;0.2;0.0;13.46;0.0;67.35;0.07
2021;1;127;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;362.89;1.66;1.49;8.08;0.0;9.48;0.0;381.94;0.07
2021;128;263;beauce_5_sa_090;solnu;;1535.42;1.65;33.5;17.19;0.0;9.0;0.0;1595.11;0.07
2021;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;356.03;1.64;0.49;3.65;0.0;20.19;0.0;380.36;0.07
2021;1;285;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1785.04;1.64;18.96;26.15;0.0;35.11;0.0;1865.26;0.07
