annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;304;309;beauce_5_sa_027;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;254;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1564.44;1.65;30.01;24.94;0.0;31.14;0.0;1650.53;0.07
2021;255;271;beauce_5_sa_028;solnu;;216.46;1.64;0.0;0.04;0.0;0.0;0.0;216.5;0.07
2021;272;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;242.06;1.64;0.0;0.41;0.0;19.38;0.0;261.85;0.07
2021;1;110;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;321.36;1.67;3.02;5.68;0.0;9.77;0.0;339.83;0.07
2021;111;266;beauce_5_sa_029;solnu;;1738.1;1.65;37.58;16.1;0.0;14.02;0.0;1805.8;0.07
2021;267;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;304.71;1.64;2.58;6.87;0.0;23.52;0.0;337.68;0.07
2021;1;269;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1690.53;1.64;21.36;25.72;0.0;32.9;0.0;1770.5;0.07
2021;270;294;beauce_5_sa_030;solnu;;202.78;1.64;5.16;0.0;0.0;0.71;0.0;208.65;0.07
2021;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;103.24;1.64;0.72;0.58;0.0;15.98;0.0;120.52;0.07
2021;1;103;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;269.57;1.66;1.45;5.47;0.0;11.62;0.0;288.12;0.07
2021;104;268;beauce_5_sa_031;solnu;;1773.04;1.65;41.45;19.37;0.0;17.75;0.0;1851.62;0.07
2021;269;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;328.9;1.64;0.32;3.51;0.0;25.64;0.0;358.36;0.07
2021;1;192;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;757.65;1.66;0.0;13.73;0.0;23.15;0.0;794.54;0.07
2021;193;311;beauce_5_sa_032;solnu;;1138.26;1.64;17.74;11.58;0.0;4.61;0.0;1172.19;0.07
2021;312;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;78.0;1.64;6.31;0.26;0.0;11.29;0.0;95.86;0.07
2021;1;179;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;652.41;1.66;0.0;12.97;0.0;21.13;0.0;686.52;0.07
2021;180;299;beauce_5_sa_033;solnu;;1247.47;1.65;15.86;12.39;0.0;4.97;0.0;1280.69;0.07
2021;300;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;107.69;1.64;10.22;1.69;0.0;13.78;0.0;133.37;0.07
2021;1;262;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_034;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;142;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_035;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;109;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;277.96;1.66;2.18;5.9;0.0;9.74;0.0;295.78;0.07
2021;110;264;beauce_5_sa_036;solnu;;1693.52;1.65;40.39;18.83;0.0;14.04;0.0;1766.78;0.07
2021;265;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;361.43;1.64;0.42;3.66;0.0;23.92;0.0;389.43;0.07
2021;1;105;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_037;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;128;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;355.04;1.66;0.34;8.26;0.0;12.04;0.0;375.68;0.07
2021;129;268;beauce_5_sa_038;solnu;;1564.95;1.65;32.42;17.6;0.0;10.82;0.0;1625.79;0.07
2021;269;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;322.93;1.64;0.0;3.04;0.0;20.67;0.0;346.63;0.07
2021;1;243;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1589.06;1.65;29.53;25.89;0.0;23.89;0.0;1668.37;0.07
2021;244;270;beauce_5_sa_039;solnu;;277.31;1.64;1.03;0.0;0.0;0.0;0.0;278.34;0.07
2021;271;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;201.94;1.64;0.0;1.34;0.0;18.38;0.0;221.66;0.07
2021;1;269;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1643.13;1.64;18.51;24.87;0.0;34.34;0.0;1720.85;0.07
2021;270;318;beauce_5_sa_040;solnu;;301.2;1.64;11.5;0.15;0.0;5.1;0.0;317.95;0.07
2021;319;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;41.46;1.64;0.0;0.14;0.0;11.2;0.0;52.8;0.07
2021;1;277;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1755.5;1.64;19.27;26.13;0.0;31.34;0.0;1832.24;0.07
2021;278;304;beauce_5_sa_041;solnu;;159.16;1.64;3.84;0.0;0.0;0.59;0.0;163.58;0.07
2021;305;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;67.84;1.64;0.0;0.44;0.0;14.31;0.0;82.59;0.07
2021;1;195;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;801.05;1.66;0.01;14.69;0.0;22.66;0.0;838.4;0.07
2021;196;298;beauce_5_sa_042;solnu;;1056.38;1.65;12.42;10.25;0.0;3.87;0.0;1082.92;0.07
2021;299;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;103.9;1.64;3.37;0.87;0.0;10.21;0.0;118.35;0.07
2021;1;250;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1472.21;1.65;20.93;23.17;0.0;31.96;0.0;1548.28;0.07
2021;251;292;beauce_5_sa_043;solnu;;406.18;1.64;4.44;1.32;0.0;0.46;0.0;412.4;0.07
2021;293;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;138.82;1.64;3.73;0.28;0.0;16.52;0.0;159.35;0.07
2021;1;126;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;397.2;1.66;2.68;7.53;0.0;22.72;0.0;430.13;0.07
2021;127;291;beauce_5_sa_044;solnu;;1829.62;1.64;31.49;18.6;0.0;22.53;0.0;1902.23;0.07
2021;292;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;193.41;1.64;21.05;1.85;0.0;30.01;0.0;246.32;0.07
2021;1;117;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_045;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;226;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1211.73;1.65;2.81;20.59;0.0;21.05;0.0;1256.18;0.07
2021;227;309;beauce_5_sa_046;solnu;;712.7;1.64;11.24;3.76;0.0;4.45;0.0;732.15;0.07
2021;310;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;60.49;1.64;0.0;0.14;0.0;10.46;0.0;71.09;0.07
2021;1;310;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_047;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;141;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_048;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;246;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1546.03;1.65;22.12;25.36;0.0;22.81;0.0;1616.33;0.07
2021;247;287;beauce_5_sa_049;solnu;;381.78;1.64;0.61;0.07;0.0;0.35;0.0;382.81;0.07
2021;288;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;111.65;1.64;0.0;0.41;0.0;15.12;0.0;127.18;0.07
2021;1;205;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;982.92;1.65;4.02;18.56;0.0;18.62;0.0;1024.13;0.07
2021;206;274;beauce_5_sa_050;solnu;;830.26;1.65;15.34;6.61;0.0;3.37;0.0;855.58;0.07
2021;275;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;220.28;1.64;0.0;0.6;0.0;12.31;0.0;233.19;0.07
2021;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1143.89;1.65;9.49;21.55;0.0;15.27;0.0;1190.2;0.07
2021;213;264;beauce_5_sa_051;solnu;;667.6;1.64;19.18;4.23;0.0;3.28;0.0;694.29;0.07
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;254.72;1.64;0.0;1.19;0.0;14.58;0.0;270.5;0.07
2021;1;266;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1715.18;1.64;21.88;26.21;0.0;29.79;0.0;1793.06;0.07
2021;267;292;beauce_5_sa_052;solnu;;189.1;1.64;0.31;0.0;0.0;0.3;0.0;189.71;0.07
2021;293;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;99.92;1.64;0.0;0.69;0.0;15.53;0.0;116.13;0.07
2021;1;108;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;306.14;1.66;2.29;5.61;0.0;12.48;0.0;326.51;0.07
2021;109;273;beauce_5_sa_053;solnu;;1821.17;1.65;39.92;17.85;0.0;18.72;0.0;1897.66;0.07
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;274.09;1.64;1.92;4.96;0.0;26.28;0.0;307.25;0.07
2021;1;253;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1498.25;1.65;22.47;23.81;0.0;30.95;0.0;1575.49;0.07
2021;254;288;beauce_5_sa_054;solnu;;362.15;1.64;1.8;0.87;0.0;0.38;0.0;365.2;0.07
2021;289;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;153.71;1.64;4.79;0.24;0.0;16.86;0.0;175.6;0.07
2021;1;237;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1370.04;1.65;17.84;22.55;0.0;25.95;0.0;1436.39;0.07
2021;238;297;beauce_5_sa_055;solnu;;571.21;1.64;0.97;1.9;0.0;0.63;0.0;574.72;0.07
2021;298;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;88.29;1.64;0.0;0.15;0.0;13.51;0.0;101.95;0.07
2021;1;145;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;528.92;1.66;2.05;10.47;0.0;13.98;0.0;555.43;0.07
2021;146;275;beauce_5_sa_056;solnu;;1520.06;1.65;23.16;14.91;0.0;9.41;0.0;1567.54;0.07
2021;276;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;224.59;1.64;1.33;3.73;0.0;18.01;0.0;247.65;0.07
2021;1;102;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_057;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;219;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1088.27;1.65;2.68;18.45;0.0;23.18;0.0;1132.59;0.07
2021;220;304;beauce_5_sa_058;solnu;;799.14;1.64;14.72;6.63;0.0;4.09;0.0;824.58;0.07
2021;305;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;104.02;1.64;8.98;0.29;0.0;12.84;0.0;126.13;0.07
2021;1;218;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1185.28;1.65;6.1;21.19;0.0;18.69;0.0;1231.26;0.07
2021;219;270;beauce_5_sa_059;solnu;;619.96;1.64;18.46;3.85;0.0;3.5;0.0;645.77;0.07
2021;271;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;228.9;1.64;0.0;0.69;0.0;14.5;0.0;244.1;0.07
2021;1;118;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;350.6;1.66;2.56;6.27;0.0;14.89;0.0;374.32;0.07
2021;119;283;beauce_5_sa_060;solnu;;1843.01;1.64;35.6;16.93;0.0;21.01;0.0;1916.54;0.07
2021;284;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;216.54;1.64;5.28;5.01;0.0;26.76;0.0;253.6;0.07
2021;1;258;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1709.87;1.64;27.42;27.51;0.0;24.92;0.0;1789.72;0.07
2021;259;275;beauce_5_sa_061;solnu;;178.84;1.64;0.0;0.0;0.0;0.0;0.0;178.84;0.07
2021;276;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;171.67;1.64;0.0;1.13;0.0;17.4;0.0;190.2;0.07
2021;1;175;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;605.74;1.66;0.0;11.87;0.0;22.38;0.0;640.0;0.07
2021;176;302;beauce_5_sa_062;solnu;;1328.94;1.64;20.93;14.64;0.0;6.85;0.0;1371.36;0.07
2021;303;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;133.91;1.64;20.43;0.51;0.0;18.16;0.0;173.01;0.07
2021;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1435.31;1.65;18.43;21.84;0.0;17.69;0.0;1493.27;0.07
2021;221;265;beauce_5_sa_063;solnu;;521.95;1.65;15.11;0.27;0.0;4.04;0.0;541.37;0.07
2021;266;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;196.41;1.64;0.0;2.46;0.0;15.89;0.0;214.76;0.07
2021;1;239;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1329.6;1.65;16.68;21.46;0.0;31.74;0.0;1399.49;0.07
2021;240;312;beauce_5_sa_064;solnu;;634.23;1.64;10.61;3.54;0.0;1.49;0.0;649.86;0.07
2021;313;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;64.17;1.64;0.66;0.07;0.0;14.2;0.0;79.1;0.07
2021;1;123;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;366.46;1.66;1.86;6.98;0.0;20.9;0.0;396.21;0.07
2021;124;288;beauce_5_sa_065;solnu;;1850.16;1.64;34.5;18.59;0.0;21.26;0.0;1924.52;0.07
2021;289;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;200.39;1.64;14.28;2.48;0.0;28.94;0.0;246.09;0.07
2021;1;137;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_066;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;145;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;498.5;1.66;2.1;9.85;0.0;25.44;0.0;535.9;0.07
2021;146;310;beauce_5_sa_067;solnu;;1746.47;1.64;36.82;18.27;0.0;20.83;0.0;1822.4;0.07
2021;311;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;122.98;1.64;21.92;0.2;0.0;27.84;0.0;172.94;0.07
2021;1;296;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1829.16;1.64;28.86;26.55;0.0;36.26;0.0;1920.83;0.07
2021;297;306;beauce_5_sa_068;solnu;;56.78;1.64;0.29;0.0;0.0;0.0;0.0;57.07;0.07
2021;307;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;111.22;1.64;11.95;0.12;0.0;18.4;0.0;141.68;0.07
2021;1;173;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;616.03;1.66;0.0;13.41;0.0;14.34;0.0;643.79;0.07
2021;174;269;beauce_5_sa_069;solnu;;1136.16;1.65;15.0;11.91;0.0;3.36;0.0;1166.43;0.07
2021;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;254.93;1.64;0.0;1.38;0.0;11.02;0.0;267.33;0.07
2021;1;119;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_070;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;224;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1208.01;1.65;3.36;20.66;0.0;20.86;0.0;1252.9;0.07
2021;225;297;beauce_5_sa_071;solnu;;704.22;1.64;12.08;3.86;0.0;3.84;0.0;723.99;0.07
2021;298;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;82.42;1.64;0.0;0.28;0.0;11.78;0.0;94.48;0.07
2021;1;136;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;466.09;1.66;3.34;8.83;0.0;26.07;0.0;504.33;0.07
2021;137;301;beauce_5_sa_072;solnu;;1803.18;1.64;33.85;18.49;0.0;23.28;0.0;1878.8;0.07
2021;302;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;155.84;1.64;25.78;0.85;0.0;31.06;0.0;213.54;0.07
2021;1;150;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_073;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;303;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1847.09;1.64;28.39;26.59;0.0;37.07;0.0;1939.14;0.07
2021;304;313;beauce_5_sa_074;solnu;;60.92;1.64;9.65;0.0;0.0;1.01;0.0;71.59;0.07
2021;314;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;90.8;1.64;9.45;0.08;0.0;19.03;0.0;119.36;0.07
2021;1;136;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_075;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;295;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1828.27;1.64;27.67;26.41;0.0;36.88;0.0;1919.23;0.07
2021;296;315;beauce_5_sa_076;solnu;;112.31;1.64;9.76;0.0;0.0;3.08;0.0;125.16;0.07
2021;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;59.43;1.64;1.41;0.17;0.0;14.79;0.0;75.8;0.07
2021;1;247;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1640.78;1.65;35.66;26.89;0.0;26.42;0.0;1729.76;0.07
2021;248;262;beauce_5_sa_077;solnu;;197.44;1.64;0.69;0.0;0.0;0.0;0.0;198.13;0.07
2021;263;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;257.32;1.64;0.0;1.71;0.0;21.09;0.0;280.12;0.07
2021;1;132;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_078;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;141;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;508.17;1.66;4.82;9.51;0.0;25.0;0.0;547.5;0.07
2021;142;306;beauce_5_sa_079;solnu;;1765.18;1.64;28.83;16.72;0.0;21.4;0.0;1832.12;0.07
2021;307;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;123.12;1.64;21.92;1.99;0.0;27.79;0.0;174.82;0.07
2021;1;101;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;299.77;1.67;2.74;5.04;0.0;10.27;0.0;317.83;0.07
2021;102;266;beauce_5_sa_080;solnu;;1782.01;1.65;40.25;15.98;0.0;16.12;0.0;1854.36;0.07
2021;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;320.35;1.64;2.67;7.61;0.0;24.97;0.0;355.61;0.07
2021;1;243;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1584.51;1.65;31.68;25.81;0.0;24.8;0.0;1666.8;0.07
2021;244;268;beauce_5_sa_081;solnu;;271.43;1.64;1.04;0.0;0.0;0.0;0.0;272.46;0.07
2021;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;217.58;1.64;0.0;1.3;0.0;19.15;0.0;238.03;0.07
2021;1;105;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_082;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;139;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;479.18;1.66;3.15;9.18;0.0;26.06;0.0;517.56;0.07
2021;140;304;beauce_5_sa_083;solnu;;1791.33;1.64;33.12;18.45;0.0;22.29;0.0;1865.18;0.07
2021;305;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;146.71;1.64;26.46;0.63;0.0;30.53;0.0;204.33;0.07
2021;1;283;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1775.88;1.64;21.96;25.88;0.0;34.63;0.0;1858.36;0.07
2021;284;289;beauce_5_sa_084;solnu;;47.83;1.64;0.39;0.0;0.0;0.0;0.0;48.21;0.07
2021;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;6.69;0.3;0.0;17.13;0.0;189.94;0.07
2021;1;236;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1302.53;1.65;17.71;21.28;0.0;30.71;0.0;1372.22;0.07
2021;237;302;beauce_5_sa_085;solnu;;633.24;1.64;7.86;3.79;0.0;0.66;0.0;645.55;0.07
2021;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;95.48;1.64;1.96;0.15;0.0;15.2;0.0;112.78;0.07
2021;1;230;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1360.28;1.65;6.87;23.88;0.0;16.56;0.0;1407.6;0.07
2021;231;276;beauce_5_sa_086;solnu;;525.39;1.64;18.71;1.53;0.0;2.88;0.0;548.52;0.07
2021;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;158.67;1.64;0.0;0.84;0.0;15.16;0.0;174.66;0.07
2021;1;304;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_087;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
2021;1;113;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;290.7;1.66;0.14;5.98;0.0;15.45;0.0;312.28;0.07
2021;114;278;beauce_5_sa_088;solnu;;1814.27;1.64;38.17;19.67;0.0;21.57;0.0;1893.68;0.07
2021;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;277.23;1.64;1.94;2.41;0.0;26.99;0.0;308.57;0.07
2021;1;222;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1359.58;1.65;18.86;23.54;0.0;18.03;0.0;1420.0;0.07
2021;223;259;beauce_5_sa_089;solnu;;497.63;1.64;17.86;1.35;0.0;4.5;0.0;521.33;0.07
2021;260;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;258.97;1.64;0.0;2.12;0.0;18.46;0.0;279.55;0.07
2021;1;269;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_090;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;290;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1745.04;1.64;18.81;25.82;0.0;35.75;0.0;1825.42;0.07
