annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;267;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;293.27;16.99;243.16;66.35;0.11;310.4;248.32;236.95;298.55;56.91;310.4;99.63;519.11;0.0;3634.96
2021;268;284;beauce_5_sa_026;solnu;;9.83;0.0;0.0;0.29;0.0;236.95;220.35;44.17;297.66;56.91;310.4;0.0;15.42;0.0;0.0
2021;285;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.01;140.27;3.5;0.0;50.49;299.92;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;303;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_027;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;254;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;285.38;11.71;245.64;61.46;0.11;310.4;248.32;239.86;305.14;56.91;310.4;99.61;515.66;0.0;3573.7
2021;255;271;beauce_5_sa_028;solnu;;11.65;0.0;0.0;0.73;0.0;239.86;218.32;49.06;302.54;56.91;310.4;0.0;8.4;0.0;0.0
2021;272;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;41.22;0.25;144.03;3.79;0.0;48.41;304.92;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;110;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;50.28;26.36;103.55;8.66;0.0;310.4;248.32;105.61;295.94;64.96;310.4;99.09;143.11;0.0;1385.19
2021;111;266;beauce_5_sa_029;solnu;;239.08;0.0;134.37;48.4;0.11;105.61;224.09;44.12;297.6;64.96;310.4;0.0;375.99;0.0;0.0
2021;267;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.58;1.67;144.02;4.7;0.0;44.66;310.4;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;269;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;296.17;16.89;241.61;67.56;0.11;310.4;248.32;230.9;297.31;56.91;310.4;99.63;524.05;0.0;3562.5
2021;270;294;beauce_5_sa_030;solnu;;17.67;0.0;12.32;0.81;0.0;230.9;241.73;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;27.49;0.01;127.72;1.14;0.0;56.91;297.68;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;103;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;51.41;15.69;104.17;7.62;0.0;310.4;248.32;104.23;303.22;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_031;solnu;;246.74;0.0;139.63;54.32;0.11;104.23;221.96;40.88;294.37;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.97;139.64;4.31;0.0;40.46;288.32;63.41;310.4;61.71;310.4;98.95;198.3;0.0;765.4
2021;1;192;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;198.46;22.86;197.42;37.41;0.0;310.4;248.32;157.94;305.06;56.91;310.4;99.48;393.7;0.0;2051.74
2021;193;311;beauce_5_sa_032;solnu;;128.92;0.0;55.6;30.89;0.11;157.94;270.92;56.91;310.4;56.91;310.4;0.0;188.06;0.0;0.0
2021;312;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;281.41;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;179;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;177.1;25.04;182.01;32.3;0.0;310.4;248.32;148.4;305.09;56.91;310.4;99.44;356.26;0.0;1923.76
2021;180;299;beauce_5_sa_033;solnu;;144.93;0.0;60.18;35.55;0.11;148.4;247.17;53.61;307.09;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.64;0.0;126.97;1.18;0.0;53.08;290.39;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;262;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_034;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;142;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_035;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;109;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;52.24;22.56;103.87;9.05;0.0;310.4;248.32;109.56;297.09;68.57;310.4;99.08;143.11;0.0;1406.52
2021;110;264;beauce_5_sa_036;solnu;;241.04;0.0;135.29;52.96;0.11;109.56;227.07;42.76;296.24;68.57;310.4;0.0;375.22;0.0;0.0
2021;265;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;43.58;1.2;140.14;5.01;0.0;41.58;308.44;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;105;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_037;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;128;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;84.97;15.92;129.23;15.06;0.0;310.4;248.32;132.87;310.4;61.71;310.4;99.22;211.73;0.0;1544.09
2021;129;268;beauce_5_sa_038;solnu;;215.63;0.0;111.99;49.36;0.11;132.87;221.97;40.77;294.25;61.71;310.4;0.0;307.37;0.0;0.0
2021;269;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.32;0.81;138.02;4.69;0.0;40.22;297.04;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;243;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;259.84;18.98;247.98;55.02;0.11;310.4;248.32;234.13;308.08;57.76;310.4;99.59;504.72;0.0;3407.82
2021;244;270;beauce_5_sa_039;solnu;;26.22;0.0;0.03;3.01;0.0;234.13;219.08;50.38;303.87;57.76;310.4;0.0;19.34;0.0;0.0
2021;271;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;43.23;0.03;143.56;3.89;0.0;49.24;307.33;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;269;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;294.85;19.35;240.26;66.99;0.11;310.4;248.32;225.02;297.51;56.91;310.4;99.63;524.05;0.0;3364.07
2021;270;318;beauce_5_sa_040;solnu;;30.96;0.0;46.97;1.76;0.0;225.02;278.48;56.91;310.4;56.91;310.4;0.0;85.86;0.0;0.0
2021;319;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;297.49;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;277;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;301.57;18.82;240.71;69.18;0.11;310.4;248.32;232.18;295.82;56.91;310.4;99.64;524.05;0.0;3582.17
2021;278;304;beauce_5_sa_041;solnu;;18.25;0.0;11.96;1.75;0.0;232.18;250.97;52.01;305.49;56.91;310.4;0.0;39.88;0.0;0.0
2021;305;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.54;1.19;0.0;51.7;310.4;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;195;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;201.98;22.07;198.79;38.35;0.0;310.4;248.32;167.19;307.41;56.91;310.4;99.49;399.98;0.0;2215.31
2021;196;298;beauce_5_sa_042;solnu;;118.25;0.0;47.46;28.38;0.11;167.19;239.86;54.31;307.79;56.91;310.4;0.0;163.5;0.0;0.0
2021;299;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;24.12;0.0;127.2;1.07;0.0;53.63;279.85;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;250;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;276.06;18.02;242.01;59.13;0.11;310.4;248.32;221.89;303.89;56.91;310.4;99.6;514.6;0.0;3264.48
2021;251;292;beauce_5_sa_043;solnu;;31.42;0.0;8.09;5.99;0.0;221.89;238.77;56.91;310.4;56.91;310.4;0.0;43.99;0.0;0.0
2021;293;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;29.26;0.01;135.01;1.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;126;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;87.67;9.04;126.99;16.61;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_044;solnu;;238.38;0.0;113.28;54.24;0.11;99.84;238.08;48.74;302.23;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.85;2.51;0.0;56.72;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;117;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_045;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;226;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;241.22;25.6;201.49;49.2;0.0;310.4;248.32;189.63;302.28;56.91;310.4;99.56;437.61;0.0;2669.19
2021;227;309;beauce_5_sa_046;solnu;;80.42;0.0;52.44;20.12;0.11;189.63;268.99;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;299.83;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;310;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_047;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;141;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_048;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;246;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;267.27;21.49;242.74;56.0;0.11;310.4;248.32;223.32;306.54;56.91;310.4;99.59;505.17;0.0;3241.98
2021;247;287;beauce_5_sa_049;solnu;;30.27;0.0;5.11;2.42;0.0;223.32;222.78;56.91;310.4;56.91;310.4;0.0;39.24;0.0;0.0
2021;288;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;310.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;205;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;217.13;16.9;205.49;40.5;0.0;310.4;248.32;186.07;302.61;56.91;310.4;99.51;409.14;0.0;2647.62
2021;206;274;beauce_5_sa_050;solnu;;83.23;0.0;40.33;20.66;0.11;186.07;220.68;40.37;293.86;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.31;0.22;136.27;3.92;0.0;39.85;285.76;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;221.53;18.04;210.54;41.91;0.0;310.4;248.32;201.3;300.74;68.57;310.4;99.53;417.87;0.0;2936.91
2021;213;264;beauce_5_sa_051;solnu;;63.23;0.0;41.36;14.7;0.11;201.3;227.07;43.02;296.51;68.57;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.5;138.96;5.25;0.0;41.86;307.09;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;266;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;291.84;18.89;242.24;65.34;0.11;310.4;248.32;231.56;298.25;56.91;310.4;99.62;519.11;0.0;3542.46
2021;267;292;beauce_5_sa_052;solnu;;16.42;0.0;6.22;0.91;0.0;231.56;238.69;56.91;310.4;56.91;310.4;0.0;39.48;0.0;0.0
2021;293;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;299.54;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;108;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;57.23;14.71;104.24;10.22;0.0;310.4;248.32;95.29;299.58;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_053;solnu;;245.85;0.0;136.93;50.19;0.11;95.29;221.49;44.5;297.99;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.77;142.3;3.58;0.0;43.91;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;253;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;281.67;16.37;242.91;60.21;0.11;310.4;248.32;229.77;306.92;56.91;310.4;99.6;515.0;0.0;3351.47
2021;254;288;beauce_5_sa_054;solnu;;22.23;0.0;4.85;2.48;0.0;229.77;221.77;55.76;309.25;56.91;310.4;0.0;29.41;0.0;0.0
2021;289;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;32.53;0.03;139.28;2.51;0.0;54.74;304.05;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;237;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;255.93;22.87;240.68;53.45;0.11;310.4;248.32;206.91;304.78;56.91;310.4;99.58;494.13;0.0;2982.53
2021;238;297;beauce_5_sa_055;solnu;;54.12;0.0;14.36;8.04;0.0;206.91;240.36;54.91;308.4;56.91;310.4;0.0;69.35;0.0;0.0
2021;298;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;310.4;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;145;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;108.26;24.93;143.22;19.63;0.0;310.4;248.32;125.82;296.74;56.91;310.4;99.31;240.33;0.0;1669.49
2021;146;275;beauce_5_sa_056;solnu;;191.46;0.0;94.48;41.59;0.11;125.82;219.84;41.11;294.6;56.91;310.4;0.0;283.73;0.0;0.0
2021;276;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;38.0;0.4;139.15;3.63;0.0;40.55;289.17;56.91;310.4;56.91;310.4;98.87;193.35;0.0;665.06
2021;1;102;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_057;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;219;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;234.62;21.63;202.43;47.51;0.0;310.4;248.32;192.13;310.4;56.91;310.4;99.54;436.1;0.0;2594.28
2021;220;304;beauce_5_sa_058;solnu;;87.44;0.0;45.36;24.16;0.11;192.13;251.07;51.83;305.31;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.24;0.0;126.15;1.27;0.0;51.48;286.77;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;218;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;231.51;16.06;206.87;46.97;0.0;310.4;248.32;201.09;299.89;57.76;310.4;99.54;436.1;0.0;2962.29
2021;219;270;beauce_5_sa_059;solnu;;64.17;0.0;40.27;17.44;0.11;201.09;219.21;44.56;298.04;57.76;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.62;0.27;137.11;3.62;0.0;43.07;306.59;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;118;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;73.46;10.69;107.93;14.6;0.0;310.4;248.32;95.63;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_060;solnu;;238.79;0.0;132.29;49.39;0.11;95.63;220.91;42.77;296.25;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.15;140.88;3.57;0.0;44.03;307.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;258;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;285.78;16.17;245.15;61.61;0.11;310.4;248.32;239.61;303.76;56.91;310.4;99.61;518.0;0.0;3590.41
2021;259;275;beauce_5_sa_061;solnu;;10.09;0.0;0.0;0.33;0.0;239.61;219.82;46.24;299.72;56.91;310.4;0.0;6.06;0.0;0.0
2021;276;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;39.71;0.02;142.95;3.88;0.0;45.69;302.01;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;175;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;167.91;23.84;170.82;32.2;0.0;310.4;248.32;147.44;310.4;56.91;310.4;99.43;352.15;0.0;1821.04
2021;176;302;beauce_5_sa_062;solnu;;157.97;0.0;70.11;39.15;0.11;147.44;251.96;52.31;305.8;56.91;310.4;0.0;211.41;0.0;0.0
2021;303;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;127.01;1.01;0.0;51.95;285.79;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;197.69;43.52;219.33;37.12;0.0;310.4;248.32;215.84;308.57;66.83;310.4;99.55;436.1;0.0;3071.38
2021;221;265;beauce_5_sa_063;solnu;;54.24;0.0;38.08;5.96;0.11;215.84;226.27;44.9;298.38;66.83;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;44.59;0.13;142.33;5.26;0.0;44.56;309.39;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;239;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;259.51;22.24;239.68;54.6;0.11;310.4;248.32;205.07;305.57;56.91;310.4;99.58;494.13;0.0;2886.1
2021;240;312;beauce_5_sa_064;solnu;;60.58;0.0;22.24;10.5;0.0;205.07;270.02;56.9;310.39;56.91;310.4;0.0;90.15;0.0;0.0
2021;313;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;306.74;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;123;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;81.02;9.1;127.2;15.51;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_065;solnu;;239.85;0.0;114.34;52.29;0.11;101.95;221.69;52.29;305.77;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.07;136.18;2.44;0.0;51.27;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;137;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_066;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;145;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;119.67;15.26;141.64;22.58;0.0;310.4;248.32;103.16;296.57;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_067;solnu;;216.27;0.0;108.88;50.58;0.11;103.16;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.34;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;296;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;318.06;15.17;253.61;73.31;0.11;310.4;248.32;258.64;309.27;56.91;310.4;99.66;563.48;0.0;3807.27
2021;297;306;beauce_5_sa_068;solnu;;4.6;0.0;0.0;0.02;0.0;258.64;269.03;52.73;306.21;56.91;310.4;0.0;1.86;0.0;0.0
2021;307;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.17;0.0;127.27;0.99;0.0;52.9;309.03;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;173;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;164.48;16.54;177.99;31.48;0.0;310.4;248.32;160.49;303.88;59.84;310.4;99.42;336.15;0.0;2164.85
2021;174;269;beauce_5_sa_069;solnu;;135.92;0.0;63.3;34.16;0.11;160.49;220.75;40.27;293.75;59.84;310.4;0.0;187.91;0.0;0.0
2021;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;44.67;0.35;136.63;4.8;0.0;44.26;299.82;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;119;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_070;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;224;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;239.3;24.07;202.96;48.37;0.0;310.4;248.32;193.47;304.27;56.91;310.4;99.55;437.61;0.0;2750.64
2021;225;297;beauce_5_sa_071;solnu;;76.06;0.0;45.57;18.05;0.11;193.47;240.41;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;301.28;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;136;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;105.91;10.38;137.94;19.39;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_072;solnu;;226.17;0.0;109.79;52.64;0.11;108.02;248.74;52.76;306.24;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.63;0.0;127.06;1.09;0.0;52.38;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;150;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_073;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
