annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;225;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;61.94;0.0;81.4;60.67;37.69;0.09;0.0;0;44.27;0;-689.95;0.05;0.04;0.0;3.43
2020;226;297;beauce_5_sa_071;solnu;;1.73;0.0;32.03;-45.27;0.0;37.69;22.65;0.07;0.0;0;0;0;-301.39;0.06;0.01;0.0;1.73
2020;298;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;10.21;-10.16;0.0;22.66;20.83;0.0;0.0;0;0.0;0;-35.21;0.0;0.0;0.0;1.88
2020;1;137;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_072;solnu;;2.26;0.0;71.27;-29.62;0.0;25.65;64.89;0.15;0.0;0;0;0;-701.19;0.12;0.04;0.0;2.26
2020;302;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;9.39;-21.96;4.74;63.18;44.34;0.02;0.0;0;2.37;0;-49.27;0.02;0.0;0.0;3.21
2020;1;151;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_073;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;303;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;94.98;0.0;85.91;64.81;67.27;0.23;0.0;0;44.45;0;-1062.22;0.17;0.06;0.0;6.38
2020;304;313;beauce_5_sa_074;solnu;;0.01;0.0;1.84;-8.65;0.0;67.27;60.44;0.01;0.0;0;0;0;-21.7;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-36.78;0.0;56.94;28.15;0.0;0.0;0;0.0;0;-36.1;0.0;0.0;0.0;2.53
2020;1;137;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_075;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;295;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;93.24;0.0;86.63;65.12;65.14;0.22;0.0;0;44.66;0;-1042.39;0.17;0.06;0.0;6.37
2020;296;315;beauce_5_sa_076;solnu;;0.01;0.0;3.87;-38.33;0.0;65.14;30.65;0.01;0.0;0;0;0;-37.64;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.67;-6.84;0.0;30.52;27.97;0.0;0.0;0;0.0;0;-28.06;0.0;0.0;0.0;2.51
2020;1;247;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;81.38;0.0;45.33;25.96;58.7;0.22;0.02;0;43.57;0;-906.91;0.17;0.05;0.0;3.07
2020;248;262;beauce_5_sa_077;solnu;;0.03;0.0;9.7;-44.79;0.0;58.7;23.31;0.02;0.0;0;0;0;-97.88;0.02;0.0;0.0;0.03
2020;263;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;20.13;-20.37;0.0;23.03;20.01;0.0;0.0;0;0.0;0;-68.15;0.0;0.0;0.0;3.05
2020;1;133;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_078;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;142;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.21;63.31;25.33;0.06;0.0;0;31.86;0;-276.78;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_079;solnu;;2.39;0.0;70.53;-49.94;0.0;25.33;43.39;0.14;0.0;0;0;0;-677.67;0.1;0.03;0.0;2.39
2020;307;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;8.35;-1.96;3.49;43.2;43.32;0.02;0.0;0;1.75;0;-36.94;0.02;0.0;0.0;2.96
2020;1;102;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;14.27;0.0;28.89;30.94;14.86;0.03;0.0;0;32.88;0;-158.49;0.02;0.01;0.0;1.42
2020;103;266;beauce_5_sa_080;solnu;;0.67;0.0;70.52;-55.2;0.0;14.86;29.43;0.09;0.0;0;0;0;-652.69;0.06;0.03;0.0;0.67
2020;267;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;19.03;10.16;31.79;29.89;24.11;0.04;0.01;0;15.9;0;-104.0;0.02;0.02;0.0;2.68
2020;1;243;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;77.22;0.0;52.87;33.22;53.94;0.19;0.01;0;43.69;0;-857.99;0.14;0.05;0.0;3.42
2020;244;268;beauce_5_sa_081;solnu;;0.03;0.0;14.27;-46.48;0.0;53.94;21.69;0.02;0.0;0;0;0;-128.32;0.02;0.0;0.0;0.03
2020;269;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;18.2;-17.57;0.0;21.69;19.38;0.0;0.0;0;0.0;0;-59.64;0.0;0.0;0.0;2.94
2020;1;106;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_082;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;140;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.14;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_083;solnu;;2.22;0.0;70.63;-31.7;0.0;26.06;62.62;0.15;0.0;0;0;0;-697.01;0.12;0.04;0.0;2.22
2020;305;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;8.75;-20.45;4.02;61.22;43.7;0.02;0.0;0;2.01;0;-44.68;0.02;0.0;0.0;3.18
2020;1;283;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_084;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
2020;1;237;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;67.86;0.0;83.64;62.55;42.95;0.11;0.0;0;44.45;0;-757.15;0.07;0.04;0.0;3.7
2020;238;302;beauce_5_sa_085;solnu;;1.57;0.0;26.96;-26.71;0.0;42.95;41.03;0.08;0.0;0;0;0;-261.53;0.07;0.01;0.0;1.57
2020;303;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;9.12;-24.28;0.0;37.81;23.72;0.0;0.0;0;0.0;0;-38.4;0.0;0.0;0.0;2.14
2020;1;231;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;68.37;0.0;62.69;42.68;45.52;0.11;0.0;0;43.9;0;-762.79;0.06;0.04;0.0;2.73
2020;232;276;beauce_5_sa_086;solnu;;1.06;0.0;23.44;-49.53;0.0;45.52;18.31;0.05;0.0;0;0;0;-218.17;0.05;0.0;0.0;1.06
2020;277;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;15.27;-15.09;0.0;18.29;16.5;0.0;0.0;0;0.0;0;-45.78;0.0;0.0;0.0;1.99
2020;1;304;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.28;0.0;85.26;64.02;67.43;0.23;0.0;0;44.52;0;-1066.09;0.17;0.06;0.0;6.38
2020;305;310;beauce_5_sa_087;solnu;;0.0;0.0;1.17;-2.76;0.0;67.43;65.84;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.81;0.0;65.55;28.0;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.53
2020;1;114;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;37.83;43.64;20.82;0.04;0.0;0;31.0;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_088;solnu;;1.64;0.0;71.75;-15.75;0.0;20.82;75.03;0.14;0.0;0;0;0;-707.02;0.11;0.04;0.0;1.64
2020;279;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.66;-35.48;20.2;71.27;30.59;0.01;0.0;0;10.1;0;-83.44;0.01;0.0;0.0;3.42
2020;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;68.34;0.0;39.52;20.09;46.37;0.13;0.02;0;43.63;0;-761.3;0.09;0.04;0.0;2.38
2020;224;259;beauce_5_sa_089;solnu;;0.44;0.0;21.94;-46.4;0.0;46.37;21.42;0.06;0.0;0;0;0;-215.27;0.05;0.0;0.0;0.44
2020;260;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;21.12;-19.35;2.73;19.34;17.89;0.0;0.0;0;1.36;0;-67.1;0.0;0.0;0.0;2.57
2020;1;269;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_090;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;291;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;92.13;0.0;88.06;66.07;64.35;0.2;0.0;0;44.89;0;-1031.1;0.14;0.06;0.0;5.59
2020;292;319;beauce_5_sa_091;solnu;;0.71;0.0;5.27;-9.51;0.0;64.35;59.38;0.03;0.0;0;0;0;-55.13;0.03;0.0;0.0;0.71
2020;320;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.21;-35.46;0.0;59.34;27.63;0.0;0.0;0;0.0;0;-33.38;0.0;0.0;0.0;2.48
2020;1;122;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.97;49.8;22.61;0.05;0.0;0;30.49;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_092;solnu;;1.64;0.0;72.75;-25.66;0.0;22.61;67.93;0.14;0.0;0;0;0;-717.47;0.1;0.04;0.0;1.64
2020;287;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;12.49;-24.54;18.23;66.01;33.94;0.02;0.0;0;9.12;0;-66.97;0.02;0.0;0.0;3.69
2020;1;154;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_093;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;272;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_094;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
2020;279;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
2020;1;95;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;12.68;0.0;21.43;21.34;11.43;0.02;0.0;0;33.93;0;-139.49;0.01;0.01;0.0;1.12
2020;96;259;beauce_5_sa_095;solnu;;0.55;0.0;69.93;-55.63;0.0;11.43;25.11;0.07;0.0;0;0;0;-630.43;0.04;0.03;0.0;0.55
2020;260;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;21.36;12.05;37.12;25.55;19.44;0.04;0.01;0;18.56;0;-122.71;0.02;0.02;0.0;1.91
2020;1;153;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_096;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;123;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.39;50.6;23.12;0.05;0.0;0;30.3;0;-211.9;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_097;solnu;;1.65;0.0;72.82;-45.93;0.0;23.12;48.23;0.13;0.0;0;0;0;-706.32;0.1;0.03;0.0;1.65
2020;288;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;12.27;-2.71;17.81;47.93;36.5;0.03;0.0;0;8.91;0;-61.11;0.02;0.01;0.0;3.45
2020;1;247;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;80.32;0.0;49.36;29.19;56.72;0.2;0.02;0;43.97;0;-895.01;0.16;0.05;0.0;3.21
2020;248;266;beauce_5_sa_098;solnu;;0.03;0.0;11.04;-12.82;0.0;56.72;54.74;0.02;0.0;0;0;0;-115.81;0.02;0.0;0.0;0.03
2020;267;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.75;-49.17;1.5;54.91;19.78;0.01;0.0;0;0.75;0;-77.26;0.01;0.0;0.0;3.04
2020;1;297;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_099;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2021;1;135;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;20.77;10.61;40.87;42.98;28.55;0.03;0.01;0;22.92;0;-126.03;0.01;0.02;0.0;7.21
2021;136;300;beauce_5_sa_000;solnu;;6.99;0.0;64.41;-18.65;0.0;28.55;67.12;0.11;0.09;0;0;0;-495.0;0.07;0.04;0.0;6.99
2021;301;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.72;0.0;8.45;-9.33;4.07;66.37;53.38;0.05;0.01;0;2.04;0;-40.75;0.05;0.0;0.0;8.72
2021;1;278;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;9.62;0.0;81.16;9.35;44.18;24.39;62.56;0.1;0.1;0;24.18;0;-474.77;0.05;0.05;0.0;9.62
2021;279;286;beauce_5_sa_001;solnu;;0.0;0.0;2.26;-4.24;0.0;62.56;60.58;0.0;0.0;0;0;0;-19.7;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;11.65;-37.37;8.84;60.44;21.18;0.01;0.0;0;4.42;0;-49.62;0.01;0.0;0.0;4.82
2021;1;265;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.92;0.0;78.15;11.78;53.23;22.4;51.51;0.09;0.09;0;26.62;0;-450.85;0.04;0.05;0.0;8.92
2021;266;312;beauce_5_sa_002;solnu;;0.42;0.0;11.77;-41.06;0.0;51.51;21.79;0.01;0.0;0;0;0;-78.55;0.01;0.0;0.0;0.42
2021;313;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;6.13;-6.02;0.0;21.77;18.15;0.0;0.0;0;0.0;0;-14.4;0.0;0.0;0.0;3.77
2021;1;96;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.12;6.16;24.66;20.8;11.92;0.02;0.01;0;27.16;0;-68.57;0.01;0.01;0.0;2.34
2021;97;261;beauce_5_sa_003;solnu;;4.15;0.0;64.15;-21.97;0.0;11.92;49.71;0.13;0.11;0;0;0;-477.49;0.09;0.04;0.0;4.15
2021;262;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;19.58;-4.24;22.81;48.76;35.11;0.02;0.01;0;11.41;0;-96.22;0.01;0.01;0.0;7.1
2021;1;234;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.73;0.0;63.45;9.91;52.82;21.98;35.1;0.08;0.09;0;26.41;0;-342.9;0.04;0.04;0.0;8.73
2021;235;303;beauce_5_sa_004;solnu;;0.04;0.0;23.44;-11.13;0.0;35.1;32.98;0.02;0.0;0;0;0;-172.46;0.01;0.01;0.0;0.04
2021;304;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.98;-30.46;0.0;33.14;8.66;0.01;0.0;0;0.0;0;-29.14;0.01;0.0;0.0;1.84
2021;1;121;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;15.82;8.47;29.46;32.86;22.34;0.02;0.0;0;24.23;0;-98.14;0.01;0.01;0.0;5.6
2021;122;286;beauce_5_sa_005;solnu;;5.82;0.0;66.38;-27.09;0.0;22.34;56.05;0.11;0.1;0;0;0;-504.91;0.07;0.04;0.0;5.82
2021;287;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.97;0.0;11.67;-0.7;17.09;55.8;41.93;0.03;0.01;0;8.54;0;-54.54;0.02;0.01;0.0;7.97
2021;1;256;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;73.71;9.33;50.57;23.81;48.29;0.09;0.09;0;25.28;0;-403.79;0.04;0.05;0.0;9.43
2021;257;308;beauce_5_sa_006;solnu;;0.5;0.0;15.36;-12.29;0.0;48.29;50.83;0.03;0.0;0;0;0;-115.94;0.03;0.0;0.0;0.5
2021;309;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;6.98;-29.68;0.0;51.07;23.38;0.01;0.0;0;0.0;0;-27.79;0.01;0.0;0.0;4.73
2021;1;295;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.73;7.81;46.12;26.18;64.65;0.12;0.09;0;23.06;0;-496.78;0.06;0.06;0.0;10.52
2021;296;301;beauce_5_sa_007;solnu;;0.0;0.0;1.33;-2.83;0.0;64.65;63.16;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;8.23;-40.39;1.04;63.02;24.61;0.03;0.0;0;0.52;0;-35.24;0.02;0.0;0.0;5.32
2021;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;53.29;21.39;61.13;15.49;25.5;0.05;0.0;0;30.57;0;-316.23;0.0;0.04;0.0;4.46
2021;213;283;beauce_5_sa_008;solnu;;0.8;0.0;30.01;-38.96;0.0;25.5;15.65;0.03;0.07;0;0;0;-202.79;0.03;0.01;0.0;0.8
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;12.69;-8.36;1.7;15.65;15.29;0.0;0.0;0;0.85;0;-31.15;0.0;0.0;0.0;3.0
2021;1;266;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;77.54;14.12;41.71;22.26;64.61;0.12;0.11;0;22.94;0;-462.37;0.06;0.06;0.0;8.87
2021;267;272;beauce_5_sa_009;solnu;;0.0;0.0;1.65;-3.23;0.0;64.61;63.02;0.0;0.0;0;0;0;-14.31;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.82;-41.23;9.0;62.82;23.22;0.0;0.0;0;4.5;0;-69.21;0.0;0.0;0.0;5.39
2021;1;156;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;28.11;13.3;48.45;32.24;20.97;0.02;0.0;0;25.97;0;-159.01;0.0;0.02;0.0;6.37
2021;157;306;beauce_5_sa_010;solnu;;4.32;0.0;57.75;1.26;0.0;20.97;75.5;0.09;0.08;0;0;0;-430.12;0.06;0.04;0.0;4.32
2021;307;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;7.6;-32.58;3.0;75.75;40.36;0.06;0.01;0;1.5;0;-41.04;0.06;0.0;0.0;7.1
2021;1;119;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_011;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;136;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;20.99;9.97;39.36;42.25;27.19;0.03;0.01;0;22.05;0;-124.47;0.01;0.02;0.0;7.56
2021;137;301;beauce_5_sa_012;solnu;;6.67;0.0;64.36;2.29;0.0;27.19;87.36;0.11;0.09;0;0;0;-487.91;0.07;0.04;0.0;6.67
2021;302;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.95;0.0;8.22;-29.59;4.0;87.51;52.97;0.06;0.01;0;2.0;0;-47.41;0.06;0.0;0.0;8.95
2021;1;270;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.58;0.0;79.12;16.29;47.19;21.93;62.83;0.11;0.11;0;23.59;0;-471.65;0.06;0.06;0.0;8.58
2021;271;280;beauce_5_sa_013;solnu;;0.0;0.0;2.87;-11.25;0.0;62.83;54.45;0.0;0.0;0;0;0;-25.48;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;13.39;-34.26;6.88;52.29;21.7;0.0;0.0;0;3.44;0;-52.56;0.0;0.0;0.0;5.01
2021;1;206;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;49.5;8.64;56.34;21.0;17.79;0.04;0.0;0;28.17;0;-252.22;0.0;0.04;0.0;6.4
2021;207;306;beauce_5_sa_014;solnu;;1.16;0.0;37.73;-32.0;0.0;17.79;22.27;0.04;0.05;0;0;0;-264.44;0.03;0.02;0.0;1.16
2021;307;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;7.66;-10.05;1.97;21.45;15.1;0.0;0.0;0;0.98;0;-19.29;0.0;0.0;0.0;2.81
2021;1;291;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;84.61;9.38;46.97;26.27;64.41;0.1;0.09;0;23.49;0;-497.21;0.04;0.06;0.0;10.47
2021;292;297;beauce_5_sa_015;solnu;;0.2;0.0;1.65;-3.34;0.0;64.41;62.5;0.02;0.0;0;0;0;-14.3;0.02;0.0;0.0;0.2
2021;298;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;9.0;-40.85;1.87;62.34;23.6;0.02;0.0;0;0.94;0;-36.66;0.02;0.0;0.0;5.16
2021;1;101;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.15;6.95;24.25;23.47;14.85;0.02;0.0;0;24.63;0;-71.04;0.01;0.01;0.0;3.09
