annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_46_1;solnu;;17.49;0.0;79.7;12.34;0.0;11.69;50.27;25.8;11.08;0;0;0;-709.58;25.74;0.06;0.0;17.49
2021;1;365;beauce_47_1;solnu;;27.86;0.0;79.34;5.45;0.0;39.45;54.82;29.62;13.97;0;0;0;-817.14;29.57;0.05;0.0;27.86
2021;1;365;beauce_48_1;solnu;;35.03;0.0;79.45;7.83;0.0;49.18;59.88;30.55;14.16;0;0;0;-803.07;30.5;0.05;0.0;35.03
2021;1;365;oceanique_7_1;solnu;;60.27;0.0;93.21;6.37;0.0;42.01;84.26;0.34;0.26;0;0;0;-932.4;0.28;0.06;0.0;60.27
2021;1;365;oceanique_8_1;solnu;;50.06;0.0;94.12;13.06;0.0;25.14;83.27;0.37;0.27;0;0;0;-897.46;0.31;0.06;0.0;50.06
2021;1;365;oceanique_9_1;solnu;;35.69;0.0;93.57;-10.85;0.0;22.31;71.2;0.28;0.22;0;0;0;-818.09;0.22;0.05;0.0;35.69
2021;1;365;oceanique_10_1;solnu;;20.64;0.0;82.79;0.01;0.0;0.24;23.64;12.78;25.96;0;0;0;-699.24;12.73;0.05;0.0;20.64
2021;1;365;oceanique_11_1;solnu;;52.97;0.0;82.77;2.84;0.0;24.3;23.82;12.97;24.74;0;0;0;-864.39;12.92;0.05;0.0;52.97
2021;1;365;oceanique_12_1;solnu;;28.05;0.0;80.97;8.69;0.0;30.2;29.42;19.88;46.49;0;0;0;-809.01;19.83;0.05;0.0;28.05
2021;1;365;oceanique_13_1;solnu;;52.26;0.0;82.67;4.96;0.0;24.02;23.83;13.52;26.38;0;0;0;-853.75;13.47;0.05;0.0;52.26
2021;1;365;oceanique_14_1;solnu;;45.1;0.0;82.96;11.57;0.0;17.25;24.15;14.85;29.34;0;0;0;-790.58;14.8;0.06;0.0;45.1
2021;1;365;oceanique_15_1;solnu;;48.07;0.0;82.97;10.72;0.0;20.89;24.06;14.75;30.19;0;0;0;-803.15;14.69;0.06;0.0;48.07
2021;1;365;oceanique_16_1;solnu;;81.89;0.0;94.09;6.98;0.0;71.31;95.13;0.38;0.27;0;0;0;-992.45;0.32;0.06;0.0;81.89
2021;1;365;oceanique_17_1;solnu;;67.93;0.0;93.53;3.45;0.0;54.79;86.96;0.36;0.26;0;0;0;-1007.64;0.31;0.06;0.0;67.93
2021;1;365;oceanique_18_1;solnu;;47.0;0.0;94.06;12.99;0.0;21.26;81.86;0.37;0.27;0;0;0;-896.74;0.31;0.06;0.0;47.0
2021;1;365;oceanique_19_1;solnu;;49.76;0.0;80.95;2.72;0.0;32.03;39.53;19.76;10.36;0;0;0;-845.05;19.71;0.05;0.0;49.76
2021;1;365;oceanique_20_1;solnu;;53.59;0.0;81.19;7.37;0.0;34.77;41.37;21.41;11.04;0;0;0;-824.04;21.36;0.05;0.0;53.59
2021;1;365;oceanique_21_1;solnu;;21.84;0.0;81.04;4.31;0.0;1.3;37.0;19.57;8.39;0;0;0;-681.38;19.52;0.05;0.0;21.84
2021;1;365;oceanique_22_1;solnu;;19.16;0.0;81.03;-1.93;0.0;2.16;35.5;18.58;8.38;0;0;0;-670.42;18.53;0.05;0.0;19.16
2021;1;365;oceanique_23_1;solnu;;43.79;0.0;80.87;4.41;0.0;25.88;39.09;20.28;10.56;0;0;0;-839.55;20.23;0.05;0.0;43.79
2021;1;365;oceanique_24_1;solnu;;26.62;0.0;81.12;8.45;0.0;3.35;37.95;19.83;9.13;0;0;0;-700.91;19.78;0.05;0.0;26.62
2021;1;365;sudouest_25_1;solnu;;33.27;0.0;110.11;0.27;0.0;14.16;13.62;23.94;53.95;0;0;0;-1043.15;23.87;0.07;0.0;33.27
2021;1;365;sudouest_26_1;solnu;;50.34;0.0;110.18;5.24;0.0;28.91;13.64;23.58;56.44;0;0;0;-1140.19;23.51;0.07;0.0;50.34
2021;1;365;sudouest_27_1;solnu;;50.08;0.0;110.49;2.93;0.0;28.44;13.5;23.1;54.86;0;0;0;-1171.05;23.03;0.07;0.0;50.08
2021;1;365;sudouest_28_1;solnu;;50.7;0.0;110.21;4.9;0.0;29.43;13.59;23.53;56.39;0;0;0;-1144.49;23.46;0.07;0.0;50.7
2021;1;365;sudouest_29_1;solnu;;91.96;0.0;115.97;10.07;0.0;65.82;98.8;0.59;0.15;0;0;0;-1177.6;0.51;0.08;0.0;91.96
2021;1;365;sudouest_30_1;solnu;;98.0;0.0;115.71;6.11;0.0;77.22;99.94;0.58;0.15;0;0;0;-1223.92;0.51;0.07;0.0;98.0
2021;1;365;sudouest_31_1;solnu;;88.37;0.0;116.61;-6.18;0.0;72.14;94.05;0.52;0.13;0;0;0;-1132.04;0.45;0.07;0.0;88.37
2021;1;365;sudouest_32_1;solnu;;102.9;0.0;117.12;2.29;0.0;86.01;101.45;0.57;0.15;0;0;0;-1273.54;0.5;0.07;0.0;102.9
2021;1;47;sudouest_33_1;CP;ble_tousSols_nonirr_organique;6.41;0.0;6.46;0.0;16.96;77.6;60.12;0.03;0.01;0;40.05;0;-72.97;0.03;0.0;0.0;6.41
2021;48;365;sudouest_33_1;solnu;;72.03;0.0;109.79;-11.82;0.0;60.12;85.48;0.46;0.12;0;0;0;-1053.27;0.4;0.06;0.0;72.03
2021;1;365;sudouest_34_1;solnu;;96.04;0.0;116.83;2.86;0.0;75.73;98.32;0.57;0.15;0;0;0;-1263.04;0.5;0.07;0.0;96.04
2021;1;35;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;5.47;0.0;4.77;0.0;12.33;76.92;62.91;0.02;0.01;0;42.2;0;-52.05;0.02;0.0;0.0;5.47
2021;36;365;sudouest_35_1;solnu;;75.09;0.0;110.85;-11.54;0.0;62.91;86.84;0.48;0.12;0;0;0;-1065.84;0.41;0.06;0.0;75.09
2021;1;365;sudouest_36_1;solnu;;102.53;0.0;117.19;1.71;0.0;85.97;101.26;0.57;0.15;0;0;0;-1279.61;0.5;0.07;0.0;102.53
2021;1;365;sudouest_37_1;solnu;;50.03;0.0;110.45;3.73;0.0;28.69;13.51;23.39;55.62;0;0;0;-1163.31;23.32;0.07;0.0;50.03
2021;1;365;sudouest_38_1;solnu;;50.3;0.0;110.09;6.52;0.0;28.45;13.68;23.62;57.13;0;0;0;-1137.42;23.55;0.07;0.0;50.3
2021;1;365;sudouest_39_1;solnu;;33.05;0.0;110.26;9.43;0.0;7.79;13.68;24.22;56.31;0;0;0;-1068.38;24.14;0.07;0.0;33.05
2021;1;365;sudouest_40_1;solnu;;50.11;0.0;110.23;3.87;0.0;28.77;13.49;23.3;55.64;0;0;0;-1156.47;23.23;0.07;0.0;50.11
2021;1;365;sudouest_41_1;solnu;;58.27;0.0;106.25;3.33;0.0;38.76;35.96;37.17;16.76;0;0;0;-1120.43;37.1;0.07;0.0;58.27
2021;1;365;sudouest_42_1;solnu;;54.45;0.0;105.55;5.28;0.0;33.8;35.5;37.59;16.91;0;0;0;-1086.36;37.52;0.07;0.0;54.45
2021;1;365;sudouest_43_1;solnu;;47.17;0.0;105.87;-4.61;0.0;28.51;34.9;34.23;13.94;0;0;0;-991.51;34.17;0.06;0.0;47.17
2021;1;365;sudouest_44_1;solnu;;54.04;0.0;105.91;5.39;0.0;33.25;35.58;37.76;16.98;0;0;0;-1090.91;37.69;0.07;0.0;54.04
2021;1;365;sudouest_45_1;solnu;;56.93;0.0;106.25;3.74;0.0;37.26;35.9;37.38;16.86;0;0;0;-1116.52;37.32;0.07;0.0;56.93
2021;1;365;sudouest_46_1;solnu;;56.84;0.0;105.93;2.41;0.0;37.77;35.72;36.78;16.6;0;0;0;-1123.87;36.72;0.07;0.0;56.84
2021;1;365;sudouest_47_1;solnu;;46.72;0.0;105.7;1.49;0.0;22.84;34.59;34.69;14.25;0;0;0;-989.52;34.63;0.07;0.0;46.72
2021;1;365;sudouest_48_1;solnu;;53.86;0.0;105.66;5.89;0.0;32.84;35.55;37.81;16.98;0;0;0;-1094.63;37.74;0.07;0.0;53.86
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.13;0.0;107.15;18.28;126.27;15.69;15.76;0.08;0.0;0;0;35.0;-264.2;0.0;0.08;0.0;0.13
2021;1;365;copie_sudouest_2_1;solnu;;32.28;0.0;110.18;-15.69;0.0;22.17;13.88;23.11;48.45;0;0;0;-967.92;23.04;0.06;0.0;32.28
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.06;12.59;91.69;16.92;17.54;0.06;0.0;0;0;33.95;-284.14;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;56.92;0.0;93.54;9.33;0.0;36.74;84.42;0.37;0.27;0;0;0;-938.86;0.31;0.06;0.0;56.92
2021;1;365;copie_oceanique_5_1;solnu;;49.29;0.0;81.07;4.13;0.0;31.42;39.9;20.31;10.61;0;0;0;-847.7;20.26;0.05;0.0;49.29
2021;1;43;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;3.93;0.0;5.94;0.0;0.0;56.67;58.32;0.03;0.01;0;31.68;0;-66.61;0.03;0.0;0.0;3.93
2021;44;365;copie_sudouest_18_1;solnu;;68.98;0.0;111.67;-17.45;0.0;58.32;82.99;0.45;0.12;0;0;0;-1011.76;0.39;0.06;0.0;68.98
2021;1;365;copie_sudouest_22_1;solnu;;38.82;0.0;106.3;0.47;0.0;13.42;33.72;33.97;13.61;0;0;0;-933.67;33.9;0.07;0.0;38.82
2021;1;365;copie_beauce_10_1;solnu;;28.99;0.0;79.19;3.7;0.0;42.71;55.17;29.65;14.03;0;0;0;-831.76;29.6;0.05;0.0;28.99
2021;1;365;copie_beauce_44_1;solnu;;9.84;0.0;79.43;-6.46;0.0;4.67;43.3;17.71;7.3;0;0;0;-647.64;17.67;0.05;0.0;9.84
2021;1;365;copie_oceanique_14_1;solnu;;19.12;0.0;82.76;-11.4;0.0;4.39;23.55;11.33;23.44;0;0;0;-685.48;11.28;0.05;0.0;19.12
