annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;228;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;243.26;24.37;202.37;50.47;0.0;310.4;248.32;191.32;300.59;56.91;310.4;99.56;437.61;0.0;2787.74
2021;229;300;beauce_5_sa_026;solnu;;74.84;0.0;44.95;18.29;0.11;191.32;246.95;53.08;306.56;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.81;1.21;0.0;52.69;304.13;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;100;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;43.63;18.98;103.54;5.68;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_027;solnu;;246.49;0.0;141.88;50.06;0.11;110.44;226.15;43.25;296.73;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;41.34;1.43;142.64;4.57;0.0;42.92;290.43;67.79;310.4;66.83;310.4;98.99;199.07;0.0;809.58
2021;1;151;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_028;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;280;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;304.98;16.6;241.16;70.96;0.11;310.4;248.32;238.15;296.66;56.91;310.4;99.64;526.52;0.0;3682.77
2021;281;298;beauce_5_sa_029;solnu;;14.42;0.0;11.41;0.4;0.0;238.15;239.84;54.3;307.79;56.91;310.4;0.0;36.96;0.0;0.0
2021;299;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;24.3;0.0;127.02;1.14;0.0;53.61;307.1;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;120;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;76.53;9.47;125.93;15.3;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_030;solnu;;242.57;0.0;114.91;55.7;0.11;100.97;222.57;44.5;297.99;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;35.35;0.1;135.02;3.0;0.0;43.9;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;108;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;57.15;14.78;104.25;10.2;0.0;310.4;248.32;95.29;299.57;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_031;solnu;;245.73;0.0;136.93;50.32;0.11;95.29;221.48;44.63;298.11;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.76;142.38;3.6;0.0;44.03;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;118;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_032;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;131;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_033;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;138;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_034;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;169;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;157.04;20.07;169.51;30.94;0.0;310.4;248.32;146.74;307.16;56.91;310.4;99.41;329.15;0.0;1860.29
2021;170;289;beauce_5_sa_035;solnu;;162.32;0.0;64.8;40.0;0.11;146.74;221.25;50.07;303.55;56.91;310.4;0.0;215.26;0.0;0.0
2021;290;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.89;2.58;0.0;48.91;295.07;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;270;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;298.61;16.69;240.25;68.31;0.11;310.4;248.32;229.48;301.38;56.91;310.4;99.63;524.05;0.0;3397.71
2021;271;314;beauce_5_sa_036;solnu;;29.24;0.0;33.41;3.47;0.0;229.48;277.14;56.91;310.4;56.91;310.4;0.0;71.67;0.0;0.0
2021;315;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;296.39;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;128;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;90.54;11.02;128.55;16.48;0.0;310.4;248.32;121.03;310.4;56.91;310.4;99.22;211.73;0.0;1393.02
2021;129;279;beauce_5_sa_037;solnu;;224.14;0.0;111.99;52.98;0.11;121.03;218.43;37.9;291.39;56.91;310.4;0.0;314.79;0.0;0.0
2021;280;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.23;135.23;3.78;0.0;39.2;297.53;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;135;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;98.45;15.54;132.43;17.34;0.0;310.4;248.32;131.72;305.26;59.84;310.4;99.26;231.64;0.0;1620.51
2021;136;269;beauce_5_sa_038;solnu;;202.86;0.0;109.0;47.09;0.11;131.72;220.75;40.22;293.71;59.84;310.4;0.0;292.41;0.0;0.0
2021;270;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.39;0.71;137.51;4.66;0.0;44.21;294.24;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;96;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_039;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;124;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;83.11;9.1;127.11;15.58;0.0;310.4;248.32;99.37;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_040;solnu;;240.18;0.0;114.28;55.11;0.11;99.37;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;31.18;0.05;134.87;2.43;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;166;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;153.14;19.5;169.63;29.97;0.0;310.4;248.32;146.05;307.82;56.91;310.4;99.4;317.11;0.0;1836.64
2021;167;287;beauce_5_sa_041;solnu;;163.77;0.0;65.52;40.26;0.11;146.05;222.35;52.23;305.71;56.91;310.4;0.0;227.3;0.0;0.0
2021;288;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.04;2.41;0.0;51.07;303.38;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;244.02;14.54;209.08;50.19;0.0;310.4;248.32;208.27;302.95;56.91;310.4;99.56;437.61;0.0;3049.98
2021;226;272;beauce_5_sa_042;solnu;;56.55;0.0;36.83;14.67;0.11;208.27;217.74;42.42;295.9;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.98;3.84;0.0;41.44;305.76;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;263;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;291.33;15.22;244.41;64.5;0.11;310.4;248.32;239.84;300.24;56.91;310.4;99.62;518.34;0.0;3650.71
2021;264;277;beauce_5_sa_043;solnu;;8.32;0.0;0.0;0.39;0.0;239.84;219.24;44.15;297.63;56.91;310.4;0.0;5.72;0.0;0.0
2021;278;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.12;142.04;3.81;0.0;43.7;299.37;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;284;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;309.53;14.71;241.13;72.49;0.11;310.4;248.32;240.5;295.55;56.91;310.4;99.65;534.53;0.0;3754.81
2021;285;297;beauce_5_sa_044;solnu;;11.12;0.0;11.47;0.41;0.0;240.5;240.48;54.91;308.4;56.91;310.4;0.0;28.96;0.0;0.0
2021;298;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;24.79;0.0;127.13;1.13;0.0;54.3;304.1;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;244.08;18.99;205.44;50.28;0.0;310.4;248.32;198.61;302.08;56.91;310.4;99.56;437.61;0.0;2875.23
2021;227;288;beauce_5_sa_045;solnu;;66.81;0.0;36.81;18.55;0.11;198.61;221.77;51.66;305.15;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.03;135.25;2.51;0.0;50.65;306.06;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;203;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;205.65;25.35;205.98;36.71;0.0;310.4;248.32;184.49;304.12;56.91;310.4;99.51;408.12;0.0;2594.37
2021;204;275;beauce_5_sa_046;solnu;;80.5;0.0;41.36;13.96;0.11;184.49;219.76;44.59;298.08;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;39.9;0.03;141.1;3.95;0.0;43.97;287.39;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;281;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;307.68;15.4;240.31;71.59;0.11;310.4;248.32;233.41;295.99;56.91;310.4;99.64;526.52;0.0;3570.16
2021;282;313;beauce_5_sa_047;solnu;;21.89;0.0;21.46;2.42;0.0;233.41;277.32;56.91;310.4;56.91;310.4;0.0;69.2;0.0;0.0
2021;314;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.74;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;198;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;197.6;19.46;210.46;36.33;0.0;310.4;248.32;195.9;309.92;68.57;310.4;99.49;404.45;0.0;2678.56
2021;199;264;beauce_5_sa_048;solnu;;86.1;0.0;41.16;18.68;0.11;195.9;227.07;42.95;296.43;68.57;310.4;0.0;113.89;0.0;0.0
2021;265;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;45.51;0.55;139.04;5.21;0.0;41.78;297.97;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;312;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_049;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;151;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;124.78;19.7;142.27;24.15;0.0;310.4;248.32;124.0;302.14;56.91;310.4;99.34;255.9;0.0;1544.47
2021;152;295;beauce_5_sa_050;solnu;;198.25;0.0;100.72;46.44;0.11;124.0;240.88;56.91;310.4;56.91;310.4;0.0;307.34;0.0;0.0
2021;296;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;299.48;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;198;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;164.47;45.39;217.19;27.79;0.0;310.4;248.32;200.11;310.4;75.55;310.4;99.49;404.45;0.0;2740.66
2021;199;260;beauce_5_sa_051;solnu;;81.93;0.0;41.63;13.21;0.11;200.11;213.54;47.13;300.61;75.55;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;46.47;0.27;142.54;5.04;0.0;46.38;299.68;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;286;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;310.0;15.76;241.0;72.21;0.11;310.4;248.32;245.99;301.68;56.91;310.4;99.65;544.41;0.0;3752.61
2021;287;300;beauce_5_sa_052;solnu;;10.96;0.0;12.03;0.39;0.0;245.99;246.98;53.12;306.6;56.91;310.4;0.0;19.15;0.0;0.0
2021;301;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.09;0.0;127.04;1.1;0.0;52.76;303.65;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;292;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;314.73;15.77;245.1;73.13;0.11;310.4;248.32;256.73;310.4;56.91;310.4;99.66;558.58;0.0;3733.18
2021;293;309;beauce_5_sa_053;solnu;;9.85;0.0;15.72;0.24;0.0;256.73;269.1;56.18;309.67;56.91;310.4;0.0;20.65;0.0;0.0
2021;310;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;99;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.98;19.47;103.32;5.47;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_054;solnu;;248.31;0.0;141.76;51.7;0.11;113.47;227.07;43.93;297.41;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;41.8;1.56;142.71;4.55;0.0;43.25;292.26;69.17;310.4;68.57;310.4;99.0;199.07;0.0;823.18
2021;1;245;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;267.77;21.94;240.69;56.03;0.11;310.4;248.32;217.16;307.18;56.91;310.4;99.59;505.17;0.0;3125.43
2021;246;297;beauce_5_sa_055;solnu;;41.12;0.0;16.44;5.55;0.0;217.16;240.39;54.91;308.4;56.91;310.4;0.0;58.32;0.0;0.0
2021;298;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.07;1.13;0.0;54.3;302.64;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;139;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;87.55;32.95;142.26;14.4;0.0;310.4;248.32;149.21;310.4;77.1;310.4;99.28;240.15;0.0;1834.67
2021;140;259;beauce_5_sa_056;solnu;;189.52;0.0;99.19;39.42;0.11;149.21;214.36;45.93;299.42;77.1;310.4;0.0;278.19;0.0;0.0
2021;260;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;45.33;1.74;141.36;5.15;0.0;45.57;291.17;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;256;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_057;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;247.51;21.37;202.55;52.48;0.0;310.4;248.32;192.08;299.16;56.91;310.4;99.56;444.39;0.0;2793.27
2021;231;303;beauce_5_sa_058;solnu;;75.28;0.0;44.49;21.04;0.11;192.08;251.84;51.74;305.23;56.91;310.4;0.0;119.53;0.0;0.0
2021;304;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;303.8;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;95;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;32.58;24.14;92.37;4.12;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_059;solnu;;253.8;0.0;148.84;55.14;0.11;116.75;213.44;46.03;299.51;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.96;1.68;142.53;4.94;0.0;45.02;294.11;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;128;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;92.43;9.16;128.52;16.97;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_060;solnu;;234.71;0.0;116.24;53.93;0.11;103.74;237.75;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;256;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_061;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;126;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;87.63;9.18;126.89;16.58;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_062;solnu;;238.47;0.0;113.28;55.24;0.11;99.84;238.13;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.75;2.42;0.0;56.63;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;132;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_063;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;147;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_064;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;105;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;52.51;16.84;104.22;8.33;0.0;310.4;248.32;99.39;301.04;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_065;solnu;;244.2;0.0;138.22;49.68;0.11;99.39;219.13;47.49;300.97;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;39.79;1.0;143.14;3.51;0.0;46.42;291.14;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;268;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;297.58;14.65;242.12;67.82;0.11;310.4;248.32;232.98;297.63;56.91;310.4;99.63;519.11;0.0;3588.44
2021;269;290;beauce_5_sa_066;solnu;;15.24;0.0;0.65;0.89;0.0;232.98;229.15;53.56;307.05;56.91;310.4;0.0;25.6;0.0;0.0
2021;291;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;30.3;0.02;139.32;2.45;0.0;53.35;298.73;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;254;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;280.11;20.96;240.82;59.63;0.11;310.4;248.32;222.14;305.98;56.91;310.4;99.61;515.66;0.0;3214.79
2021;255;303;beauce_5_sa_067;solnu;;32.06;0.0;17.03;3.2;0.0;222.14;251.89;51.97;305.45;56.91;310.4;0.0;48.27;0.0;0.0
2021;304;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;126.81;1.16;0.0;52.1;303.53;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;286;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_068;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;104;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_069;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;137;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;86.33;32.44;137.63;13.98;0.0;310.4;248.32;135.92;308.66;57.76;310.4;99.27;232.05;0.0;1637.04
2021;138;270;beauce_5_sa_070;solnu;;195.98;0.0;102.97;38.79;0.11;135.92;219.08;48.11;301.6;57.76;310.4;0.0;292.01;0.0;0.0
2021;271;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;39.87;1.09;143.6;3.53;0.0;46.97;296.28;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;234;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;247.27;21.78;244.8;51.96;0.11;310.4;248.32;219.79;310.4;56.91;310.4;99.57;491.38;0.0;3109.8
2021;235;280;beauce_5_sa_071;solnu;;48.13;0.0;0.0;10.32;0.0;219.79;219.72;43.92;297.4;56.91;310.4;0.0;35.14;0.0;0.0
2021;281;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;38.05;0.01;139.83;3.62;0.0;43.49;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;264;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;297.03;9.99;245.51;66.62;0.11;310.4;248.32;244.81;298.68;57.76;310.4;99.62;518.34;0.0;3768.55
2021;265;270;beauce_5_sa_072;solnu;;3.47;0.0;0.0;0.03;0.0;244.81;219.21;47.44;300.92;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.02;0.32;141.54;3.7;0.0;46.37;299.81;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;285;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;307.54;17.48;240.25;71.73;0.11;310.4;248.32;242.19;302.12;56.91;310.4;99.65;535.58;0.0;3620.54
2021;286;315;beauce_5_sa_073;solnu;;20.28;0.0;33.17;1.72;0.0;242.19;276.6;56.38;309.87;56.91;310.4;0.0;60.14;0.0;0.0
2021;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;304.04;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
