annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;183;291;beauce_5_sa_091;solnu;;1153.03;1.65;10.08;12.0;0.0;4.46;0.0;1179.56;0.07
2021;292;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;159.69;1.64;7.82;1.17;0.0;11.63;0.0;180.31;0.07
2021;1;279;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1756.68;1.64;19.34;26.06;0.0;32.78;0.0;1834.84;0.07
2021;280;301;beauce_5_sa_092;solnu;;144.22;1.64;4.87;0.0;0.0;0.55;0.0;149.64;0.07
2021;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;74.22;1.64;0.0;0.57;0.0;14.82;0.0;89.6;0.07
2021;1;296;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1828.72;1.64;29.11;26.52;0.0;36.82;0.0;1921.16;0.07
2021;297;302;beauce_5_sa_093;solnu;;42.05;1.64;0.29;0.0;0.0;0.0;0.0;42.33;0.07
2021;303;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;12.48;0.13;0.0;18.9;0.0;159.07;0.07
2021;1;106;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;272.44;1.66;0.99;5.63;0.0;12.73;0.0;291.78;0.07
2021;107;271;beauce_5_sa_094;solnu;;1779.64;1.65;40.4;19.59;0.0;18.72;0.0;1858.34;0.07
2021;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;315.38;1.64;0.02;2.81;0.0;25.79;0.0;343.99;0.07
2021;1;272;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_095;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;106;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;299.36;1.66;2.41;5.49;0.0;12.06;0.0;319.32;0.07
2021;107;271;beauce_5_sa_096;solnu;;1806.29;1.65;40.81;17.73;0.0;18.3;0.0;1883.13;0.07
2021;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;287.46;1.64;2.15;5.38;0.0;26.32;0.0;321.31;0.07
2021;1;107;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_097;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;231;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1278.34;1.65;3.12;21.48;0.0;21.33;0.0;1324.27;0.07
2021;232;299;beauce_5_sa_098;solnu;;633.61;1.64;14.34;2.97;0.0;3.83;0.0;654.75;0.07
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;83.45;1.64;0.0;0.16;0.0;12.83;0.0;96.43;0.07
2021;1;104;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;317.75;1.67;2.44;5.21;0.0;10.85;0.0;336.26;0.07
2021;105;269;beauce_5_sa_099;solnu;;1784.76;1.65;39.54;16.09;0.0;16.84;0.0;1857.24;0.07
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;308.13;1.64;2.58;7.3;0.0;25.25;0.0;343.27;0.07
