annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;142;306;beauce_5_sa_016;solnu;;6.09;0.0;63.75;-21.16;0.0;26.06;62.37;0.11;0.09;0;0;0;-484.12;0.07;0.04;0.0;6.09
2021;307;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;7.61;-7.37;3.0;61.8;51.34;0.05;0.01;0;1.5;0;-35.16;0.05;0.0;0.0;8.21
2021;1;268;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;78.83;15.26;52.93;22.17;55.91;0.1;0.1;0;26.47;0;-477.55;0.05;0.06;0.0;8.7
2021;269;293;beauce_5_sa_017;solnu;;0.17;0.0;7.02;-39.28;0.0;55.91;23.48;0.0;0.0;0;0;0;-47.5;0.0;0.0;0.0;0.17
2021;294;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;10.04;-9.98;0.0;23.43;19.25;0.0;0.0;0;0.0;0;-26.79;0.0;0.0;0.0;4.29
2021;1;189;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;41.8;21.53;51.96;12.45;20.79;0.06;0.0;0;28.98;0;-234.59;0.02;0.04;0.0;3.77
2021;190;262;beauce_5_sa_018;solnu;;0.86;0.0;34.52;-6.87;0.0;20.79;47.44;0.06;0.08;0;0;0;-252.16;0.04;0.02;0.0;0.86
2021;263;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;18.92;-35.53;8.99;47.98;18.06;0.0;0.0;0;4.5;0;-75.78;0.0;0.0;0.0;3.77
2021;1;147;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;24.53;12.51;46.53;38.93;24.5;0.03;0.0;0;24.53;0;-146.21;0.01;0.02;0.0;7.13
2021;148;312;beauce_5_sa_019;solnu;;5.78;0.0;62.7;-21.83;0.0;24.5;59.4;0.11;0.08;0;0;0;-471.04;0.08;0.04;0.0;5.78
2021;313;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;6.13;-8.67;1.52;58.81;47.9;0.04;0.01;0;0.76;0;-26.97;0.04;0.0;0.0;7.38
2021;1;263;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;9.79;0.0;76.97;11.31;49.86;24.58;54.7;0.1;0.1;0;24.93;0;-440.88;0.04;0.05;0.0;9.79
2021;264;295;beauce_5_sa_020;solnu;;0.23;0.0;9.29;-11.02;0.0;54.7;52.72;0.02;0.0;0;0;0;-74.04;0.02;0.0;0.0;0.23
2021;296;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;9.57;-34.96;1.17;52.96;21.39;0.01;0.0;0;0.59;0;-34.78;0.01;0.0;0.0;4.76
2021;1;252;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;71.95;9.33;51.77;23.77;45.25;0.09;0.09;0;25.89;0;-395.71;0.04;0.05;0.0;9.46
2021;253;312;beauce_5_sa_021;solnu;;0.54;0.0;18.26;-12.13;0.0;45.25;50.81;0.04;0.0;0;0;0;-135.3;0.03;0.01;0.0;0.54
2021;313;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;6.12;-27.48;0.0;50.99;24.48;0.02;0.0;0;0.0;0;-24.58;0.02;0.0;0.0;4.95
2021;1;164;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;30.31;16.09;52.84;29.02;17.85;0.03;0.0;0;26.63;0;-170.54;0.0;0.03;0.0;5.79
2021;165;308;beauce_5_sa_022;solnu;;4.08;0.0;56.27;-15.81;0.0;17.85;54.24;0.09;0.07;0;0;0;-415.58;0.06;0.03;0.0;4.08
2021;309;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;6.99;-18.35;2.5;52.58;34.67;0.03;0.01;0;1.25;0;-30.3;0.03;0.0;0.0;5.68
2021;1;250;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;9.22;0.0;71.18;10.87;52.38;23.15;44.99;0.09;0.09;0;26.19;0;-398.78;0.04;0.05;0.0;9.22
2021;251;299;beauce_5_sa_023;solnu;;0.23;0.0;16.37;-12.35;0.0;44.99;48.76;0.02;0.0;0;0;0;-122.9;0.02;0.0;0.0;0.23
2021;300;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;8.61;-32.39;0.0;48.91;20.45;0.01;0.0;0;0.0;0;-30.35;0.01;0.0;0.0;4.52
2021;1;261;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.7;0.0;76.6;17.67;55.72;19.74;51.67;0.1;0.1;0;27.86;0;-467.22;0.05;0.06;0.0;7.7
2021;262;295;beauce_5_sa_024;solnu;;0.23;0.0;10.1;-39.38;0.0;51.67;22.17;0.0;0.0;0;0;0;-63.21;0.0;0.0;0.0;0.23
2021;296;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;9.6;-9.44;0.0;22.17;18.26;0.0;0.0;0;0.0;0;-26.06;0.0;0.0;0.0;4.07
2021;1;136;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_025;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;228;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;60.53;13.32;56.18;19.47;32.42;0.05;0.0;0;28.09;0;-335.15;0.01;0.04;0.0;5.97
2021;229;300;beauce_5_sa_026;solnu;;1.09;0.0;26.02;-38.25;0.0;32.42;18.98;0.04;0.07;0;0;0;-181.87;0.03;0.01;0.0;1.09
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;8.49;-8.45;0.0;19.01;15.57;0.0;0.0;0;0.0;0;-21.84;0.0;0.0;0.0;3.45
2021;1;100;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;11.77;6.65;24.9;22.36;14.06;0.02;0.01;0;25.76;0;-71.49;0.01;0.01;0.0;2.83
2021;101;265;beauce_5_sa_027;solnu;;4.57;0.0;65.0;-19.32;0.0;14.06;54.94;0.13;0.11;0;0;0;-483.69;0.09;0.04;0.0;4.57
2021;266;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;17.83;-6.06;23.64;54.09;35.81;0.02;0.0;0;11.82;0;-90.44;0.0;0.01;0.0;7.25
2021;1;151;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_028;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;280;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;9.49;0.0;82.17;10.46;49.79;23.83;58.62;0.1;0.09;0;24.89;0;-479.67;0.04;0.06;0.0;9.49
2021;281;298;beauce_5_sa_029;solnu;;0.15;0.0;4.51;-28.38;0.0;58.62;34.6;0.01;0.0;0;0;0;-35.93;0.01;0.0;0.0;0.15
2021;299;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;8.85;-18.58;0.0;33.27;20.58;0.0;0.0;0;0.0;0;-23.15;0.0;0.0;0.0;4.28
2021;1;120;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;15.44;8.48;28.19;31.66;23.49;0.01;0.0;0;23.1;0;-90.83;0.0;0.01;0.0;5.77
2021;121;285;beauce_5_sa_030;solnu;;5.95;0.0;66.25;-4.07;0.0;23.49;79.47;0.12;0.11;0;0;0;-504.64;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;11.9;-21.56;18.59;77.33;42.89;0.03;0.01;0;9.29;0;-64.07;0.03;0.0;0.0;8.3
2021;1;108;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;13.1;6.96;25.99;26.13;17.94;0.02;0.0;0;26.65;0;-83.84;0.0;0.01;0.0;3.57
2021;109;273;beauce_5_sa_031;solnu;;5.31;0.0;65.7;-29.11;0.0;17.94;49.0;0.12;0.11;0;0;0;-495.46;0.08;0.04;0.0;5.31
2021;274;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;15.65;1.64;21.77;48.67;37.03;0.02;0.0;0;10.88;0;-73.91;0.0;0.01;0.0;7.46
2021;1;118;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_032;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;131;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_033;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;138;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_034;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;169;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;32.02;5.92;43.01;23.01;12.43;0.02;0.0;0;24.43;0;-156.43;0.0;0.02;0.0;6.14
2021;170;289;beauce_5_sa_035;solnu;;1.73;0.0;50.84;-0.42;0.0;12.43;61.09;0.07;0.07;0;0;0;-355.19;0.04;0.03;0.0;1.73
2021;290;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;11.09;-30.72;13.45;61.41;23.39;0.02;0.0;0;6.72;0;-50.63;0.02;0.0;0.0;4.59
2021;1;270;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;79.2;8.18;48.69;24.94;55.21;0.09;0.09;0;24.34;0;-439.87;0.04;0.05;0.0;9.93
2021;271;314;beauce_5_sa_036;solnu;;1.0;0.0;10.56;-11.64;0.0;55.21;53.09;0.04;0.0;0;0;0;-81.5;0.04;0.0;0.0;1.0
2021;315;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;5.72;-28.09;0.0;53.23;26.07;0.01;0.0;0;0.0;0;-23.32;0.01;0.0;0.0;4.63
2021;1;128;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;18.6;9.69;32.67;26.05;16.99;0.02;0.0;0;23.48;0;-99.49;0.0;0.02;0.0;4.82
2021;129;279;beauce_5_sa_037;solnu;;4.41;0.0;61.67;3.0;0.0;16.99;77.34;0.11;0.1;0;0;0;-454.6;0.07;0.04;0.0;4.41
2021;280;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;13.55;-29.51;23.07;77.77;31.7;0.01;0.0;0;11.53;0;-72.06;0.01;0.0;0.0;6.6
2021;1;135;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;20.9;11.64;36.23;18.91;11.84;0.02;0.0;0;24.26;0;-108.92;0.0;0.02;0.0;3.48
2021;136;269;beauce_5_sa_038;solnu;;2.88;0.0;56.85;2.27;0.0;11.84;67.92;0.1;0.1;0;0;0;-409.89;0.06;0.04;0.0;2.88
2021;270;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;16.47;-28.86;22.02;68.46;27.95;0.01;0.0;0;11.01;0;-84.18;0.0;0.01;0.0;5.56
2021;1;96;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_039;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;124;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;16.58;8.76;30.33;35.17;24.44;0.02;0.0;0;22.57;0;-96.6;0.0;0.02;0.0;6.31
2021;125;289;beauce_5_sa_040;solnu;;6.32;0.0;65.95;2.95;0.0;24.44;87.15;0.11;0.1;0;0;0;-502.25;0.07;0.04;0.0;6.32
2021;290;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;11.03;-29.72;13.45;87.46;46.32;0.05;0.01;0;6.72;0;-61.76;0.04;0.0;0.0;8.64
2021;1;166;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;31.04;5.63;41.74;22.8;12.28;0.02;0.0;0;24.54;0;-152.85;0.0;0.02;0.0;6.09
2021;167;287;beauce_5_sa_041;solnu;;1.8;0.0;51.4;-0.1;0.0;12.28;62.16;0.07;0.07;0;0;0;-358.91;0.04;0.03;0.0;1.8
2021;288;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;11.49;-30.65;15.25;62.46;23.08;0.02;0.0;0;7.63;0;-52.41;0.02;0.0;0.0;4.65
2021;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;58.99;17.03;48.63;18.97;41.59;0.06;0.0;0;25.65;0;-336.06;0.02;0.05;0.0;5.92
2021;226;272;beauce_5_sa_042;solnu;;1.05;0.0;20.17;-11.79;0.0;41.59;48.78;0.04;0.09;0;0;0;-152.07;0.04;0.01;0.0;1.05
2021;273;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;15.57;-33.72;6.0;49.09;20.16;0.0;0.0;0;3.0;0;-58.97;0.0;0.0;0.0;4.47
2021;1;263;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.98;0.0;76.89;19.39;49.57;20.62;60.45;0.12;0.11;0;24.78;0;-469.93;0.06;0.06;0.0;7.98
2021;264;277;beauce_5_sa_043;solnu;;0.0;0.0;4.33;-22.78;0.0;60.45;41.99;0.0;0.0;0;0;0;-38.01;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;14.5;-24.8;3.14;39.62;23.49;0.0;0.0;0;1.57;0;-48.08;0.0;0.0;0.0;5.06
2021;1;284;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;10.4;0.0;83.1;9.42;47.52;26.03;62.2;0.1;0.09;0;23.76;0;-482.61;0.04;0.06;0.0;10.4
2021;285;297;beauce_5_sa_044;solnu;;0.16;0.0;3.21;-5.89;0.0;62.2;59.35;0.02;0.0;0;0;0;-28.11;0.02;0.0;0.0;0.16
2021;298;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;9.01;-38.85;1.61;59.26;22.87;0.02;0.0;0;0.81;0;-34.48;0.02;0.0;0.0;5.0
2021;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;59.61;12.07;51.57;20.63;35.75;0.05;0.0;0;27.27;0;-327.62;0.01;0.04;0.0;6.33
2021;227;288;beauce_5_sa_045;solnu;;1.03;0.0;23.95;-11.21;0.0;35.75;47.34;0.04;0.08;0;0;0;-176.87;0.03;0.01;0.0;1.03
2021;289;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;11.25;-31.37;5.84;47.54;17.41;0.01;0.0;0;2.92;0;-42.09;0.01;0.0;0.0;3.95
2021;1;203;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;48.19;21.75;59.2;15.53;22.74;0.05;0.0;0;30.67;0;-291.63;0.01;0.04;0.0;4.3
2021;204;275;beauce_5_sa_046;solnu;;0.8;0.0;32.61;-38.07;0.0;22.74;16.38;0.04;0.07;0;0;0;-225.8;0.03;0.01;0.0;0.8
2021;276;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;15.19;-9.54;2.8;16.38;16.08;0.0;0.0;0;1.4;0;-43.02;0.0;0.0;0.0;3.14
2021;1;281;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;10.3;0.0;82.22;7.34;47.53;25.96;59.27;0.09;0.09;0;23.76;0;-464.27;0.04;0.05;0.0;10.3
2021;282;313;beauce_5_sa_047;solnu;;0.41;0.0;7.18;-10.04;0.0;59.27;55.97;0.03;0.0;0;0;0;-55.87;0.03;0.0;0.0;0.41
2021;314;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;5.94;-30.03;0.0;55.46;26.6;0.02;0.0;0;0.0;0;-24.43;0.02;0.0;0.0;5.27
2021;1;198;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;45.8;22.77;52.14;13.34;26.28;0.06;0.0;0;28.32;0;-259.92;0.02;0.04;0.0;4.14
2021;199;264;beauce_5_sa_048;solnu;;0.9;0.0;31.25;-8.17;0.0;26.28;48.33;0.05;0.08;0;0;0;-230.87;0.04;0.01;0.0;0.9
2021;265;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;18.1;-35.07;9.35;49.0;18.17;0.0;0.0;0;4.68;0;-71.49;0.0;0.0;0.0;3.83
2021;1;312;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_049;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
2021;1;151;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;26.41;14.08;46.28;30.01;19.01;0.02;0.0;0;26.95;0;-156.74;0.0;0.02;0.0;5.83
2021;152;295;beauce_5_sa_050;solnu;;4.02;0.0;57.56;-22.08;0.0;19.01;50.45;0.09;0.08;0;0;0;-434.56;0.05;0.03;0.0;4.02
2021;296;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;9.59;-11.98;6.38;48.61;35.48;0.03;0.01;0;3.19;0;-38.23;0.03;0.0;0.0;6.15
2021;1;198;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;46.3;22.66;54.11;15.53;27.12;0.07;0.01;0;30.07;0;-291.72;0.03;0.04;0.0;3.81
2021;199;260;beauce_5_sa_051;solnu;;1.03;0.0;29.92;-35.22;0.0;27.12;20.66;0.05;0.08;0;0;0;-221.03;0.04;0.01;0.0;1.03
2021;261;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;20.1;-10.55;5.61;20.5;20.57;0.01;0.0;0;2.81;0;-67.04;0.0;0.01;0.0;4.02
2021;1;286;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;10.11;0.0;83.8;8.46;47.58;25.38;61.48;0.1;0.09;0;23.79;0;-485.88;0.04;0.06;0.0;10.11
2021;287;300;beauce_5_sa_052;solnu;;0.18;0.0;3.23;-19.8;0.0;61.48;44.72;0.02;0.0;0;0;0;-27.23;0.02;0.0;0.0;0.18
2021;301;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;8.45;-25.65;0.0;43.05;22.77;0.01;0.0;0;0.0;0;-26.07;0.01;0.0;0.0;4.73
2021;1;292;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;9.56;0.0;85.13;7.99;48.02;24.02;61.0;0.11;0.09;0;24.01;0;-493.9;0.05;0.06;0.0;9.56
2021;293;309;beauce_5_sa_053;solnu;;0.38;0.0;3.58;-22.96;0.0;61.0;40.6;0.02;0.0;0;0;0;-28.96;0.02;0.0;0.0;0.38
2021;310;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;6.72;-21.67;0.0;39.47;21.28;0.01;0.0;0;0.0;0;-21.17;0.01;0.0;0.0;4.36
2021;1;99;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;11.61;6.56;24.61;22.06;13.82;0.02;0.01;0;26.0;0;-70.24;0.01;0.01;0.0;2.79
2021;100;264;beauce_5_sa_054;solnu;;4.48;0.0;64.6;-16.52;0.0;13.82;57.16;0.13;0.11;0;0;0;-483.08;0.09;0.04;0.0;4.48
2021;265;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;18.39;-8.91;23.39;54.92;35.96;0.02;0.0;0;11.69;0;-92.34;0.01;0.01;0.0;7.27
2021;1;245;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.13;0.0;68.99;14.61;54.93;20.61;42.35;0.09;0.1;0;27.46;0;-396.84;0.04;0.05;0.0;8.13
2021;246;297;beauce_5_sa_055;solnu;;0.23;0.0;18.29;-37.97;0.0;42.35;22.43;0.01;0.0;0;0;0;-132.65;0.0;0.0;0.0;0.23
2021;298;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;9.04;-8.87;0.0;22.43;18.48;0.0;0.0;0;0.0;0;-23.14;0.0;0.0;0.0;4.11
2021;1;139;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;22.11;13.39;39.34;12.48;6.42;0.02;0.0;0;26.31;0;-117.95;0.0;0.02;0.0;2.04
2021;140;259;beauce_5_sa_056;solnu;;1.49;0.0;52.55;0.64;0.0;6.42;57.94;0.09;0.09;0;0;0;-373.81;0.06;0.03;0.0;1.49
2021;260;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;20.24;-30.49;19.26;58.49;23.69;0.01;0.0;0;9.63;0;-99.28;0.0;0.01;0.0;4.73
2021;1;256;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_057;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;61.41;9.79;53.43;22.06;34.46;0.05;0.0;0;26.72;0;-328.34;0.01;0.04;0.0;6.81
2021;231;303;beauce_5_sa_058;solnu;;1.2;0.0;25.44;-10.58;0.0;34.46;47.99;0.05;0.07;0;0;0;-186.0;0.04;0.01;0.0;1.2
2021;304;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;7.99;-32.4;0.0;48.15;19.38;0.01;0.0;0;0.0;0;-28.39;0.01;0.0;0.0;4.17
2021;1;95;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;10.95;5.01;21.91;18.78;10.05;0.02;0.01;0;29.24;0;-77.01;0.01;0.01;0.0;2.04
2021;96;260;beauce_5_sa_059;solnu;;3.65;0.0;63.96;-36.71;0.0;10.05;33.58;0.12;0.11;0;0;0;-469.88;0.08;0.03;0.0;3.65
2021;261;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;19.9;3.17;16.82;33.76;33.2;0.02;0.01;0;8.41;0;-91.61;0.01;0.01;0.0;6.6
2021;1;128;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;18.56;9.72;35.69;40.99;27.38;0.03;0.01;0;22.1;0;-111.37;0.01;0.02;0.0;6.85
2021;129;293;beauce_5_sa_060;solnu;;6.93;0.0;65.03;-17.02;0.0;27.38;68.69;0.11;0.1;0;0;0;-499.91;0.07;0.04;0.0;6.93
2021;294;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;10.03;-10.02;8.06;67.97;51.77;0.05;0.01;0;4.03;0;-50.66;0.05;0.0;0.0;8.8
2021;1;256;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_061;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
