annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;283;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;194.03;1.64;2.6;0.34;0.0;17.42;0.0;214.4;0.07
2021;1;297;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_092;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;234;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1569.18;1.65;37.09;24.32;0.0;25.04;0.0;1655.63;0.07
2021;235;261;beauce_5_sa_093;solnu;;335.0;1.64;0.29;0.02;0.0;0.0;0.0;335.3;0.07
2021;262;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;255.39;1.64;0.0;1.54;0.0;7.03;0.0;263.95;0.07
2021;1;164;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;557.18;1.66;0.0;10.58;0.0;16.37;0.0;584.14;0.07
2021;165;286;beauce_5_sa_094;solnu;;1326.83;1.65;17.04;14.8;0.0;9.56;0.0;1368.22;0.07
2021;287;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;199.05;1.64;6.07;1.53;0.0;16.19;0.0;222.84;0.07
2021;1;254;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1637.54;1.64;35.58;26.22;0.0;28.96;0.0;1728.29;0.07
2021;255;260;beauce_5_sa_095;solnu;;99.46;1.64;0.0;0.0;0.0;0.0;0.0;99.46;0.07
2021;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;326.21;1.64;0.0;0.58;0.0;21.56;0.0;348.35;0.07
2021;1;262;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1728.9;1.65;22.96;26.85;0.0;26.73;0.0;1805.44;0.07
2021;263;289;beauce_5_sa_096;solnu;;202.93;1.64;0.0;0.0;0.0;0.13;0.0;203.06;0.07
2021;290;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;112.86;1.64;0.0;0.4;0.0;15.76;0.0;129.03;0.07
2021;1;104;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;283.41;1.67;3.35;5.49;0.0;9.12;0.0;301.36;0.07
2021;105;263;beauce_5_sa_097;solnu;;1730.09;1.65;41.33;17.93;0.0;14.11;0.0;1803.46;0.07
2021;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;339.4;1.64;2.68;5.37;0.0;24.46;0.0;371.91;0.07
2021;1;141;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;480.44;1.66;2.67;9.38;0.0;25.41;0.0;517.91;0.07
2021;142;306;beauce_5_sa_098;solnu;;1775.63;1.64;32.37;18.43;0.0;21.45;0.0;1847.88;0.07
2021;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;142.43;1.64;27.05;0.54;0.0;29.89;0.0;199.92;0.07
2021;1;135;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;482.69;1.66;2.13;8.85;0.0;16.25;0.0;509.93;0.07
2021;136;283;beauce_5_sa_099;solnu;;1685.65;1.64;26.68;15.75;0.0;13.98;0.0;1742.07;0.07
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;184.43;1.64;3.07;3.92;0.0;21.44;0.0;212.87;0.07
