annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;137;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;68.51;55.44;132.36;9.92;0.0;310.4;248.32;145.39;308.76;75.55;310.4;99.27;232.05;0.0;1793.15
2021;138;260;beauce_5_sa_026;solnu;;191.59;0.0;102.88;37.31;0.11;145.39;213.55;46.98;300.47;75.55;310.4;0.0;286.29;0.0;0.0
2021;261;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;42.9;1.9;144.34;4.63;0.0;46.26;296.28;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;278;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;307.91;11.93;242.97;71.56;0.11;310.4;248.32;241.5;294.11;56.91;310.4;99.64;524.75;0.0;3793.08
2021;279;284;beauce_5_sa_027;solnu;;3.15;0.0;0.0;0.07;0.0;241.5;220.39;41.48;294.96;56.91;310.4;0.0;9.78;0.0;0.0
2021;285;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;137.8;3.43;0.0;47.74;308.75;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;113;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;62.38;14.59;107.95;12.06;0.0;310.4;248.32;111.96;310.4;56.91;310.4;99.11;162.31;0.0;1306.65
2021;114;272;beauce_5_sa_028;solnu;;244.11;0.0;132.58;55.3;0.11;111.96;217.74;41.85;295.34;56.91;310.4;0.0;361.75;0.0;0.0
2021;273;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;39.84;0.65;137.81;3.48;0.0;40.9;307.66;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;235;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;253.01;21.89;242.34;52.59;0.11;310.4;248.32;211.81;307.02;56.91;310.4;99.57;491.38;0.0;3028.0
2021;236;289;beauce_5_sa_029;solnu;;48.38;0.0;3.44;6.34;0.0;211.81;221.13;54.74;308.22;56.91;310.4;0.0;53.03;0.0;0.0
2021;290;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.1;2.55;0.0;53.56;310.4;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;199;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;208.46;24.8;197.17;38.01;0.0;310.4;248.32;167.41;307.01;56.91;310.4;99.5;404.45;0.0;2186.38
2021;200;308;beauce_5_sa_030;solnu;;112.93;0.0;57.08;27.01;0.11;167.41;269.65;56.91;310.4;56.91;310.4;0.0;173.52;0.0;0.0
2021;309;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;275.54;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;149;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;118.33;22.13;142.95;22.68;0.0;310.4;248.32;128.82;298.23;56.91;310.4;99.33;250.36;0.0;1690.9
2021;150;279;beauce_5_sa_031;solnu;;188.44;0.0;93.57;42.43;0.11;128.82;218.39;38.73;292.21;56.91;310.4;0.0;276.16;0.0;0.0
2021;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.18;0.22;137.07;3.53;0.0;40.22;299.87;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;259;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;288.98;18.5;240.4;62.33;0.11;310.4;248.32;221.69;302.98;56.91;310.4;99.61;518.34;0.0;3231.08
2021;260;313;beauce_5_sa_032;solnu;;32.68;0.0;26.19;4.01;0.0;221.69;277.32;56.91;310.4;56.91;310.4;0.0;77.38;0.0;0.0
2021;314;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.25;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;225;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;243.4;20.47;203.5;49.74;0.0;310.4;248.32;192.89;303.21;56.91;310.4;99.56;437.61;0.0;2777.97
2021;226;296;beauce_5_sa_033;solnu;;74.49;0.0;45.23;19.28;0.11;192.89;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.18;0.0;54.91;300.65;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;136;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;106.12;10.09;138.02;19.47;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_034;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.94;0.0;126.6;1.0;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;295;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;317.51;14.81;253.39;73.47;0.11;310.4;248.32;259.2;310.4;56.91;310.4;99.66;563.24;0.0;3780.68
2021;296;308;beauce_5_sa_035;solnu;;6.85;0.0;7.88;0.08;0.0;259.2;269.72;56.91;310.4;56.91;310.4;0.0;14.73;0.0;0.0
2021;309;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;309.59;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;150;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;126.05;18.04;141.6;24.61;0.0;310.4;248.32;111.85;297.66;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_036;solnu;;212.29;0.0;120.75;50.35;0.11;111.85;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.67;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;268;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;297.32;13.39;243.89;67.84;0.11;310.4;248.32;239.04;297.38;56.91;310.4;99.63;519.11;0.0;3688.28
2021;269;281;beauce_5_sa_037;solnu;;8.28;0.0;0.0;0.53;0.0;239.04;218.69;43.02;296.51;56.91;310.4;0.0;7.41;0.0;0.0
2021;282;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.22;0.1;139.67;3.57;0.0;42.43;299.34;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;133;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;100.76;9.86;131.44;18.6;0.0;310.4;248.32;105.03;309.61;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_038;solnu;;230.27;0.0;116.23;53.0;0.11;105.03;239.97;54.31;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.15;1.1;0.0;53.62;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;276;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;305.81;12.13;243.59;70.57;0.11;310.4;248.32;242.69;295.4;56.91;310.4;99.64;524.05;0.0;3787.64
2021;277;282;beauce_5_sa_039;solnu;;3.28;0.0;0.0;0.04;0.0;242.69;218.01;41.11;294.59;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.08;138.2;3.5;0.0;40.62;306.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;254;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;277.38;21.29;243.29;58.93;0.11;310.4;248.32;229.81;305.91;56.91;310.4;99.61;515.66;0.0;3385.66
2021;255;286;beauce_5_sa_040;solnu;;19.52;0.0;0.0;1.38;0.0;229.81;222.53;53.49;306.97;56.91;310.4;0.0;28.75;0.0;0.0
2021;287;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;143.93;3.08;0.0;56.91;304.13;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;134;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_041;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;139;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_042;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;248;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;269.51;17.92;247.28;56.85;0.11;310.4;248.32;232.85;303.33;56.91;310.4;99.6;505.52;0.0;3479.55
2021;249;271;beauce_5_sa_043;solnu;;19.0;0.0;0.0;1.04;0.0;232.85;218.23;49.73;303.22;56.91;310.4;0.0;18.54;0.0;0.0
2021;272;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;42.0;0.03;144.14;3.89;0.0;49.09;310.4;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;246;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;270.07;20.97;240.28;56.73;0.11;310.4;248.32;215.15;306.72;56.91;310.4;99.59;505.17;0.0;3099.38
2021;247;301;beauce_5_sa_044;solnu;;42.65;0.0;16.21;6.37;0.0;215.15;248.74;52.78;306.26;56.91;310.4;0.0;58.4;0.0;0.0
2021;302;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.61;0.0;127.1;1.06;0.0;52.41;310.4;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;120;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;76.21;9.74;125.98;15.2;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_045;solnu;;240.76;0.0;114.91;52.84;0.11;100.97;222.51;46.32;299.8;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;136.82;3.02;0.0;45.71;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;127;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_046;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;126;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_047;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;106;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;53.61;16.77;104.25;8.83;0.0;310.4;248.32;98.04;300.19;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_048;solnu;;243.76;0.0;137.62;48.22;0.11;98.04;218.1;47.45;300.94;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.89;1.05;143.96;3.58;0.0;46.77;294.83;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;250;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;271.61;19.27;245.34;57.95;0.11;310.4;248.32;230.79;303.75;56.91;310.4;99.6;514.6;0.0;3427.89
2021;251;277;beauce_5_sa_049;solnu;;20.82;0.0;0.01;1.68;0.0;230.79;219.14;46.39;299.88;56.91;310.4;0.0;9.46;0.0;0.0
2021;278;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;39.01;0.01;143.8;3.93;0.0;45.91;307.18;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;120;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_050;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;109;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;50.5;24.73;103.7;8.57;0.0;310.4;248.32;104.39;296.83;63.65;310.4;99.08;143.11;0.0;1360.46
2021;110;267;beauce_5_sa_051;solnu;;239.33;0.0;134.99;47.16;0.11;104.39;222.84;45.27;298.76;63.65;310.4;0.0;375.99;0.0;0.0
2021;268;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.61;1.52;144.52;4.56;0.0;44.77;308.82;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;227;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;241.64;14.57;213.19;50.23;0.0;310.4;248.32;217.5;301.19;70.4;310.4;99.56;437.61;0.0;3225.57
2021;228;263;beauce_5_sa_052;solnu;;47.97;0.0;36.45;10.97;0.11;217.5;225.02;43.91;297.39;70.4;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;46.01;0.58;139.47;5.26;0.0;43.18;310.4;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;117;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_053;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;143;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_054;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;273;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;299.19;18.87;240.55;67.98;0.11;310.4;248.32;230.78;298.31;56.91;310.4;99.63;524.05;0.0;3538.47
2021;274;302;beauce_5_sa_055;solnu;;19.43;0.0;12.62;1.39;0.0;230.78;251.88;52.28;305.77;56.91;310.4;0.0;39.51;0.0;0.0
2021;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.56;0.0;126.65;1.22;0.0;51.88;310.4;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;153;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;132.2;19.69;141.54;25.08;0.0;310.4;248.32;113.34;295.45;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_056;solnu;;205.09;0.0;133.87;47.44;0.11;113.34;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;227;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;242.79;20.34;206.07;50.23;0.0;310.4;248.32;200.53;301.39;56.91;310.4;99.56;437.61;0.0;2941.18
2021;228;283;beauce_5_sa_057;solnu;;60.99;0.0;36.59;14.97;0.11;200.53;221.11;39.13;292.62;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.64;0.01;136.46;3.52;0.0;40.42;310.4;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;271;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;299.03;16.82;241.06;68.15;0.11;310.4;248.32;233.01;300.01;56.91;310.4;99.63;524.05;0.0;3542.73
2021;272;299;beauce_5_sa_058;solnu;;19.59;0.0;12.76;0.87;0.0;233.01;247.27;53.6;307.09;56.91;310.4;0.0;39.43;0.0;0.0
2021;300;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.7;0.0;126.92;1.19;0.0;53.08;310.4;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;276;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;305.81;12.13;243.59;70.57;0.11;310.4;248.32;242.69;295.4;56.91;310.4;99.64;524.05;0.0;3787.64
2021;277;282;beauce_5_sa_059;solnu;;3.28;0.0;0.0;0.04;0.0;242.69;218.01;41.11;294.59;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.08;138.2;3.5;0.0;40.62;306.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;251;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;275.61;12.11;249.68;59.54;0.11;310.4;248.32;251.51;310.06;73.73;310.4;99.6;514.6;0.0;3685.65
2021;252;261;beauce_5_sa_060;solnu;;12.01;0.0;0.0;0.53;0.0;251.51;227.98;48.31;301.79;73.73;310.4;0.0;3.74;0.0;0.0
2021;262;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;45.62;0.65;144.19;4.9;0.0;48.08;310.4;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;151;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_061;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;186;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;187.52;23.32;196.74;34.98;0.0;310.4;248.32;157.15;306.28;56.91;310.4;99.46;380.88;0.0;2077.42
2021;187;296;beauce_5_sa_062;solnu;;130.8;0.0;48.72;30.92;0.11;157.15;240.52;55.52;309.0;56.91;310.4;0.0;182.6;0.0;0.0
2021;297;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.11;0.0;54.91;284.88;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;238;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;253.67;20.14;246.5;53.35;0.11;310.4;248.32;223.83;306.68;56.91;310.4;99.58;494.13;0.0;3256.93
2021;239;274;beauce_5_sa_063;solnu;;36.6;0.0;0.0;2.82;0.0;223.83;220.57;46.53;300.01;56.91;310.4;0.0;29.93;0.0;0.0
2021;275;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.02;142.88;3.88;0.0;46.15;309.29;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;173;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;165.32;24.96;170.12;31.35;0.0;310.4;248.32;134.98;302.48;56.91;310.4;99.42;336.15;0.0;1679.39
2021;174;317;beauce_5_sa_064;solnu;;168.96;0.0;100.01;42.75;0.11;134.98;278.44;56.91;310.4;56.91;310.4;0.0;273.77;0.0;0.0
2021;318;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;287.51;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;197;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;189.93;25.8;210.11;34.55;0.0;310.4;248.32;190.79;308.82;63.65;310.4;99.49;404.45;0.0;2617.18
2021;198;267;beauce_5_sa_065;solnu;;87.34;0.0;41.0;15.28;0.11;190.79;222.96;44.33;297.81;63.65;310.4;0.0;114.66;0.0;0.0
2021;268;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;43.65;0.18;141.88;4.77;0.0;43.85;295.94;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;194.2;23.14;197.31;36.43;0.0;310.4;248.32;158.4;308.4;56.91;310.4;99.47;390.06;0.0;1999.54
2021;190;310;beauce_5_sa_066;solnu;;132.13;0.0;54.94;32.28;0.11;158.4;271.92;56.91;310.4;56.91;310.4;0.0;190.73;0.0;0.0
2021;311;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;278.37;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;300;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;322.89;13.34;253.03;74.74;0.11;310.4;248.32;258.37;307.09;56.91;310.4;99.67;563.56;0.0;3850.05
2021;301;306;beauce_5_sa_067;solnu;;2.24;0.0;0.0;0.01;0.0;258.37;269.04;52.66;306.15;56.91;310.4;0.0;1.78;0.0;0.0
2021;307;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;21.3;0.0;127.07;0.99;0.0;52.78;309.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;117;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_068;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;218;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;231.8;24.71;196.71;46.63;0.0;310.4;248.32;179.65;301.11;56.91;310.4;99.54;436.1;0.0;2481.13
2021;219;318;beauce_5_sa_069;solnu;;95.45;0.0;83.72;22.49;0.11;179.65;278.43;56.91;310.4;56.91;310.4;0.0;173.82;0.0;0.0
2021;319;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;286.95;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;205;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;219.19;21.22;198.41;40.89;0.0;310.4;248.32;169.44;303.29;56.91;310.4;99.51;409.14;0.0;2341.51
2021;206;302;beauce_5_sa_070;solnu;;103.11;0.0;48.84;26.25;0.11;169.44;251.97;52.18;305.66;56.91;310.4;0.0;154.43;0.0;0.0
2021;303;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;274.89;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;210;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;224.94;15.81;207.96;42.11;0.0;310.4;248.32;196.04;301.98;61.71;310.4;99.52;417.7;0.0;2830.84
2021;211;268;beauce_5_sa_071;solnu;;67.41;0.0;41.3;16.81;0.11;196.04;221.97;41.08;294.56;61.71;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.37;137.31;4.87;0.0;40.54;308.1;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;136;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_072;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;265;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;298.22;10.19;245.26;67.14;0.11;310.4;248.32;243.45;297.54;56.91;310.4;99.62;518.34;0.0;3770.15
2021;266;271;beauce_5_sa_073;solnu;;3.66;0.0;0.0;0.06;0.0;243.45;218.32;46.11;299.59;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.3;141.09;3.71;0.0;45.44;299.24;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
