annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;103;267;beauce_5_sa_016;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;107;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;12.96;6.07;24.51;25.63;16.49;0.02;0.0;0;27.82;0;-90.78;0.01;0.01;0.0;3.45
2021;108;272;beauce_5_sa_017;solnu;;5.12;0.0;65.92;-38.4;0.0;16.49;39.07;0.11;0.11;0;0;0;-487.75;0.08;0.03;0.0;5.12
2021;273;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;16.1;9.4;21.02;39.42;36.29;0.02;0.01;0;10.51;0;-77.39;0.01;0.02;0.0;7.23
2021;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;58.22;20.07;50.76;17.93;40.87;0.07;0.0;0;26.88;0;-340.62;0.02;0.05;0.0;5.63
2021;224;269;beauce_5_sa_018;solnu;;1.03;0.0;20.07;-11.83;0.0;40.87;47.95;0.04;0.1;0;0;0;-152.71;0.04;0.01;0.0;1.03
2021;270;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;16.47;-34.32;6.0;48.43;19.68;0.0;0.0;0;3.0;0;-62.85;0.0;0.0;0.0;4.42
2021;1;105;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.7;6.94;25.38;24.91;17.05;0.02;0.0;0;26.09;0;-79.51;0.0;0.01;0.0;3.36
2021;106;270;beauce_5_sa_019;solnu;;5.12;0.0;65.32;-22.78;0.0;17.05;54.23;0.13;0.11;0;0;0;-491.77;0.09;0.04;0.0;5.12
2021;271;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;16.42;-3.75;22.47;53.39;36.95;0.01;0.0;0;11.23;0;-80.9;0.0;0.01;0.0;7.46
2021;1;270;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;79.4;15.16;51.29;21.98;57.89;0.1;0.1;0;25.64;0;-475.91;0.05;0.06;0.0;8.63
2021;271;291;beauce_5_sa_020;solnu;;0.0;0.0;5.63;-34.05;0.0;57.89;29.47;0.0;0.0;0;0;0;-43.82;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;10.68;-14.18;0.13;28.04;21.28;0.0;0.0;0;0.07;0;-27.67;0.0;0.0;0.0;4.56
2021;1;102;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;12.36;6.21;25.48;23.66;14.82;0.02;0.01;0;27.54;0;-82.36;0.01;0.01;0.0;3.02
2021;103;267;beauce_5_sa_021;solnu;;4.65;0.0;65.04;-34.7;0.0;14.82;40.27;0.12;0.11;0;0;0;-486.41;0.09;0.04;0.0;4.65
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;17.54;7.43;22.53;40.34;35.57;0.02;0.0;0;11.26;0;-84.39;0.01;0.01;0.0;7.12
2021;1;203;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;47.88;6.21;54.4;21.35;15.92;0.03;0.0;0;27.2;0;-234.87;0.0;0.03;0.0;6.53
2021;204;305;beauce_5_sa_022;solnu;;1.18;0.0;39.17;-5.22;0.0;15.92;48.59;0.05;0.05;0;0;0;-274.93;0.03;0.02;0.0;1.18
2021;306;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;7.78;-33.63;1.0;48.77;18.28;0.03;0.0;0;0.5;0;-30.62;0.03;0.0;0.0;3.43
2021;1;277;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;10.23;0.0;81.09;7.38;48.07;25.71;57.44;0.09;0.09;0;24.04;0;-456.55;0.04;0.05;0.0;10.23
2021;278;309;beauce_5_sa_023;solnu;;0.41;0.0;7.59;-10.25;0.0;57.44;54.34;0.03;0.0;0;0;0;-58.08;0.03;0.0;0.0;0.41
2021;310;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;6.72;-31.69;0.0;54.38;24.44;0.02;0.0;0;0.0;0;-26.39;0.02;0.0;0.0;4.91
2021;1;99;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;11.61;6.54;24.71;22.08;13.74;0.02;0.01;0;25.87;0;-70.49;0.01;0.01;0.0;2.76
2021;100;264;beauce_5_sa_024;solnu;;4.45;0.0;64.65;-22.45;0.0;13.74;51.22;0.13;0.11;0;0;0;-481.47;0.09;0.04;0.0;4.45
2021;265;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;18.49;-2.47;23.93;49.9;36.02;0.02;0.0;0;11.96;0;-92.19;0.01;0.01;0.0;7.26
2021;1;259;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;9.61;0.0;75.35;8.94;50.69;24.25;49.71;0.09;0.09;0;25.35;0;-417.48;0.04;0.05;0.0;9.61
2021;260;313;beauce_5_sa_025;solnu;;0.49;0.0;14.72;-12.25;0.0;49.71;51.65;0.04;0.0;0;0;0;-109.68;0.03;0.0;0.0;0.49
2021;314;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;5.95;-27.57;0.0;51.3;25.0;0.02;0.0;0;0.0;0;-23.31;0.02;0.0;0.0;5.02
2021;1;137;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;21.53;11.45;40.84;18.03;7.86;0.03;0.01;0;29.03;0;-135.59;0.01;0.02;0.0;2.28
2021;138;260;beauce_5_sa_026;solnu;;1.84;0.0;53.62;-30.24;0.0;7.86;29.38;0.09;0.09;0;0;0;-396.35;0.06;0.03;0.0;1.84
2021;261;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;20.15;-0.12;17.55;28.16;26.91;0.02;0.01;0;8.77;0;-86.57;0.01;0.01;0.0;4.94
2021;1;278;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;9.25;0.0;81.13;10.42;44.5;23.53;62.73;0.1;0.1;0;23.59;0;-472.33;0.05;0.06;0.0;9.25
2021;279;284;beauce_5_sa_027;solnu;;0.0;0.0;1.71;-3.28;0.0;62.73;61.16;0.0;0.0;0;0;0;-15.3;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.21;-38.65;9.03;60.97;20.93;0.01;0.0;0;4.51;0;-52.72;0.01;0.0;0.0;4.75
2021;1;113;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;13.82;8.08;27.84;25.34;17.07;0.02;0.0;0;24.09;0;-79.2;0.0;0.01;0.0;3.68
2021;114;272;beauce_5_sa_028;solnu;;5.09;0.0;64.55;1.02;0.0;17.07;77.3;0.12;0.11;0;0;0;-481.95;0.08;0.04;0.0;5.09
2021;273;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;15.54;-26.69;24.03;74.76;34.9;0.01;0.0;0;12.01;0;-83.22;0.0;0.01;0.0;7.2
2021;1;235;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.54;0.0;64.22;17.3;56.02;19.41;38.42;0.09;0.1;0;28.01;0;-373.14;0.04;0.05;0.0;7.54
2021;236;289;beauce_5_sa_029;solnu;;0.03;0.0;20.94;-36.0;0.0;38.42;23.31;0.01;0.0;0;0;0;-152.02;0.0;0.0;0.0;0.03
2021;290;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;11.12;-11.03;0.0;23.32;18.99;0.0;0.0;0;0.0;0;-31.19;0.0;0.0;0.0;4.41
2021;1;199;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;46.18;8.44;56.99;20.17;13.0;0.03;0.0;0;28.5;0;-230.5;0.0;0.03;0.0;6.13
2021;200;308;beauce_5_sa_030;solnu;;1.26;0.0;41.8;-36.88;0.0;13.0;16.58;0.04;0.04;0;0;0;-284.95;0.02;0.02;0.0;1.26
2021;309;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.03;-3.85;2.5;16.15;14.8;0.0;0.0;0;1.25;0;-17.72;0.0;0.0;0.0;2.45
2021;1;149;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;25.64;14.37;46.14;23.42;13.36;0.02;0.0;0;27.16;0;-149.69;0.0;0.02;0.0;4.37
2021;150;279;beauce_5_sa_031;solnu;;2.8;0.0;54.63;-18.67;0.0;13.36;46.45;0.08;0.08;0;0;0;-403.92;0.05;0.03;0.0;2.8
2021;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;13.68;-13.93;15.47;44.6;25.75;0.01;0.0;0;7.73;0;-55.47;0.0;0.01;0.0;4.98
2021;1;259;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;9.65;0.0;75.32;9.14;50.6;24.23;49.91;0.09;0.09;0;25.3;0;-418.09;0.04;0.05;0.0;9.65
2021;260;313;beauce_5_sa_032;solnu;;0.49;0.0;14.71;-14.58;0.0;49.91;49.51;0.04;0.0;0;0;0;-109.82;0.03;0.0;0.0;0.49
2021;314;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;5.95;-26.66;0.0;46.47;23.94;0.01;0.0;0;0.0;0;-20.86;0.01;0.0;0.0;4.85
2021;1;225;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;59.15;11.42;54.96;22.15;32.39;0.05;0.0;0;27.48;0;-323.86;0.01;0.04;0.0;6.82
2021;226;296;beauce_5_sa_033;solnu;;1.22;0.0;26.54;-10.3;0.0;32.39;47.28;0.05;0.07;0;0;0;-191.2;0.04;0.01;0.0;1.22
2021;297;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;9.16;-34.35;0.91;47.43;17.36;0.01;0.0;0;0.45;0;-33.55;0.01;0.0;0.0;3.82
2021;1;136;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;20.99;9.97;39.36;42.25;27.19;0.03;0.01;0;22.05;0;-124.47;0.01;0.02;0.0;7.56
2021;137;301;beauce_5_sa_034;solnu;;6.67;0.0;64.36;2.29;0.0;27.19;87.36;0.11;0.09;0;0;0;-487.91;0.07;0.04;0.0;6.67
2021;302;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.95;0.0;8.22;-29.59;4.0;87.51;52.97;0.06;0.01;0;2.0;0;-47.41;0.06;0.0;0.0;8.95
2021;1;295;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;85.79;7.46;46.76;26.05;63.65;0.12;0.09;0;23.38;0;-494.89;0.06;0.06;0.0;10.46
2021;296;308;beauce_5_sa_035;solnu;;0.31;0.0;2.59;-15.35;0.0;63.65;50.58;0.01;0.0;0;0;0;-20.21;0.01;0.0;0.0;0.31
2021;309;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;6.97;-28.56;0.0;48.33;24.07;0.01;0.0;0;0.0;0;-26.58;0.01;0.0;0.0;4.9
2021;1;150;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;25.69;10.18;46.13;39.01;24.0;0.02;0.0;0;24.03;0;-145.14;0.0;0.02;0.0;7.27
2021;151;315;beauce_5_sa_036;solnu;;6.38;0.0;62.11;2.31;0.0;24.0;81.83;0.13;0.08;0;0;0;-462.12;0.1;0.04;0.0;6.38
2021;316;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;5.51;-29.29;0.9;82.1;49.79;0.04;0.01;0;0.45;0;-32.83;0.04;0.0;0.0;7.31
2021;1;268;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.48;0.0;78.35;12.46;45.42;21.64;59.8;0.11;0.1;0;24.85;0;-459.12;0.05;0.06;0.0;8.48
2021;269;281;beauce_5_sa_037;solnu;;0.0;0.0;3.78;-6.37;0.0;59.8;57.21;0.0;0.0;0;0;0;-31.94;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;13.19;-37.27;7.49;57.14;20.84;0.0;0.0;0;3.74;0;-53.48;0.0;0.0;0.0;4.8
2021;1;133;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;20.0;10.32;38.14;42.0;27.8;0.03;0.01;0;22.0;0;-120.57;0.01;0.02;0.0;7.17
2021;134;298;beauce_5_sa_038;solnu;;7.01;0.0;64.78;-13.91;0.0;27.8;71.87;0.11;0.09;0;0;0;-494.54;0.07;0.04;0.0;7.01
2021;299;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.85;0.0;8.84;-13.6;5.14;70.7;53.07;0.05;0.01;0;2.57;0;-44.2;0.05;0.0;0.0;8.85
2021;1;276;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;80.63;11.02;43.54;23.0;63.42;0.11;0.1;0;23.96;0;-474.11;0.05;0.06;0.0;9.05
2021;277;282;beauce_5_sa_039;solnu;;0.0;0.0;1.68;-3.25;0.0;63.42;61.85;0.0;0.0;0;0;0;-15.08;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.76;-39.3;8.99;61.66;21.43;0.01;0.0;0;4.49;0;-56.07;0.01;0.0;0.0;4.89
2021;1;254;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;72.84;21.73;56.47;17.11;49.61;0.11;0.1;0;28.23;0;-451.36;0.05;0.06;0.0;6.68
2021;255;286;beauce_5_sa_040;solnu;;0.0;0.0;11.91;-38.16;0.0;49.61;23.36;0.0;0.0;0;0;0;-77.24;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;11.72;-11.46;0.0;23.25;19.12;0.0;0.0;0;0.0;0;-32.57;0.0;0.0;0.0;4.5
2021;1;134;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_041;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;139;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_042;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;248;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;70.45;24.88;52.99;17.16;53.65;0.12;0.12;0;26.49;0;-445.2;0.06;0.06;0.0;6.65
2021;249;271;beauce_5_sa_043;solnu;;0.0;0.0;9.37;-35.73;0.0;53.65;27.29;0.0;0.0;0;0;0;-66.17;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;16.45;-13.9;0.52;27.29;24.04;0.0;0.0;0;0.26;0;-53.97;0.0;0.0;0.0;5.28
2021;1;246;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;9.08;0.0;69.62;11.29;53.32;22.84;42.71;0.09;0.09;0;26.66;0;-388.28;0.04;0.05;0.0;9.08
2021;247;301;beauce_5_sa_044;solnu;;0.23;0.0;18.37;-26.86;0.0;42.71;33.97;0.02;0.0;0;0;0;-139.7;0.02;0.0;0.0;0.23
2021;302;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;8.25;-18.34;0.0;32.96;19.55;0.0;0.0;0;0.0;0;-23.8;0.0;0.0;0.0;4.33
2021;1;120;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.66;0.0;15.46;8.39;29.26;31.77;22.5;0.02;0.0;0;24.27;0;-94.5;0.0;0.01;0.0;5.66
2021;121;285;beauce_5_sa_045;solnu;;5.79;0.0;66.34;-21.2;0.0;22.5;61.62;0.12;0.11;0;0;0;-506.54;0.08;0.04;0.0;5.79
2021;286;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.96;0.0;11.96;-5.89;18.59;60.8;41.11;0.03;0.01;0;9.29;0;-57.63;0.02;0.01;0.0;7.96
2021;1;127;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_046;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;126;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_047;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;106;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;12.82;6.18;24.65;25.14;17.33;0.02;0.0;0;27.97;0;-88.52;0.01;0.01;0.0;3.39
2021;107;271;beauce_5_sa_048;solnu;;5.12;0.0;65.78;-36.65;0.0;17.33;41.13;0.12;0.11;0;0;0;-490.77;0.08;0.03;0.0;5.12
2021;272;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;16.3;8.5;21.64;41.3;36.87;0.02;0.01;0;10.82;0;-78.73;0.01;0.01;0.0;7.38
2021;1;250;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;71.26;23.81;55.2;16.83;51.01;0.11;0.11;0;27.6;0;-447.44;0.06;0.06;0.0;6.58
2021;251;277;beauce_5_sa_049;solnu;;0.0;0.0;10.46;-36.35;0.0;51.01;25.12;0.0;0.0;0;0;0;-71.8;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;14.65;-13.49;0.0;25.12;21.45;0.0;0.0;0;0.0;0;-44.36;0.0;0.0;0.0;4.83
2021;1;120;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_050;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;109;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;13.29;6.55;26.14;22.94;13.38;0.02;0.01;0;27.87;0;-89.99;0.01;0.01;0.0;2.93
2021;110;267;beauce_5_sa_051;solnu;;4.2;0.0;64.17;-37.24;0.0;13.38;36.04;0.11;0.11;0;0;0;-477.25;0.08;0.03;0.0;4.2
2021;268;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;17.6;8.67;21.02;36.19;34.47;0.02;0.01;0;10.51;0;-82.43;0.01;0.02;0.0;6.79
2021;1;227;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;59.86;24.01;48.94;15.68;46.45;0.08;0.0;0;25.97;0;-358.51;0.03;0.05;0.0;5.19
2021;228;263;beauce_5_sa_052;solnu;;1.05;0.0;16.65;-11.88;0.0;46.45;50.01;0.05;0.1;0;0;0;-128.07;0.04;0.0;0.0;1.05
2021;264;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;18.46;-34.22;6.36;50.33;22.79;0.0;0.0;0;3.18;0;-73.18;0.0;0.0;0.0;5.1
2021;1;117;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_053;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;143;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_054;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;273;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;80.21;12.38;50.57;17.74;53.76;0.1;0.09;0;25.29;0;-473.94;0.04;0.06;0.0;7.01
2021;274;302;beauce_5_sa_055;solnu;;0.17;0.0;7.41;-40.14;0.0;53.76;20.86;0.0;0.0;0;0;0;-48.64;0.0;0.0;0.0;0.17
2021;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;8.13;-7.73;0.0;20.86;17.47;0.0;0.0;0;0.0;0;-19.89;0.0;0.0;0.0;3.78
2021;1;153;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;26.95;13.41;49.53;37.03;22.38;0.03;0.0;0;25.67;0;-158.99;0.0;0.02;0.0;6.87
2021;154;318;beauce_5_sa_056;solnu;;6.65;0.0;61.47;-24.88;0.0;22.38;52.38;0.12;0.08;0;0;0;-459.35;0.08;0.04;0.0;6.65
2021;319;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;5.0;-7.67;0.52;51.94;43.8;0.02;0.01;0;0.26;0;-19.84;0.02;0.0;0.0;5.37
2021;1;227;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;60.05;17.06;54.58;18.96;36.91;0.06;0.0;0;27.29;0;-342.91;0.01;0.05;0.0;5.75
2021;228;283;beauce_5_sa_057;solnu;;0.96;0.0;22.44;-33.72;0.0;36.91;24.55;0.04;0.08;0;0;0;-165.32;0.03;0.01;0.0;0.96
2021;284;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;12.52;-14.27;0.0;23.33;18.85;0.0;0.0;0;0.0;0;-34.96;0.0;0.0;0.0;3.95
2021;1;271;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;79.55;9.94;48.78;24.96;57.24;0.1;0.09;0;24.39;0;-455.0;0.04;0.05;0.0;9.93
2021;272;299;beauce_5_sa_058;solnu;;0.2;0.0;7.41;-10.04;0.0;57.24;54.4;0.02;0.0;0;0;0;-59.05;0.02;0.0;0.0;0.2
2021;300;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;8.6;-35.4;0.3;54.43;22.38;0.01;0.0;0;0.15;0;-31.19;0.01;0.0;0.0;4.9
2021;1;276;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;80.63;11.02;43.54;23.0;63.42;0.11;0.1;0;23.96;0;-474.11;0.05;0.06;0.0;9.05
2021;277;282;beauce_5_sa_059;solnu;;0.0;0.0;1.68;-3.25;0.0;63.42;61.85;0.0;0.0;0;0;0;-15.08;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.76;-39.3;8.99;61.66;21.43;0.01;0.0;0;4.49;0;-56.07;0.01;0.0;0.0;4.89
2021;1;251;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.89;0.0;71.21;25.19;47.79;18.89;60.68;0.14;0.12;0;23.89;0;-447.27;0.08;0.06;0.0;7.89
2021;252;261;beauce_5_sa_060;solnu;;0.0;0.0;4.81;-16.45;0.0;60.68;49.04;0.0;0.0;0;0;0;-40.16;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;19.79;-29.69;6.4;46.75;26.6;0.0;0.0;0;3.2;0;-78.18;0.0;0.0;0.0;6.15
2021;1;151;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_061;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
