annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;211;309;beauce_5_sa_027;solnu;;921.43;1.64;9.87;6.92;0.0;4.48;0.0;942.7;0.07
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;54.36;1.64;0.0;0.75;0.0;8.37;0.0;63.48;0.07
2021;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;983.27;1.65;0.88;18.28;0.0;19.55;0.0;1021.98;0.07
2021;208;288;beauce_5_sa_028;solnu;;893.61;1.65;12.27;7.18;0.0;3.29;0.0;916.35;0.07
2021;289;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;125.59;1.64;1.8;1.26;0.0;10.69;0.0;139.35;0.07
2021;1;147;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;511.9;1.66;1.42;9.7;0.0;25.63;0.0;548.65;0.07
2021;148;312;beauce_5_sa_029;solnu;;1715.12;1.64;38.47;18.66;0.0;20.22;0.0;1792.46;0.07
2021;313;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;134.43;1.64;24.35;0.06;0.0;29.08;0.0;187.93;0.07
2021;1;143;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;490.1;1.66;1.7;9.58;0.0;24.68;0.0;526.06;0.07
2021;144;301;beauce_5_sa_030;solnu;;1716.36;1.64;31.54;18.42;0.0;19.63;0.0;1785.95;0.07
2021;302;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;170.9;1.64;26.93;0.39;0.0;28.88;0.0;227.09;0.07
2021;1;111;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;326.54;1.66;2.43;5.67;0.0;13.0;0.0;347.64;0.07
2021;112;276;beauce_5_sa_031;solnu;;1812.61;1.65;37.69;16.66;0.0;19.12;0.0;1886.08;0.07
2021;277;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;260.72;1.64;2.71;6.06;0.0;26.14;0.0;295.62;0.07
2021;1;299;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_032;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;130;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_033;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;243;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1417.22;1.65;22.16;23.04;0.0;27.56;0.0;1489.98;0.07
2021;244;283;beauce_5_sa_034;solnu;;431.01;1.64;0.94;1.54;0.0;0.0;0.0;433.5;0.07
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;173.58;1.64;2.35;0.31;0.0;16.56;0.0;192.79;0.07
2021;1;223;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1310.62;1.65;10.71;23.34;0.0;17.06;0.0;1361.74;0.07
2021;224;267;beauce_5_sa_035;solnu;;545.82;1.64;17.47;1.95;0.0;3.36;0.0;568.6;0.07
2021;268;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;196.45;1.64;0.0;2.08;0.0;15.84;0.0;214.37;0.07
2021;1;149;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;587.4;1.66;2.23;10.88;0.0;20.82;0.0;621.32;0.07
2021;150;295;beauce_5_sa_036;solnu;;1604.95;1.64;23.74;15.14;0.0;14.71;0.0;1658.54;0.07
2021;296;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;134.35;1.64;12.23;2.54;0.0;21.89;0.0;171.0;0.07
2021;1;237;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1313.4;1.65;17.64;21.48;0.0;29.26;0.0;1381.79;0.07
2021;238;299;beauce_5_sa_037;solnu;;605.5;1.64;7.73;3.61;0.0;0.64;0.0;617.47;0.07
2021;300;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;115.93;1.64;3.29;0.26;0.0;15.1;0.0;134.59;0.07
2021;1;102;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;276.61;1.67;2.54;5.37;0.0;10.78;0.0;295.29;0.07
2021;103;267;beauce_5_sa_038;solnu;;1784.42;1.65;40.6;18.31;0.0;16.57;0.0;1859.89;0.07
2021;268;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;310.13;1.64;2.11;4.71;0.0;25.18;0.0;342.13;0.07
2021;1;242;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1346.75;1.65;17.4;21.63;0.0;31.57;0.0;1417.36;0.07
2021;243;317;beauce_5_sa_039;solnu;;616.86;1.64;20.33;3.95;0.0;5.02;0.0;646.17;0.07
2021;318;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;78.74;1.64;3.74;0.13;0.0;13.92;0.0;96.53;0.07
2021;1;102;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_040;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;237;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1601.29;1.65;35.51;24.87;0.0;25.0;0.0;1686.67;0.07
2021;238;262;beauce_5_sa_041;solnu;;309.76;1.64;0.95;0.0;0.0;0.0;0.0;310.72;0.07
2021;263;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;248.24;1.64;0.0;1.57;0.0;20.81;0.0;270.62;0.07
2021;1;206;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;922.51;1.66;0.15;16.38;0.0;22.14;0.0;961.19;0.07
2021;207;317;beauce_5_sa_042;solnu;;994.12;1.64;11.31;7.99;0.0;6.63;0.0;1020.05;0.07
2021;318;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.61;1.64;0.0;1.16;0.0;6.71;0.0;46.47;0.07
2021;1;96;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_043;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;130;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;440.2;1.66;4.88;8.04;0.0;24.61;0.0;477.74;0.07
2021;131;295;beauce_5_sa_044;solnu;;1824.55;1.64;32.16;17.75;0.0;24.78;0.0;1899.24;0.07
2021;296;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;170.37;1.64;21.57;2.06;0.0;30.51;0.0;224.52;0.07
2021;1;120;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_045;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;100;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_046;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;140;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;493.42;1.66;3.68;9.41;0.0;25.05;0.0;531.56;0.07
2021;141;305;beauce_5_sa_047;solnu;;1769.36;1.64;29.66;17.26;0.0;21.51;0.0;1837.8;0.07
2021;306;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;125.45;1.64;22.26;1.59;0.0;28.14;0.0;177.44;0.07
2021;1;155;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;526.16;1.66;0.0;11.57;0.0;11.07;0.0;548.8;0.07
2021;156;269;beauce_5_sa_048;solnu;;1281.01;1.65;20.24;14.16;0.0;6.52;0.0;1321.92;0.07
2021;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;281.46;1.64;0.0;2.12;0.0;14.39;0.0;297.96;0.07
2021;1;237;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1393.93;1.65;29.09;23.53;0.0;24.83;0.0;1471.38;0.07
2021;238;270;beauce_5_sa_049;solnu;;411.12;1.64;1.27;1.27;0.0;0.0;0.0;413.65;0.07
2021;271;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;244.77;1.64;0.0;0.59;0.0;18.37;0.0;263.73;0.07
2021;1;274;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_050;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;231;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1296.62;1.65;4.07;22.13;0.0;20.5;0.0;1343.32;0.07
2021;232;285;beauce_5_sa_051;solnu;;575.21;1.64;17.18;2.49;0.0;3.36;0.0;598.25;0.07
2021;286;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;125.19;1.64;0.0;0.42;0.0;14.67;0.0;140.28;0.07
2021;1;126;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;408.04;1.66;3.56;7.5;0.0;22.97;0.0;442.07;0.07
2021;127;291;beauce_5_sa_052;solnu;;1832.73;1.64;30.89;17.94;0.0;22.89;0.0;1904.45;0.07
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;185.19;1.64;19.48;2.41;0.0;29.83;0.0;236.92;0.07
2021;1;232;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1302.08;1.65;3.45;21.92;0.0;21.46;0.0;1348.91;0.07
2021;233;296;beauce_5_sa_053;solnu;;608.33;1.64;14.3;2.3;0.0;3.91;0.0;628.85;0.07
2021;297;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;94.89;1.64;0.0;0.13;0.0;13.37;0.0;108.38;0.07
2021;1;141;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_054;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;275;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1756.99;1.64;18.76;26.2;0.0;31.09;0.0;1833.03;0.07
2021;276;311;beauce_5_sa_055;solnu;;188.24;1.64;2.36;0.01;0.0;1.43;0.0;192.05;0.07
2021;312;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;55.35;1.64;0.0;0.3;0.0;13.08;0.0;68.72;0.07
2021;1;120;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;336.3;1.66;0.29;6.67;0.0;20.04;0.0;363.29;0.07
2021;121;285;beauce_5_sa_056;solnu;;1854.44;1.64;36.64;19.37;0.0;20.67;0.0;1931.12;0.07
2021;286;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;228.32;1.64;12.05;2.04;0.0;28.8;0.0;271.2;0.07
2021;1;118;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_057;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;125;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_058;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;186;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;819.21;1.66;6.97;16.94;0.0;14.1;0.0;857.22;0.07
2021;187;264;beauce_5_sa_059;solnu;;970.83;1.65;17.78;8.91;0.0;2.84;0.0;1000.35;0.07
2021;265;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;269.21;1.64;0.0;1.55;0.0;12.51;0.0;283.26;0.07
2021;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;692.71;1.66;2.16;15.14;0.0;12.54;0.0;722.54;0.07
2021;178;264;beauce_5_sa_060;solnu;;1078.18;1.65;18.38;10.66;0.0;2.78;0.0;1110.0;0.07
2021;265;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;278.19;1.64;0.0;1.87;0.0;11.93;0.0;292.0;0.07
2021;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;868.04;1.66;2.84;16.58;0.0;18.55;0.0;906.01;0.07
2021;197;275;beauce_5_sa_061;solnu;;918.55;1.65;14.41;8.33;0.0;3.19;0.0;944.48;0.07
2021;276;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;216.98;1.64;0.0;0.67;0.0;11.4;0.0;229.05;0.07
2021;1;230;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1192.97;1.65;2.63;19.76;0.0;24.1;0.0;1239.47;0.07
2021;231;313;beauce_5_sa_062;solnu;;726.24;1.64;25.0;5.53;0.0;4.94;0.0;761.71;0.07
2021;314;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;90.26;1.64;8.36;0.16;0.0;15.93;0.0;114.71;0.07
2021;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;901.96;1.66;0.94;16.38;0.0;20.38;0.0;939.66;0.07
2021;204;285;beauce_5_sa_063;solnu;;916.28;1.65;12.16;8.1;0.0;3.48;0.0;940.02;0.07
2021;286;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;169.75;1.64;3.15;0.47;0.0;10.92;0.0;184.29;0.07
2021;1;185;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;695.01;1.66;0.0;13.02;0.0;23.18;0.0;731.21;0.07
2021;186;297;beauce_5_sa_064;solnu;;1162.11;1.65;15.66;12.46;0.0;4.15;0.0;1194.37;0.07
2021;298;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;140.37;1.64;10.76;0.64;0.0;13.21;0.0;164.99;0.07
2021;1;196;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1025.64;1.65;9.89;19.01;0.0;14.11;0.0;1068.65;0.07
2021;197;265;beauce_5_sa_065;solnu;;866.02;1.65;17.99;5.58;0.0;3.12;0.0;892.71;0.07
2021;266;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;210.89;1.64;0.41;3.21;0.0;13.17;0.0;227.69;0.07
2021;1;111;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;313.89;1.66;2.17;5.76;0.0;13.19;0.0;335.01;0.07
2021;112;276;beauce_5_sa_066;solnu;;1833.59;1.64;38.85;17.97;0.0;19.67;0.0;1910.08;0.07
2021;277;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;258.76;1.64;2.16;4.53;0.0;26.53;0.0;291.97;0.07
2021;1;274;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1668.38;1.64;19.33;25.09;0.0;35.05;0.0;1747.84;0.07
2021;275;298;beauce_5_sa_067;solnu;;189.14;1.64;8.1;0.02;0.0;0.68;0.0;197.94;0.07
2021;299;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;116.63;1.64;5.55;0.25;0.0;16.59;0.0;139.03;0.07
2021;1;105;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_068;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;166;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;613.23;1.66;0.0;12.67;0.0;26.69;0.0;652.59;0.07
2021;167;310;beauce_5_sa_069;solnu;;1515.2;1.64;30.25;16.34;0.0;9.81;0.0;1571.6;0.07
2021;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;127.5;1.64;19.64;0.16;0.0;22.1;0.0;169.4;0.07
2021;1;196;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1134.98;1.66;15.76;17.79;0.0;13.0;0.0;1181.53;0.07
2021;197;260;beauce_5_sa_070;solnu;;790.45;1.65;17.52;2.79;0.0;3.59;0.0;814.36;0.07
2021;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;226.98;1.64;2.02;4.31;0.0;13.59;0.0;246.89;0.07
2021;1;262;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1642.97;1.65;19.39;25.29;0.0;29.38;0.0;1717.03;0.07
2021;263;300;beauce_5_sa_071;solnu;;266.32;1.64;0.19;0.0;0.0;0.76;0.0;267.26;0.07
2021;301;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;78.86;1.64;0.0;0.23;0.0;13.83;0.0;92.92;0.07
2021;1;227;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1161.98;1.65;2.67;19.33;0.0;23.75;0.0;1207.73;0.07
2021;228;314;beauce_5_sa_072;solnu;;757.35;1.64;28.19;6.11;0.0;6.5;0.0;798.16;0.07
2021;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;89.65;1.64;5.15;0.17;0.0;13.99;0.0;108.96;0.07
2021;1;288;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1767.86;1.64;20.15;25.95;0.0;35.52;0.0;1849.48;0.07
2021;289;303;beauce_5_sa_073;solnu;;101.52;1.64;8.36;0.0;0.0;0.65;0.0;110.53;0.07
2021;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;114.92;1.64;10.89;0.14;0.0;17.97;0.0;143.92;0.07
2021;1;274;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1757.46;1.64;19.56;26.32;0.0;30.74;0.0;1834.08;0.07
2021;275;307;beauce_5_sa_074;solnu;;179.97;1.64;1.98;0.0;0.0;0.64;0.0;182.6;0.07
2021;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;67.54;1.64;0.0;0.36;0.0;14.21;0.0;82.11;0.07
2021;1;112;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;278.7;1.66;0.06;5.9;0.0;14.71;0.0;299.36;0.07
2021;113;277;beauce_5_sa_075;solnu;;1800.3;1.64;40.61;20.08;0.0;21.71;0.0;1882.7;0.07
2021;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;296.26;1.64;2.2;2.41;0.0;27.57;0.0;328.43;0.07
2021;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1089.02;1.66;4.73;19.71;0.0;14.69;0.0;1128.15;0.07
2021;205;273;beauce_5_sa_076;solnu;;797.36;1.65;15.21;3.62;0.0;2.89;0.0;819.09;0.07
2021;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;167.21;1.65;0.0;2.61;0.0;11.8;0.0;181.61;0.07
2021;1;290;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1812.73;1.64;19.53;26.24;0.0;35.94;0.0;1894.45;0.07
2021;291;311;beauce_5_sa_077;solnu;;121.9;1.64;12.46;0.0;0.0;1.77;0.0;136.13;0.07
2021;312;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;64.88;1.64;2.19;0.19;0.0;15.66;0.0;82.92;0.07
2021;1;175;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;672.95;1.66;0.02;14.88;0.0;13.98;0.0;701.83;0.07
2021;176;275;beauce_5_sa_078;solnu;;1184.67;1.65;13.56;11.31;0.0;3.51;0.0;1213.06;0.07
2021;276;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;184.58;1.64;0.0;2.87;0.0;10.81;0.0;198.26;0.07
2021;1;126;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;427.95;1.66;6.59;7.41;0.0;22.55;0.0;464.49;0.07
2021;127;291;beauce_5_sa_079;solnu;;1830.95;1.64;30.25;16.74;0.0;22.92;0.0;1900.86;0.07
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;180.57;1.64;18.19;3.73;0.0;29.73;0.0;232.23;0.07
2021;1;246;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1549.29;1.65;21.69;25.41;0.0;22.91;0.0;1619.3;0.07
2021;247;289;beauce_5_sa_080;solnu;;396.01;1.64;0.6;0.14;0.0;0.33;0.0;397.08;0.07
2021;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;106.53;1.64;0.0;0.32;0.0;14.8;0.0;121.65;0.07
2021;1;106;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;328.9;1.67;2.46;5.27;0.0;11.84;0.0;348.46;0.07
2021;107;271;beauce_5_sa_081;solnu;;1795.97;1.65;38.75;16.08;0.0;17.92;0.0;1868.71;0.07
2021;272;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;293.69;1.64;2.66;7.11;0.0;25.75;0.0;329.21;0.07
2021;1;259;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1537.71;1.65;19.61;23.98;0.0;33.02;0.0;1614.32;0.07
2021;260;305;beauce_5_sa_082;solnu;;361.5;1.64;8.0;0.94;0.0;0.87;0.0;371.31;0.07
2021;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;99.51;1.64;8.11;0.22;0.0;16.79;0.0;124.63;0.07
2021;1;218;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1140.57;1.65;2.43;19.82;0.0;19.33;0.0;1182.15;0.07
2021;219;280;beauce_5_sa_083;solnu;;682.12;1.64;16.02;4.77;0.0;3.32;0.0;706.24;0.07
2021;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;187.19;1.64;0.0;0.4;0.0;12.7;0.0;200.29;0.07
2021;1;128;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_084;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;109;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_085;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;131;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_086;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;115;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;305.34;1.67;3.62;6.28;0.0;8.13;0.0;323.37;0.07
2021;116;262;beauce_5_sa_087;solnu;;1666.43;1.65;39.2;17.47;0.0;11.88;0.0;1734.98;0.07
2021;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;343.89;1.64;2.89;5.38;0.0;22.97;0.0;375.13;0.07
2021;1;249;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1453.54;1.65;17.77;22.98;0.0;32.21;0.0;1526.51;0.07
2021;250;310;beauce_5_sa_088;solnu;;504.59;1.64;9.45;1.87;0.0;1.74;0.0;517.65;0.07
2021;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;62.2;1.64;0.12;0.08;0.0;13.87;0.0;76.27;0.07
2021;1;306;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_089;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;236;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1450.92;1.65;26.76;24.87;0.0;21.31;0.0;1523.86;0.07
2021;237;273;beauce_5_sa_090;solnu;;442.74;1.64;1.4;0.88;0.0;0.0;0.0;445.02;0.07
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;184.9;1.64;0.0;0.67;0.0;17.29;0.0;202.86;0.07
2021;1;202;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;871.65;1.66;0.06;15.49;0.0;23.08;0.0;910.28;0.07
