annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;263;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;84.33;0.0;84.33;62.21;57.64;0.16;0.0;0;44.97;0;-942.86;0.11;0.05;0.0;4.4
2020;264;300;beauce_5_sa_071;solnu;;1.43;0.0;10.35;-41.81;0.0;57.64;24.72;0.03;0.0;0;0;0;-90.45;0.03;0.0;0.0;1.43
2020;301;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.53;-9.58;0.0;24.67;22.63;0.0;0.0;0;0.0;0;-31.66;0.0;0.0;0.0;2.04
2020;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;63.25;0.0;86.53;64.98;37.97;0.09;0.0;0;44.68;0;-703.21;0.06;0.04;0.0;3.63
2020;229;314;beauce_5_sa_072;solnu;;1.59;0.0;33.37;-15.2;0.0;37.97;54.46;0.08;0.0;0;0;0;-323.48;0.07;0.01;0.0;1.59
2020;315;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.87;-35.62;0.0;54.66;23.59;0.0;0.0;0;0.0;0;-34.47;0.0;0.0;0.0;2.12
2020;1;289;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;92.29;0.0;84.45;62.89;65.02;0.2;0.0;0;44.68;0;-1032.59;0.15;0.06;0.0;5.5
2020;290;303;beauce_5_sa_073;solnu;;0.68;0.0;2.97;-6.15;0.0;65.02;61.14;0.02;0.0;0;0;0;-31.48;0.02;0.0;0.0;0.68
2020;304;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.85;-40.09;0.0;61.02;27.42;0.0;0.0;0;0.0;0;-47.18;0.0;0.0;0.0;2.47
2020;1;274;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;88.19;0.0;84.56;63.49;61.45;0.19;0.0;0;44.44;0;-983.33;0.14;0.05;0.0;5.47
2020;275;307;beauce_5_sa_074;solnu;;0.8;0.0;7.69;-42.53;0.0;61.45;25.81;0.01;0.0;0;0;0;-63.12;0.01;0.0;0.0;0.8
2020;308;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.11;-8.11;0.0;25.81;23.68;0.0;0.0;0;0.0;0;-27.51;0.0;0.0;0.0;2.13
2020;1;113;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;17.02;0.0;36.47;42.39;19.24;0.04;0.0;0;30.94;0;-186.69;0.03;0.01;0.0;2.17
2020;114;277;beauce_5_sa_075;solnu;;1.61;0.0;71.74;-12.32;0.0;19.24;77.3;0.14;0.0;0;0;0;-707.65;0.1;0.04;0.0;1.61
2020;278;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;14.92;-40.02;19.1;77.58;29.76;0.01;0.0;0;9.55;0;-87.96;0.01;0.0;0.0;3.34
2020;1;205;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;55.03;0.0;58.93;39.41;33.14;0.06;0.0;0;43.64;0;-611.92;0.03;0.03;0.0;2.31
2020;206;273;beauce_5_sa_076;solnu;;0.89;0.0;35.95;-53.07;0.0;33.14;15.07;0.06;0.0;0;0;0;-312.1;0.05;0.01;0.0;0.89
2020;274;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;16.37;-11.3;2.39;15.07;16.1;0.0;0.0;0;1.19;0;-49.29;0.0;0.0;0.0;1.65
2020;1;290;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;92.25;0.0;85.45;64.29;65.31;0.2;0.0;0;44.48;0;-1032.11;0.15;0.06;0.0;5.58
2020;291;311;beauce_5_sa_077;solnu;;0.7;0.0;4.41;-38.79;0.0;65.31;30.21;0.02;0.0;0;0;0;-39.74;0.02;0.0;0.0;0.7
2020;312;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;7.25;-7.27;0.0;30.2;27.68;0.0;0.0;0;0.0;0;-30.49;0.0;0.0;0.0;2.5
2020;1;176;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;40.36;0.0;61.18;41.81;18.46;0.05;0.0;0;43.58;0;-449.89;0.03;0.02;0.0;2.47
2020;177;275;beauce_5_sa_078;solnu;;0.84;0.0;50.43;-45.22;0.0;18.46;22.75;0.08;0.0;0;0;0;-484.02;0.06;0.02;0.0;0.84
2020;276;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;15.57;-19.7;0.0;21.0;16.77;0.0;0.0;0;0.0;0;-54.79;0.0;0.0;0.0;1.85
2020;1;127;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;20.22;0.0;48.01;55.78;24.7;0.05;0.0;0;30.01;0;-221.9;0.04;0.01;0.0;3.23
2020;128;291;beauce_5_sa_079;solnu;;1.63;0.0;72.08;-50.32;0.0;24.7;44.7;0.12;0.0;0;0;0;-692.35;0.09;0.03;0.0;1.63
2020;292;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;11.6;2.57;11.87;44.33;43.53;0.04;0.0;0;5.93;0;-57.61;0.04;0.01;0.0;3.43
2020;1;247;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;75.38;0.0;73.38;53.37;51.27;0.15;0.0;0;43.9;0;-839.69;0.1;0.05;0.0;3.96
2020;248;289;beauce_5_sa_080;solnu;;0.73;0.0;18.05;-48.67;0.0;51.27;19.91;0.02;0.0;0;0;0;-156.35;0.02;0.0;0.0;0.73
2020;290;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;11.88;-11.83;0.0;19.91;17.88;0.0;0.0;0;0.0;0;-33.65;0.0;0.0;0.0;2.08
2020;1;107;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;32.49;36.95;17.67;0.03;0.0;0;31.68;0;-166.76;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_081;solnu;;0.81;0.0;71.72;-53.8;0.0;17.67;34.69;0.09;0.0;0;0;0;-658.65;0.06;0.03;0.0;0.81
2020;272;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;17.11;9.38;31.55;35.04;26.53;0.04;0.01;0;15.78;0;-96.2;0.02;0.02;0.0;3.06
2020;1;260;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;83.3;0.0;84.6;63.02;57.12;0.16;0.0;0;44.7;0;-930.61;0.11;0.05;0.0;4.44
2020;261;305;beauce_5_sa_082;solnu;;1.35;0.0;12.26;-14.15;0.0;57.12;53.83;0.04;0.0;0;0;0;-122.88;0.04;0.0;0.0;1.35
2020;306;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.49;-34.51;0.0;53.94;25.51;0.0;0.0;0;0.0;0;-40.52;0.0;0.0;0.0;2.3
2020;1;219;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;60.87;0.0;64.92;44.77;37.92;0.07;0.0;0;43.98;0;-677.43;0.03;0.04;0.0;2.72
2020;220;280;beauce_5_sa_083;solnu;;0.96;0.0;31.09;-15.52;0.0;37.92;52.43;0.09;0.0;0;0;0;-304.05;0.08;0.01;0.0;0.96
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;14.07;-40.62;4.23;52.72;19.34;0.0;0.0;0;2.11;0;-62.07;0.0;0.0;0.0;2.32
2020;1;129;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_084;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;110;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_085;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;132;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_086;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;116;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;18.08;0.0;29.84;25.79;11.73;0.03;0.0;0;35.91;0;-199.68;0.01;0.01;0.0;1.51
2020;117;262;beauce_5_sa_087;solnu;;0.42;0.0;65.92;-32.46;0.0;11.73;44.91;0.1;0.0;0;0;0;-645.36;0.07;0.03;0.0;0.42
2020;263;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;20.31;-19.54;22.94;42.96;20.56;0.02;0.01;0;11.47;0;-98.34;0.01;0.01;0.0;2.13
2020;1;250;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;76.53;0.0;85.26;64.02;50.69;0.15;0.0;0;44.52;0;-848.03;0.1;0.05;0.0;4.45
2020;251;310;beauce_5_sa_088;solnu;;1.38;0.0;19.88;-42.04;0.0;50.69;27.1;0.05;0.0;0;0;0;-196.21;0.05;0.0;0.0;1.38
2020;311;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;7.53;-7.54;0.0;27.14;24.85;0.0;0.0;0;0.0;0;-28.29;0.0;0.0;0.0;2.24
2020;1;306;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_089;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;237;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;71.72;0.0;58.6;38.91;48.98;0.13;0.0;0;43.74;0;-800.47;0.09;0.04;0.0;2.91
2020;238;273;beauce_5_sa_090;solnu;;0.94;0.0;19.79;-48.04;0.0;48.98;18.98;0.04;0.0;0;0;0;-188.3;0.04;0.0;0.0;0.94
2020;274;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;16.29;-16.56;0.0;18.61;16.69;0.0;0.0;0;0.0;0;-51.21;0.0;0.0;0.0;2.02
2020;1;203;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;51.25;0.0;86.64;65.48;26.37;0.08;0.0;0;44.48;0;-572.0;0.05;0.03;0.0;3.65
2020;204;316;beauce_5_sa_091;solnu;;1.51;0.0;45.36;-44.87;0.0;26.37;25.27;0.07;0.01;0;0;0;-425.73;0.06;0.02;0.0;1.51
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.58;-6.62;0.0;25.26;23.15;0.0;0.0;0;0.0;0;-24.42;0.0;0.0;0.0;2.08
2020;1;256;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;83.04;0.0;75.06;54.93;58.62;0.17;0.0;0;43.96;0;-916.97;0.12;0.05;0.0;4.12
2020;257;290;beauce_5_sa_092;solnu;;0.73;0.0;10.55;-48.18;0.0;58.62;20.25;0.0;0.0;0;0;0;-89.92;0.0;0.0;0.0;0.73
2020;291;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;11.69;-11.4;0.0;20.25;18.43;0.0;0.0;0;0.0;0;-34.36;0.0;0.0;0.0;2.11
2020;1;211;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;55.33;0.0;75.23;54.9;31.73;0.07;0.0;0;44.07;0;-616.04;0.04;0.03;0.0;3.19
2020;212;290;beauce_5_sa_093;solnu;;1.01;0.0;37.67;-47.05;0.0;31.73;21.27;0.07;0.01;0;0;0;-350.53;0.05;0.01;0.0;1.01
2020;291;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;11.72;-11.42;0.0;21.27;19.34;0.0;0.0;0;0.0;0;-38.99;0.0;0.0;0.0;2.22
2020;1;284;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_094;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;135;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;22.68;0.0;42.18;37.39;15.63;0.04;0.0;0;36.3;0;-252.48;0.02;0.01;0.0;2.22
2020;136;272;beauce_5_sa_095;solnu;;0.36;0.0;64.37;-12.86;0.0;15.63;66.69;0.1;0.0;0;0;0;-630.34;0.06;0.03;0.0;0.36
2020;273;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.75;-45.4;11.83;66.54;23.08;0.03;0.0;0;5.92;0;-91.41;0.03;0.0;0.0;3.09
2020;1;256;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;82.93;0.0;75.51;55.77;58.84;0.17;0.0;0;43.78;0;-915.66;0.12;0.05;0.0;4.18
2020;257;291;beauce_5_sa_096;solnu;;0.76;0.0;10.69;-13.32;0.0;58.84;55.43;0.03;0.0;0;0;0;-120.06;0.03;0.0;0.0;0.76
2020;292;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;11.49;-36.93;1.4;55.21;25.63;0.02;0.0;0;0.7;0;-52.95;0.01;0.0;0.0;2.94
2020;1;203;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.45;0.0;84.56;63.49;26.74;0.08;0.0;0;44.44;0;-574.18;0.05;0.03;0.0;3.56
2020;204;307;beauce_5_sa_097;solnu;;1.63;0.0;43.91;-46.74;0.0;26.74;22.22;0.06;0.01;0;0;0;-401.78;0.04;0.02;0.0;1.63
2020;308;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;8.15;-8.06;0.0;22.22;20.47;0.0;0.0;0;0.0;0;-27.32;0.0;0.0;0.0;1.84
2020;1;204;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.8;0.0;85.14;63.73;26.75;0.08;0.0;0;44.61;0;-576.81;0.05;0.03;0.0;3.56
2020;205;309;beauce_5_sa_098;solnu;;1.48;0.0;43.71;-29.3;0.0;26.75;39.6;0.08;0.01;0;0;0;-422.09;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.84;-22.47;0.0;36.11;22.91;0.0;0.0;0;0.0;0;-33.11;0.0;0.0;0.0;2.06
2020;1;312;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_099;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2021;1;267;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.65;0.0;78.62;13.79;53.03;21.86;53.87;0.1;0.09;0;26.51;0;-470.37;0.04;0.06;0.0;8.65
2021;268;299;beauce_5_sa_000;solnu;;0.19;0.0;8.72;-39.81;0.0;53.87;22.59;0.0;0.0;0;0;0;-54.61;0.0;0.0;0.0;0.19
2021;300;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;8.62;-8.55;0.0;22.57;18.55;0.0;0.0;0;0.0;0;-22.63;0.0;0.0;0.0;4.11
2021;1;240;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.43;0.0;66.52;23.64;48.48;17.88;53.11;0.13;0.12;0;25.74;0;-405.37;0.07;0.05;0.0;7.43
2021;241;262;beauce_5_sa_001;solnu;;0.0;0.0;9.87;-10.95;0.0;53.11;52.02;0.0;0.0;0;0;0;-85.62;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;19.38;-37.34;3.0;52.27;25.19;0.0;0.0;0;1.5;0;-77.09;0.0;0.0;0.0;5.87
2021;1;147;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_002;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;135;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;20.89;10.86;37.99;25.12;14.91;0.02;0.0;0;28.4;0;-132.03;0.01;0.02;0.0;4.14
2021;136;279;beauce_5_sa_003;solnu;;3.55;0.0;59.77;-34.16;0.0;14.91;36.9;0.09;0.09;0;0;0;-449.02;0.06;0.03;0.0;3.55
2021;280;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;13.86;2.16;16.22;36.6;30.75;0.02;0.0;0;8.11;0;-55.57;0.01;0.01;0.0;5.92
2021;1;238;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.85;0.0;65.3;13.42;50.02;20.07;42.08;0.09;0.1;0;26.45;0;-367.09;0.05;0.05;0.0;7.85
2021;239;283;beauce_5_sa_004;solnu;;0.0;0.0;17.75;-12.25;0.0;42.08;47.59;0.01;0.0;0;0;0;-134.71;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;12.59;-32.03;3.48;47.89;20.02;0.0;0.0;0;1.74;0;-46.97;0.0;0.0;0.0;4.64
2021;1;230;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;62.07;22.09;52.54;18.64;45.87;0.08;0.0;0;28.57;0;-412.27;0.03;0.05;0.0;5.34
2021;231;265;beauce_5_sa_005;solnu;;1.1;0.0;16.49;-34.56;0.0;45.87;26.57;0.04;0.1;0;0;0;-109.06;0.04;0.0;0.0;1.1
2021;266;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;18.05;-11.19;4.28;26.57;24.01;0.0;0.0;0;2.14;0;-57.57;0.0;0.0;0.0;5.14
2021;1;234;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;63.55;10.98;55.78;21.46;32.98;0.08;0.09;0;27.89;0;-348.9;0.04;0.05;0.0;8.51
2021;235;314;beauce_5_sa_006;solnu;;0.32;0.0;25.7;-37.0;0.0;32.98;7.97;0.01;0.0;0;0;0;-177.43;0.01;0.01;0.0;0.32
2021;315;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.23;0.0;5.75;-5.49;0.0;7.97;7.0;0.0;0.0;0;0.0;0;-14.89;0.0;0.0;0.0;1.23
2021;1;138;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;21.58;11.13;42.29;42.24;27.5;0.03;0.01;0;23.24;0;-131.76;0.01;0.02;0.0;7.37
2021;139;303;beauce_5_sa_007;solnu;;6.48;0.0;64.14;-21.81;0.0;27.5;63.15;0.11;0.09;0;0;0;-490.09;0.07;0.04;0.0;6.48
2021;304;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.44;0.0;7.96;-6.55;3.62;62.78;52.44;0.05;0.01;0;1.81;0;-37.11;0.05;0.0;0.0;8.44
2021;1;153;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;27.45;13.79;47.65;16.54;7.55;0.03;0.0;0;28.57;0;-167.62;0.01;0.02;0.0;2.38
2021;154;264;beauce_5_sa_008;solnu;;1.43;0.0;49.54;-35.59;0.0;7.55;20.0;0.06;0.08;0;0;0;-339.73;0.04;0.02;0.0;1.43
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;18.73;-1.74;10.46;20.11;22.53;0.02;0.0;0;5.23;0;-72.03;0.01;0.01;0.0;3.97
2021;1;307;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_009;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;257;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_010;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;205;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;48.97;10.14;51.53;19.18;22.15;0.04;0.0;0;27.86;0;-252.95;0.0;0.04;0.0;5.86
2021;206;285;beauce_5_sa_011;solnu;;0.97;0.0;33.8;-8.05;0.0;22.15;46.83;0.04;0.06;0;0;0;-242.8;0.03;0.02;0.0;0.97
2021;286;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;11.97;-34.14;7.87;47.2;13.68;0.01;0.0;0;3.94;0;-46.07;0.01;0.0;0.0;3.09
2021;1;236;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;64.57;9.25;53.86;22.13;34.66;0.08;0.09;0;26.93;0;-350.95;0.04;0.04;0.0;8.77
2021;237;319;beauce_5_sa_012;solnu;;1.38;0.0;26.63;-37.73;0.0;34.66;22.15;0.03;0.0;0;0;0;-187.1;0.02;0.01;0.0;1.38
2021;320;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;4.88;-4.89;0.0;21.87;19.12;0.0;0.0;0;0.0;0;-12.27;0.0;0.0;0.0;3.02
2021;1;150;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;25.69;10.39;46.18;38.89;24.05;0.02;0.0;0;24.05;0;-145.4;0.0;0.02;0.0;7.25
2021;151;315;beauce_5_sa_013;solnu;;6.37;0.0;62.11;2.29;0.0;24.05;81.86;0.13;0.08;0;0;0;-462.53;0.1;0.04;0.0;6.37
2021;316;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;5.51;-29.62;0.9;79.55;49.55;0.04;0.01;0;0.45;0;-31.97;0.04;0.0;0.0;7.26
2021;1;278;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;9.22;0.0;81.71;10.59;50.74;23.29;57.03;0.1;0.09;0;25.37;0;-477.78;0.04;0.06;0.0;9.22
2021;279;305;beauce_5_sa_014;solnu;;0.16;0.0;6.24;-37.45;0.0;57.03;25.64;0.01;0.0;0;0;0;-43.68;0.01;0.0;0.0;0.16
2021;306;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;7.75;-10.17;0.0;25.21;19.11;0.0;0.0;0;0.0;0;-18.12;0.0;0.0;0.0;4.11
2021;1;165;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;30.59;15.73;52.33;27.84;16.15;0.03;0.0;0;26.43;0;-167.74;0.0;0.03;0.0;7.32
2021;166;301;beauce_5_sa_015;solnu;;2.36;0.0;54.71;0.24;0.0;16.15;68.15;0.08;0.07;0;0;0;-402.16;0.05;0.03;0.0;2.36
2021;302;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;8.24;-33.3;4.0;68.32;33.19;0.04;0.01;0;2.0;0;-39.87;0.04;0.0;0.0;5.85
2021;1;138;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;21.58;11.13;42.29;42.24;27.5;0.03;0.01;0;23.24;0;-131.76;0.01;0.02;0.0;7.37
