annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;302;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_026;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;210;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;225.23;25.06;197.04;41.87;0.0;310.4;248.32;174.28;303.34;56.91;310.4;99.52;417.7;0.0;2371.56
2021;211;309;beauce_5_sa_027;solnu;;96.14;0.0;57.69;24.06;0.11;174.28;269.06;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;287.55;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;218.63;21.7;200.92;41.2;0.0;310.4;248.32;177.84;300.86;56.91;310.4;99.52;417.7;0.0;2522.45
2021;208;288;beauce_5_sa_028;solnu;;90.14;0.0;40.99;23.1;0.11;177.84;221.75;51.4;304.89;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;32.49;0.03;134.96;2.47;0.0;50.38;279.13;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;147;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;121.09;16.52;141.65;23.87;0.0;310.4;248.32;104.9;294.69;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_029;solnu;;216.81;0.0;108.18;51.21;0.11;104.9;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;143;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;117.29;13.78;141.87;21.23;0.0;310.4;248.32;107.85;300.2;56.91;310.4;99.3;240.15;0.0;1361.6
2021;144;301;beauce_5_sa_030;solnu;;212.89;0.0;104.51;49.41;0.11;107.85;248.8;52.61;306.1;56.91;310.4;0.0;323.41;0.0;0.0
2021;302;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;294.36;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;111;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;62.24;13.18;104.06;11.89;0.0;310.4;248.32;90.21;296.64;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_031;solnu;;243.1;0.0;136.42;49.01;0.11;90.21;219.37;44.46;297.95;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.52;143.23;3.7;0.0;44.09;307.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;299;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_032;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;130;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_033;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;243;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;266.63;16.59;243.62;56.86;0.11;310.4;248.32;223.46;308.04;56.91;310.4;99.59;504.72;0.0;3233.06
2021;244;283;beauce_5_sa_034;solnu;;34.34;0.0;0.0;6.13;0.0;223.46;221.08;44.73;298.21;56.91;310.4;0.0;23.33;0.0;0.0
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;36.51;0.06;142.13;3.73;0.0;45.94;305.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;223;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;234.03;19.17;212.44;46.89;0.0;310.4;248.32;212.1;303.44;63.65;310.4;99.55;437.61;0.0;3096.85
2021;224;267;beauce_5_sa_035;solnu;;51.79;0.0;37.4;8.76;0.11;212.1;222.99;43.67;297.15;63.65;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;44.19;0.08;140.78;4.76;0.0;43.19;308.16;64.75;310.4;63.65;310.4;98.97;198.3;0.0;783.84
2021;1;149;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;122.94;18.34;142.32;23.85;0.0;310.4;248.32;118.09;298.03;56.91;310.4;99.33;250.36;0.0;1518.09
2021;150;295;beauce_5_sa_036;solnu;;199.85;0.0;102.26;43.87;0.11;118.09;240.79;56.91;310.4;56.91;310.4;0.0;312.88;0.0;0.0
2021;296;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;301.81;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;237;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;258.7;20.16;240.63;54.31;0.11;310.4;248.32;205.69;304.76;56.91;310.4;99.58;494.13;0.0;2963.32
2021;238;299;beauce_5_sa_037;solnu;;56.03;0.0;13.75;10.47;0.0;205.69;247.27;53.59;307.08;56.91;310.4;0.0;69.35;0.0;0.0
2021;300;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;23.81;0.0;126.79;1.25;0.0;53.05;310.4;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;102;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;48.05;18.57;103.91;6.58;0.0;310.4;248.32;105.53;303.64;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_038;solnu;;244.94;0.0;140.02;50.6;0.11;105.53;222.97;43.03;296.52;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;41.13;1.16;142.12;4.42;0.0;42.56;288.23;64.75;310.4;63.65;310.4;98.97;198.3;0.0;783.84
2021;1;242;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;264.98;20.21;239.69;56.55;0.11;310.4;248.32;211.44;309.99;56.91;310.4;99.59;502.01;0.0;2917.23
2021;243;317;beauce_5_sa_039;solnu;;59.46;0.0;45.03;12.17;0.0;211.44;278.44;56.91;310.4;56.91;310.4;0.0;107.91;0.0;0.0
2021;318;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;305.93;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;102;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_040;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;237;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;232.35;29.45;257.38;47.39;0.11;310.4;248.32;232.71;305.08;72.32;310.4;99.58;494.13;0.0;3422.42
2021;238;262;beauce_5_sa_041;solnu;;30.4;0.0;0.07;2.0;0.0;232.71;226.16;48.08;301.57;72.32;310.4;0.0;24.21;0.0;0.0
2021;263;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;46.52;0.09;143.63;5.23;0.0;47.64;310.4;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;206;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;218.17;25.26;196.61;40.55;0.0;310.4;248.32;166.57;302.08;56.91;310.4;99.51;409.14;0.0;2252.46
2021;207;317;beauce_5_sa_042;solnu;;109.02;0.0;80.31;25.59;0.11;166.57;278.48;56.91;310.4;56.91;310.4;0.0;200.78;0.0;0.0
2021;318;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;273.02;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;96;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_043;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;130;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;96.26;8.99;131.7;17.1;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_044;solnu;;231.59;0.0;117.17;51.59;0.11;102.24;240.85;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;120;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_045;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;100;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_046;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;140;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;113.01;10.97;141.74;20.01;0.0;310.4;248.32;108.54;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_047;solnu;;218.68;0.0;107.22;49.19;0.11;108.54;264.77;51.7;305.19;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;126.53;1.19;0.0;52.23;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;155;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;131.32;18.97;142.55;25.78;0.0;310.4;248.32;148.7;306.02;59.84;310.4;99.35;265.87;0.0;1918.52
2021;156;269;beauce_5_sa_048;solnu;;170.67;0.0;94.77;41.17;0.11;148.7;220.75;40.23;293.71;59.84;310.4;0.0;258.19;0.0;0.0
2021;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;44.18;0.47;136.96;4.74;0.0;44.21;295.63;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;237;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;259.25;14.05;246.44;54.72;0.11;310.4;248.32;224.44;304.51;57.76;310.4;99.58;494.13;0.0;3296.3
2021;238;270;beauce_5_sa_049;solnu;;34.72;0.0;0.0;5.95;0.0;224.44;219.21;48.97;302.45;57.76;310.4;0.0;29.93;0.0;0.0
2021;271;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;42.93;0.25;142.23;3.81;0.0;47.72;310.4;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;274;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_050;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;231;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;245.53;20.46;205.72;52.62;0.0;310.4;248.32;208.42;305.66;56.91;310.4;99.57;449.12;0.0;2993.1
2021;232;285;beauce_5_sa_051;solnu;;59.72;0.0;36.21;15.65;0.11;208.42;222.53;46.26;299.75;56.91;310.4;0.0;86.46;0.0;0.0
2021;286;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;36.13;0.01;136.09;3.1;0.0;45.65;306.85;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;126;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;87.54;9.19;126.97;16.56;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_052;solnu;;237.45;0.0;113.3;52.64;0.11;99.85;238.04;49.65;303.14;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;135.76;2.53;0.0;56.91;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;232;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;246.68;23.59;203.25;52.21;0.0;310.4;248.32;205.25;308.57;56.91;310.4;99.57;449.12;0.0;2898.41
2021;233;296;beauce_5_sa_053;solnu;;67.38;0.0;46.2;16.12;0.11;205.25;240.46;55.52;309.0;56.91;310.4;0.0;114.36;0.0;0.0
2021;297;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;302.84;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;141;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_054;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;275;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;297.89;21.39;240.33;67.66;0.11;310.4;248.32;230.3;297.31;56.91;310.4;99.64;524.05;0.0;3495.52
2021;276;311;beauce_5_sa_055;solnu;;22.96;0.0;20.69;2.49;0.0;230.3;270.81;56.91;310.4;56.91;310.4;0.0;57.71;0.0;0.0
2021;312;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.45;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;120;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;76.21;9.75;125.97;15.2;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_056;solnu;;242.36;0.0;114.91;55.29;0.11;100.97;222.56;44.72;298.2;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;35.35;0.1;135.23;3.0;0.0;44.11;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;118;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_057;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;125;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_058;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;186;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;178.87;19.76;209.01;32.99;0.0;310.4;248.32;180.93;306.22;68.57;310.4;99.46;380.88;0.0;2475.35
2021;187;264;beauce_5_sa_059;solnu;;106.33;0.0;40.87;23.64;0.11;180.93;227.07;42.88;296.36;68.57;310.4;0.0;137.46;0.0;0.0
2021;265;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.54;138.93;5.22;0.0;41.71;302.68;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;164.25;19.71;193.89;30.45;0.0;310.4;248.32;174.35;308.74;68.57;310.4;99.43;356.26;0.0;2311.96
2021;178;264;beauce_5_sa_060;solnu;;124.41;0.0;52.65;28.59;0.11;174.35;227.07;42.82;296.31;68.57;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;45.44;0.57;138.97;5.2;0.0;41.65;299.5;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;202.51;16.99;205.18;38.35;0.0;310.4;248.32;182.06;308.29;56.91;310.4;99.49;401.67;0.0;2481.22
2021;197;275;beauce_5_sa_061;solnu;;99.05;0.0;39.93;23.78;0.11;182.06;219.93;39.79;293.27;56.91;310.4;0.0;122.38;0.0;0.0
2021;276;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.91;3.94;0.0;39.0;288.71;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;230;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;248.33;20.99;202.11;52.64;0.0;310.4;248.32;189.33;299.16;56.91;310.4;99.56;444.39;0.0;2713.13
2021;231;313;beauce_5_sa_062;solnu;;81.19;0.0;54.13;22.36;0.11;189.33;277.32;56.91;310.4;56.91;310.4;0.0;151.33;0.0;0.0
2021;314;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;302.2;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;215.71;19.35;202.14;39.51;0.0;310.4;248.32;178.05;303.9;56.91;310.4;99.51;408.12;0.0;2473.79
2021;204;285;beauce_5_sa_063;solnu;;90.8;0.0;41.19;24.08;0.11;178.05;222.57;44.71;298.2;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.82;3.05;0.0;44.1;283.11;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;185;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;186.98;22.01;196.67;35.16;0.0;310.4;248.32;158.24;307.98;56.91;310.4;99.46;380.88;0.0;2051.47
2021;186;297;beauce_5_sa_064;solnu;;133.77;0.0;48.52;31.68;0.11;158.24;240.48;54.91;308.4;56.91;310.4;0.0;182.6;0.0;0.0
2021;298;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;283.85;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;196;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;179.25;33.77;210.79;32.09;0.0;310.4;248.32;191.91;309.18;66.83;310.4;99.49;401.67;0.0;2632.12
2021;197;265;beauce_5_sa_065;solnu;;88.38;0.0;40.78;15.08;0.11;191.91;226.13;44.78;298.26;66.83;310.4;0.0;116.67;0.0;0.0
2021;266;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;44.2;0.19;142.54;4.95;0.0;44.45;298.67;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;111;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;62.18;13.26;104.05;11.87;0.0;310.4;248.32;90.2;296.63;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_066;solnu;;245.14;0.0;136.41;51.25;0.11;90.2;219.39;42.42;295.91;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;37.11;0.5;141.25;3.65;0.0;42.07;307.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;274;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;303.24;15.21;241.1;69.27;0.11;310.4;248.32;233.77;297.38;56.91;310.4;99.63;524.05;0.0;3593.75
2021;275;298;beauce_5_sa_067;solnu;;16.69;0.0;12.34;0.71;0.0;233.77;239.9;54.3;307.79;56.91;310.4;0.0;39.43;0.0;0.0
2021;299;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;24.3;0.0;127.01;1.16;0.0;53.6;307.47;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;105;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_068;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;166;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;149.58;24.71;167.96;28.7;0.0;310.4;248.32;136.36;307.85;56.91;310.4;99.4;317.11;0.0;1615.08
2021;167;310;beauce_5_sa_069;solnu;;179.52;0.0;79.94;44.12;0.11;136.36;271.92;56.91;310.4;56.91;310.4;0.0;263.68;0.0;0.0
2021;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;303.41;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;196;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;141.77;66.0;214.83;22.81;0.0;310.4;248.32;198.27;310.4;75.55;310.4;99.49;401.67;0.0;2711.05
2021;197;260;beauce_5_sa_070;solnu;;84.16;0.0;42.18;10.78;0.11;198.27;213.45;48.82;302.3;75.55;310.4;0.0;116.67;0.0;0.0
2021;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;45.42;0.67;144.88;5.1;0.0;47.98;300.54;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;262;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;288.85;20.34;240.77;63.18;0.11;310.4;248.32;225.49;301.26;56.91;310.4;99.62;518.34;0.0;3393.07
2021;263;300;beauce_5_sa_071;solnu;;24.13;0.0;15.71;1.6;0.0;225.49;246.92;53.08;306.56;56.91;310.4;0.0;45.22;0.0;0.0
2021;301;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;298.34;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;227;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;245.61;21.4;202.04;50.83;0.0;310.4;248.32;188.22;301.54;56.91;310.4;99.56;437.61;0.0;2656.37
2021;228;314;beauce_5_sa_072;solnu;;83.58;0.0;65.56;22.37;0.11;188.22;277.14;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.53;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;288;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;312.71;14.83;240.66;72.64;0.11;310.4;248.32;254.59;309.08;56.91;310.4;99.65;544.41;0.0;3747.38
2021;289;303;beauce_5_sa_073;solnu;;10.65;0.0;12.13;0.72;0.0;254.59;251.84;51.97;305.45;56.91;310.4;0.0;19.52;0.0;0.0
2021;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.06;0.0;126.83;1.16;0.0;52.1;303.13;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
