annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;oceanique_8_1;solnu;;43.38;0.0;94.01;12.97;0.0;16.32;80.18;0.37;0.27;0;0;0;-885.68;0.3;0.06;0.0;43.38
2021;1;20;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;3.11;0.0;1.24;0.0;0.0;26.23;25.81;0.01;0.01;0;34.36;0;-14.79;0.01;0.0;0.0;3.11
2021;21;365;oceanique_9_1;solnu;;30.86;0.0;92.38;-20.1;0.0;25.81;66.8;0.25;0.18;0;0;0;-810.11;0.2;0.05;0.0;30.86
2021;1;365;oceanique_10_1;solnu;;50.99;0.0;82.98;9.74;0.0;23.01;24.09;14.65;29.53;0;0;0;-817.21;14.59;0.06;0.0;50.99
2021;1;365;oceanique_11_1;solnu;;52.59;0.0;82.77;3.45;0.0;24.27;23.75;12.98;25.75;0;0;0;-873.69;12.93;0.05;0.0;52.59
2021;1;365;oceanique_12_1;solnu;;7.7;0.0;80.83;-1.56;0.0;0.34;25.85;15.68;30.72;0;0;0;-679.06;15.63;0.05;0.0;7.7
2021;1;74;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;7.56;0.0;14.66;23.81;15.33;0.0;0.0;0;36.76;0;-81.79;0.0;0.0;0.0;6.48
2021;75;365;oceanique_13_1;solnu;;24.7;0.0;75.06;-10.25;0.0;15.33;23.35;10.4;21.69;0;0;0;-706.9;10.36;0.04;0.0;24.7
2021;1;365;oceanique_14_1;solnu;;53.65;0.0;82.99;7.67;0.0;24.65;24.0;13.98;28.49;0;0;0;-843.73;13.92;0.05;0.0;53.65
2021;1;365;oceanique_15_1;solnu;;37.39;0.0;82.93;12.73;0.0;7.3;24.09;14.68;27.21;0;0;0;-758.83;14.63;0.06;0.0;37.39
2021;1;365;oceanique_16_1;solnu;;36.11;0.0;93.61;-1.08;0.0;16.14;73.58;0.29;0.23;0;0;0;-823.03;0.24;0.06;0.0;36.11
2021;1;365;oceanique_17_1;solnu;;77.94;0.0;93.53;3.28;0.0;68.0;91.31;0.36;0.26;0;0;0;-1012.86;0.31;0.06;0.0;77.94
2021;1;365;oceanique_18_1;solnu;;77.97;0.0;94.14;7.21;0.0;66.03;93.52;0.38;0.27;0;0;0;-987.03;0.32;0.06;0.0;77.97
2021;1;365;oceanique_19_1;solnu;;50.81;0.0;80.93;3.35;0.0;32.9;39.9;19.91;10.42;0;0;0;-854.4;19.86;0.05;0.0;50.81
2021;1;365;oceanique_20_1;solnu;;22.67;0.0;80.9;-16.88;0.0;14.01;34.08;15.39;7.99;0;0;0;-659.58;15.34;0.04;0.0;22.67
2021;1;365;oceanique_21_1;solnu;;53.71;0.0;81.19;6.58;0.0;35.08;41.22;21.17;10.93;0;0;0;-826.04;21.11;0.05;0.0;53.71
2021;1;365;oceanique_22_1;solnu;;53.97;0.0;81.19;7.74;0.0;35.15;41.57;21.57;11.09;0;0;0;-824.92;21.51;0.05;0.0;53.97
2021;1;365;oceanique_23_1;solnu;;38.52;0.0;80.72;2.23;0.0;18.39;38.58;18.6;8.45;0;0;0;-765.05;18.55;0.05;0.0;38.52
2021;1;365;oceanique_24_1;solnu;;34.06;0.0;81.18;12.88;0.0;11.29;39.44;21.89;10.87;0;0;0;-738.73;21.84;0.06;0.0;34.06
2021;1;365;sudouest_25_1;solnu;;50.67;0.0;110.31;7.15;0.0;29.69;13.68;23.85;58.59;0;0;0;-1137.93;23.78;0.07;0.0;50.67
2021;1;365;sudouest_26_1;solnu;;50.19;0.0;110.17;5.71;0.0;28.89;13.63;23.62;57.0;0;0;0;-1149.16;23.55;0.07;0.0;50.19
2021;1;365;sudouest_27_1;solnu;;50.65;0.0;110.46;4.26;0.0;29.51;13.56;23.39;56.3;0;0;0;-1157.6;23.33;0.07;0.0;50.65
2021;1;365;sudouest_28_1;solnu;;36.29;0.0;109.73;7.43;0.0;11.65;13.55;23.94;54.77;0;0;0;-1094.69;23.87;0.07;0.0;36.29
2021;1;365;sudouest_29_1;solnu;;95.19;0.0;116.65;5.23;0.0;73.61;99.2;0.59;0.15;0;0;0;-1235.73;0.51;0.07;0.0;95.19
2021;1;365;sudouest_30_1;solnu;;99.15;0.0;116.33;2.89;0.0;80.56;99.55;0.57;0.15;0;0;0;-1255.57;0.5;0.07;0.0;99.15
2021;1;365;sudouest_31_1;solnu;;88.07;0.0;115.51;1.5;0.0;65.73;93.84;0.52;0.13;0;0;0;-1118.45;0.45;0.07;0.0;88.07
2021;1;365;sudouest_32_1;solnu;;100.18;0.0;115.99;3.82;0.0;81.78;100.33;0.58;0.15;0;0;0;-1240.93;0.51;0.07;0.0;100.18
2021;1;365;sudouest_33_1;solnu;;101.01;0.0;117.53;2.73;0.0;83.26;101.43;0.58;0.15;0;0;0;-1273.54;0.51;0.07;0.0;101.01
2021;1;38;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;8.49;0.0;5.16;0.0;10.62;87.67;75.59;0.03;0.01;0;43.12;0;-59.01;0.02;0.0;0.0;8.49
2021;39;365;sudouest_34_1;solnu;;85.1;0.0;111.11;-8.62;0.0;75.59;92.6;0.49;0.13;0;0;0;-1107.63;0.43;0.06;0.0;85.1
2021;1;365;sudouest_35_1;solnu;;90.3;0.0;116.96;9.1;0.0;63.64;98.27;0.6;0.16;0;0;0;-1209.41;0.52;0.08;0.0;90.3
2021;1;365;sudouest_36_1;solnu;;97.3;0.0;116.22;5.77;0.0;76.36;99.95;0.58;0.15;0;0;0;-1235.66;0.51;0.07;0.0;97.3
2021;1;365;sudouest_37_1;solnu;;50.25;0.0;110.39;4.54;0.0;29.15;13.54;23.6;56.36;0;0;0;-1153.4;23.53;0.07;0.0;50.25
2021;1;365;sudouest_38_1;solnu;;38.77;0.0;109.69;7.75;0.0;14.44;13.57;23.88;55.35;0;0;0;-1102.76;23.81;0.07;0.0;38.77
2021;1;365;sudouest_39_1;solnu;;33.0;0.0;110.26;9.41;0.0;7.75;13.68;24.21;56.3;0;0;0;-1068.67;24.14;0.07;0.0;33.0
2021;1;3;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2.54;0.0;0.76;0.0;0.45;26.21;23.23;0.0;0.0;0;29.61;0;-8.24;0.0;0.0;0.0;2.54
2021;4;365;sudouest_40_1;solnu;;35.75;0.0;109.3;-8.87;0.0;23.23;13.63;23.29;51.19;0;0;0;-1069.19;23.23;0.06;0.0;35.75
2021;1;365;sudouest_41_1;solnu;;59.2;0.0;106.27;2.77;0.0;40.02;36.02;36.97;16.7;0;0;0;-1125.81;36.9;0.07;0.0;59.2
2021;1;3;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;0.71;0.0;0.47;36.33;33.28;0.06;0.28;0;31.39;0;-7.72;0.06;0.0;0.0;2.33
2021;4;365;sudouest_42_1;solnu;;48.39;0.0;105.03;-8.75;0.0;33.28;34.63;33.29;13.56;0;0;0;-1020.44;33.22;0.06;0.0;48.39
2021;1;365;sudouest_43_1;solnu;;56.52;0.0;106.25;3.62;0.0;37.46;36.18;37.53;16.92;0;0;0;-1117.76;37.47;0.07;0.0;56.52
2021;1;365;sudouest_44_1;solnu;;59.14;0.0;106.09;1.96;0.0;40.11;35.82;36.53;16.5;0;0;0;-1131.65;36.46;0.06;0.0;59.14
2021;1;365;sudouest_45_1;solnu;;48.4;0.0;105.63;10.26;0.0;22.61;35.57;38.13;16.09;0;0;0;-1035.76;38.06;0.07;0.0;48.4
2021;1;365;sudouest_46_1;solnu;;53.72;0.0;105.7;5.72;0.0;33.29;35.78;37.94;17.07;0;0;0;-1083.03;37.87;0.07;0.0;53.72
2021;1;97;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.94;0.0;15.25;0.0;20.86;34.62;21.57;0.07;0.28;0;33.0;0;-166.71;0.06;0.01;0.0;6.94
2021;98;365;sudouest_47_1;solnu;;32.11;0.0;90.63;-12.36;0.0;21.57;32.19;25.02;10.52;0;0;0;-830.59;24.97;0.05;0.0;32.11
2021;1;365;sudouest_48_1;solnu;;57.02;0.0;106.02;2.59;0.0;37.34;35.5;36.71;16.55;0;0;0;-1124.31;36.64;0.07;0.0;57.02
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.12;0.0;106.72;16.98;124.78;15.25;15.09;0.08;0.0;0;0;34.78;-316.93;0.0;0.08;0.0;0.12
2021;1;365;copie_sudouest_2_1;solnu;;50.7;0.0;110.68;5.19;0.0;29.64;13.62;23.57;57.28;0;0;0;-1149.5;23.5;0.07;0.0;50.7
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;80.23;13.12;93.18;15.21;16.55;0.06;0.0;0;0;33.72;-260.71;0.0;0.06;0.0;0.01
2021;1;365;copie_oceanique_1_1;solnu;;75.11;0.0;93.77;4.82;0.0;63.42;90.84;0.37;0.27;0;0;0;-1001.55;0.31;0.06;0.0;75.11
2021;1;365;copie_oceanique_5_1;solnu;;35.54;0.0;80.82;8.42;0.0;12.31;38.67;19.72;9.65;0;0;0;-747.93;19.66;0.05;0.0;35.54
2021;1;365;copie_sudouest_18_1;solnu;;78.23;0.0;117.96;10.64;0.0;44.27;93.48;0.6;0.16;0;0;0;-1206.57;0.53;0.08;0.0;78.23
2021;1;365;copie_sudouest_22_1;solnu;;42.68;0.0;106.56;13.18;0.0;15.39;35.28;39.91;16.93;0;0;0;-1024.29;39.84;0.07;0.0;42.68
2021;1;365;copie_beauce_10_1;solnu;;19.44;0.0;78.98;1.17;0.0;22.74;49.53;24.35;11.03;0;0;0;-745.56;24.3;0.05;0.0;19.44
2021;1;365;copie_beauce_44_1;solnu;;19.75;0.0;79.74;12.45;0.0;15.45;51.52;26.18;11.4;0;0;0;-717.06;26.13;0.06;0.0;19.75
2021;1;365;copie_oceanique_14_1;solnu;;53.89;0.0;82.99;8.09;0.0;24.9;23.98;14.3;28.63;0;0;0;-838.03;14.25;0.05;0.0;53.89
