annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;295;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;143.22;1.64;6.69;0.91;0.0;11.71;0.0;162.53;0.07
2021;1;237;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1319.62;1.65;17.25;21.54;0.0;27.99;0.0;1386.4;0.07
2021;238;306;beauce_5_sa_028;solnu;;614.99;1.64;5.79;2.91;0.0;0.63;0.0;624.32;0.07
2021;307;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;76.28;1.64;0.0;0.16;0.0;13.93;0.0;90.36;0.07
2021;1;128;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;401.97;1.66;3.28;7.88;0.0;24.0;0.0;437.13;0.07
2021;129;293;beauce_5_sa_029;solnu;;1828.54;1.64;33.2;18.72;0.0;24.17;0.0;1904.62;0.07
2021;294;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;192.88;1.64;23.36;1.4;0.0;30.96;0.0;248.6;0.07
2021;1;119;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_030;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;258;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1643.99;1.65;24.41;26.12;0.0;28.04;0.0;1722.57;0.07
2021;259;281;beauce_5_sa_031;solnu;;230.84;1.64;0.0;0.0;0.0;0.0;0.0;230.84;0.07
2021;282;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;140.6;1.64;0.0;0.9;0.0;16.77;0.0;158.26;0.07
2021;1;136;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;501.27;1.66;6.62;8.85;0.0;25.75;0.0;542.48;0.07
2021;137;301;beauce_5_sa_032;solnu;;1790.11;1.64;29.96;16.38;0.0;23.37;0.0;1859.82;0.07
2021;302;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;139.52;1.64;22.09;2.85;0.0;29.38;0.0;193.84;0.07
2021;1;243;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1414.54;1.65;16.97;22.76;0.0;29.24;0.0;1483.52;0.07
2021;244;312;beauce_5_sa_033;solnu;;546.81;1.64;3.43;1.84;0.0;1.5;0.0;553.57;0.07
2021;313;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;55.83;1.64;0.0;0.07;0.0;12.67;0.0;68.57;0.07
2021;1;270;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_034;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;257;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_035;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;233;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1260.61;1.65;3.33;20.74;0.0;24.19;0.0;1308.86;0.07
2021;234;302;beauce_5_sa_036;solnu;;642.19;1.64;18.64;3.88;0.0;4.49;0.0;669.2;0.07
2021;303;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;92.02;1.64;1.3;0.16;0.0;15.0;0.0;108.48;0.07
2021;1;131;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;429.24;1.66;3.52;8.26;0.0;24.3;0.0;465.32;0.07
2021;132;296;beauce_5_sa_037;solnu;;1822.86;1.64;34.22;18.46;0.0;24.04;0.0;1899.57;0.07
2021;297;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;174.89;1.64;23.58;1.4;0.0;30.94;0.0;230.81;0.07
2021;1;274;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1749.4;1.64;20.1;26.37;0.0;30.69;0.0;1826.56;0.07
2021;275;299;beauce_5_sa_038;solnu;;166.82;1.64;2.32;0.0;0.0;0.66;0.0;169.8;0.07
2021;300;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;76.89;1.64;0.0;0.49;0.0;14.56;0.0;91.94;0.07
2021;1;121;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;333.23;1.66;0.08;6.82;0.0;20.62;0.0;360.75;0.07
2021;122;286;beauce_5_sa_039;solnu;;1838.36;1.64;36.52;19.92;0.0;21.22;0.0;1916.02;0.07
2021;287;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;242.01;1.64;16.53;1.46;0.0;29.68;0.0;289.68;0.07
2021;1;129;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;453.98;1.66;7.62;7.89;0.0;23.88;0.0;493.37;0.07
2021;130;294;beauce_5_sa_040;solnu;;1816.27;1.64;31.67;16.54;0.0;24.62;0.0;1889.09;0.07
2021;295;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;171.37;1.64;20.75;3.58;0.0;30.01;0.0;225.72;0.07
2021;1;252;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1451.55;1.65;19.46;23.06;0.0;32.33;0.0;1526.41;0.07
2021;253;304;beauce_5_sa_041;solnu;;458.23;1.64;8.04;1.83;0.0;1.07;0.0;469.16;0.07
2021;305;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;100.31;1.64;6.55;0.19;0.0;16.36;0.0;123.4;0.07
2021;1;278;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1760.09;1.64;22.55;26.13;0.0;32.62;0.0;1841.39;0.07
2021;279;286;beauce_5_sa_042;solnu;;73.13;1.64;0.0;0.0;0.0;0.0;0.0;73.13;0.07
2021;287;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;176.09;1.64;4.91;0.14;0.0;16.86;0.0;198.0;0.07
2021;1;284;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1790.21;1.64;18.78;26.1;0.0;35.23;0.0;1870.31;0.07
2021;285;312;beauce_5_sa_043;solnu;;148.01;1.64;8.95;0.0;0.0;1.52;0.0;158.47;0.07
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;51.73;1.64;0.05;0.29;0.0;14.57;0.0;66.65;0.07
2021;1;266;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_044;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;110;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_045;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;138;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_046;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;124;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;388.53;1.66;5.16;7.04;0.0;21.12;0.0;421.85;0.07
2021;125;289;beauce_5_sa_047;solnu;;1852.64;1.64;31.99;17.17;0.0;21.66;0.0;1923.46;0.07
2021;290;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;187.0;1.64;14.78;3.74;0.0;28.82;0.0;234.33;0.07
2021;1;182;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;797.49;1.66;0.09;15.8;0.0;14.33;0.0;827.72;0.07
2021;183;279;beauce_5_sa_048;solnu;;1075.59;1.65;11.37;7.29;0.0;2.95;0.0;1097.2;0.07
2021;280;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;151.18;1.65;0.0;1.86;0.0;9.53;0.0;162.57;0.07
2021;1;275;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1742.74;1.64;24.09;26.18;0.0;31.08;0.0;1824.09;0.07
2021;276;282;beauce_5_sa_049;solnu;;64.07;1.64;0.0;0.0;0.0;0.0;0.0;64.07;0.07
2021;283;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;198.81;1.64;2.74;0.23;0.0;17.16;0.0;218.94;0.07
2021;1;105;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_050;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;216;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1089.72;1.65;0.53;18.79;0.0;21.19;0.0;1130.23;0.07
2021;217;304;beauce_5_sa_051;solnu;;812.07;1.64;13.25;5.69;0.0;3.94;0.0;834.95;0.07
2021;305;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;65.2;1.64;0.0;0.94;0.0;10.23;0.0;76.38;0.07
2021;1;246;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1396.86;1.65;18.06;22.37;0.0;31.7;0.0;1468.99;0.07
2021;247;314;beauce_5_sa_052;solnu;;569.32;1.64;16.37;2.86;0.0;3.45;0.0;592.01;0.07
2021;315;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;66.52;1.64;1.22;0.02;0.0;13.78;0.0;81.53;0.07
2021;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;635.74;1.66;0.0;12.31;0.0;22.49;0.0;670.53;0.07
2021;180;297;beauce_5_sa_053;solnu;;1240.38;1.65;18.13;13.51;0.0;5.2;0.0;1277.22;0.07
2021;298;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;149.26;1.64;14.95;0.65;0.0;15.3;0.0;180.17;0.07
2021;1;221;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1202.94;1.65;8.12;21.33;0.0;15.47;0.0;1247.86;0.07
2021;222;270;beauce_5_sa_054;solnu;;592.42;1.64;16.18;3.39;0.0;3.0;0.0;614.98;0.07
2021;271;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;234.44;1.64;0.0;0.66;0.0;14.29;0.0;249.39;0.07
2021;1;251;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1548.6;1.65;30.82;25.19;0.0;29.86;0.0;1634.47;0.07
2021;252;269;beauce_5_sa_055;solnu;;227.21;1.64;0.0;0.08;0.0;0.0;0.0;227.29;0.07
2021;270;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;253.77;1.64;0.0;0.5;0.0;19.3;0.0;273.57;0.07
2021;1;101;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_056;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;233;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1362.64;1.65;11.93;23.66;0.0;19.84;0.0;1418.07;0.07
2021;234;265;beauce_5_sa_057;solnu;;415.86;1.64;21.58;1.38;0.0;3.74;0.0;442.55;0.07
2021;266;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;256.25;1.64;0.0;0.7;0.0;19.42;0.0;276.37;0.07
2021;1;135;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;463.3;1.66;4.51;8.76;0.0;25.13;0.0;501.71;0.07
2021;136;300;beauce_5_sa_058;solnu;;1814.95;1.64;32.15;17.94;0.0;24.7;0.0;1889.74;0.07
2021;301;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;147.79;1.64;23.5;1.31;0.0;30.49;0.0;203.08;0.07
2021;1;144;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_059;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;168;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;656.59;1.66;0.48;13.81;0.0;11.98;0.0;682.86;0.07
2021;169;270;beauce_5_sa_060;solnu;;1193.46;1.65;15.71;10.37;0.0;3.07;0.0;1222.61;0.07
2021;271;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;214.02;1.65;2.04;4.5;0.0;11.82;0.0;232.38;0.07
2021;1;265;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1727.44;1.64;25.35;26.9;0.0;29.28;0.0;1808.96;0.07
2021;266;280;beauce_5_sa_061;solnu;;136.35;1.64;0.0;0.0;0.0;0.0;0.0;136.35;0.07
2021;281;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;157.27;1.64;0.09;1.16;0.0;17.16;0.0;175.68;0.07
2021;1;153;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;577.59;1.66;0.02;11.48;0.0;21.12;0.0;610.21;0.07
2021;154;295;beauce_5_sa_062;solnu;;1556.84;1.64;25.89;16.49;0.0;14.24;0.0;1613.46;0.07
2021;296;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;179.51;1.64;17.31;0.75;0.0;22.69;0.0;220.27;0.07
2021;1;170;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;704.33;1.66;2.16;14.25;0.0;11.68;0.0;732.42;0.07
2021;171;265;beauce_5_sa_063;solnu;;1172.35;1.65;16.31;10.42;0.0;2.92;0.0;1201.99;0.07
2021;266;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;226.88;1.64;1.74;3.9;0.0;11.87;0.0;244.38;0.07
2021;1;262;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1555.61;1.65;18.74;24.07;0.0;33.3;0.0;1631.72;0.07
2021;263;314;beauce_5_sa_064;solnu;;370.22;1.64;19.32;1.12;0.0;3.53;0.0;394.18;0.07
2021;315;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;84.26;1.64;4.41;0.15;0.0;15.76;0.0;104.58;0.07
2021;1;158;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;590.8;1.66;0.0;11.57;0.0;22.6;0.0;624.97;0.07
2021;159;310;beauce_5_sa_065;solnu;;1581.83;1.64;32.04;17.08;0.0;15.99;0.0;1646.95;0.07
2021;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;131.49;1.64;21.05;0.16;0.0;24.38;0.0;177.08;0.07
2021;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1208.4;1.65;3.23;20.32;0.0;23.89;0.0;1255.83;0.07
2021;228;294;beauce_5_sa_066;solnu;;670.01;1.64;17.74;4.54;0.0;4.24;0.0;696.52;0.07
2021;295;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;131.04;1.64;3.28;0.58;0.0;14.14;0.0;149.04;0.07
2021;1;247;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1408.96;1.65;18.06;22.45;0.0;31.78;0.0;1481.25;0.07
2021;248;313;beauce_5_sa_067;solnu;;546.91;1.64;14.7;2.9;0.0;1.6;0.0;566.1;0.07
2021;314;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;78.23;1.64;5.5;0.05;0.0;16.33;0.0;100.1;0.07
2021;1;140;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_068;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;124;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_069;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;123;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;369.46;1.66;1.0;6.98;0.0;19.82;0.0;397.26;0.07
2021;124;286;beauce_5_sa_070;solnu;;1836.94;1.64;34.23;18.32;0.0;20.04;0.0;1909.54;0.07
2021;287;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;203.42;1.64;10.81;2.74;0.0;27.59;0.0;244.55;0.07
2021;1;283;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1784.91;1.64;19.06;26.17;0.0;34.12;0.0;1864.26;0.07
2021;284;306;beauce_5_sa_071;solnu;;130.89;1.64;6.83;0.0;0.0;0.58;0.0;138.31;0.07
2021;307;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;70.53;1.64;0.98;0.36;0.0;15.28;0.0;87.14;0.07
2021;1;165;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;551.8;1.66;0.0;10.74;0.0;19.71;0.0;582.26;0.07
2021;166;282;beauce_5_sa_072;solnu;;1280.99;1.65;17.01;14.36;0.0;5.44;0.0;1317.81;0.07
2021;283;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;216.77;1.64;3.03;1.64;0.0;14.51;0.0;235.95;0.07
2021;1;137;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;418.61;1.66;0.09;9.35;0.0;12.63;0.0;440.68;0.07
2021;138;269;beauce_5_sa_073;solnu;;1488.67;1.65;28.43;16.72;0.0;9.71;0.0;1543.54;0.07
2021;270;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;308.61;1.64;0.0;3.09;0.0;19.28;0.0;330.97;0.07
2021;1;275;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1756.99;1.64;18.76;26.2;0.0;31.09;0.0;1833.03;0.07
2021;276;311;beauce_5_sa_074;solnu;;188.24;1.64;2.36;0.01;0.0;1.43;0.0;192.05;0.07
2021;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;55.35;1.64;0.0;0.3;0.0;13.08;0.0;68.72;0.07
2021;1;261;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1557.1;1.65;18.62;24.22;0.0;33.4;0.0;1633.34;0.07
2021;262;314;beauce_5_sa_075;solnu;;383.38;1.64;14.95;0.79;0.0;3.54;0.0;402.66;0.07
2021;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;57.53;1.64;0.7;0.07;0.0;13.56;0.0;71.86;0.07
2021;1;137;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_076;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;272;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_077;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1096.4;1.65;11.94;20.75;0.0;13.66;0.0;1142.75;0.07
2021;206;261;beauce_5_sa_078;solnu;;752.23;1.64;18.79;5.1;0.0;3.42;0.0;779.54;0.07
2021;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;253.33;1.64;0.0;1.94;0.0;14.33;0.0;269.59;0.07
2021;1;273;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1716.18;1.64;24.9;25.86;0.0;23.78;0.0;1790.71;0.07
2021;274;279;beauce_5_sa_079;solnu;;56.04;1.64;0.0;0.0;0.0;0.0;0.0;56.04;0.07
2021;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.64;0.66;0.21;0.0;16.11;0.0;239.27;0.07
2021;1;105;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;308.23;1.67;2.46;5.36;0.0;11.55;0.0;327.6;0.07
2021;106;270;beauce_5_sa_080;solnu;;1796.5;1.65;39.59;16.78;0.0;17.51;0.0;1870.39;0.07
2021;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;293.2;1.64;2.55;6.39;0.0;25.72;0.0;327.86;0.07
2021;1;243;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1555.83;1.65;30.18;26.09;0.0;23.1;0.0;1635.2;0.07
2021;244;270;beauce_5_sa_081;solnu;;322.71;1.64;1.03;0.22;0.0;0.0;0.0;323.97;0.07
2021;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;198.46;1.64;0.0;1.09;0.0;18.52;0.0;218.07;0.07
2021;1;142;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;436.22;1.66;0.0;8.72;0.0;16.83;0.0;461.77;0.07
2021;143;281;beauce_5_sa_082;solnu;;1536.57;1.65;25.73;17.18;0.0;11.87;0.0;1591.35;0.07
2021;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;240.79;1.64;3.32;2.01;0.0;19.84;0.0;265.97;0.07
2021;1;280;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_083;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;135;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;465.82;1.66;4.71;8.77;0.0;25.07;0.0;504.37;0.07
2021;136;300;beauce_5_sa_084;solnu;;1813.96;1.64;31.77;17.78;0.0;24.78;0.0;1888.29;0.07
2021;301;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;146.23;1.64;23.26;1.47;0.0;30.41;0.0;201.37;0.07
2021;1;98;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_085;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;109;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;287.76;1.66;0.91;5.76;0.0;14.33;0.0;308.76;0.07
2021;110;274;beauce_5_sa_086;solnu;;1806.77;1.64;39.47;19.6;0.0;20.76;0.0;1886.59;0.07
2021;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;299.85;1.64;0.16;2.74;0.0;26.65;0.0;329.39;0.07
2021;1;149;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;541.6;1.66;2.05;10.4;0.0;25.01;0.0;579.05;0.07
2021;150;314;beauce_5_sa_087;solnu;;1712.92;1.64;41.85;17.82;0.0;22.33;0.0;1794.93;0.07
2021;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;100.54;1.64;14.61;0.15;0.0;23.69;0.0;138.99;0.07
2021;1;225;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1168.21;1.65;3.07;19.64;0.0;23.25;0.0;1214.17;0.07
2021;226;300;beauce_5_sa_088;solnu;;722.09;1.64;16.97;5.06;0.0;4.26;0.0;748.38;0.07
2021;301;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;92.37;1.64;2.33;0.51;0.0;13.23;0.0;108.43;0.07
2021;1;119;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_089;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;210;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;952.3;1.65;0.35;16.53;0.0;23.25;0.0;992.42;0.07
2021;211;313;beauce_5_sa_090;solnu;;966.87;1.64;21.9;9.22;0.0;4.85;0.0;1002.83;0.07
2021;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;95.1;1.64;11.19;0.24;0.0;13.89;0.0;120.42;0.07
2021;1;134;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;434.1;1.66;2.2;8.47;0.0;24.32;0.0;469.09;0.07
2021;135;297;beauce_5_sa_091;solnu;;1788.02;1.64;34.84;19.14;0.0;23.41;0.0;1865.41;0.07
