annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;184;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;184.97;19.75;198.52;35.33;0.0;310.4;248.32;162.9;310.4;56.91;310.4;99.46;380.66;0.0;2085.61
2021;185;292;beauce_5_sa_026;solnu;;133.21;0.0;39.31;34.02;0.11;162.9;238.77;56.73;310.22;56.91;310.4;0.0;177.92;0.0;0.0
2021;293;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.99;1.89;0.0;56.91;286.61;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;201;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;211.61;21.33;199.59;39.19;0.0;310.4;248.32;175.14;308.57;56.91;310.4;99.5;408.12;0.0;2353.61
2021;202;294;beauce_5_sa_027;solnu;;103.64;0.0;48.5;25.76;0.11;175.14;241.77;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.01;127.8;1.13;0.0;56.91;278.02;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;237;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;257.17;22.54;239.73;53.8;0.11;310.4;248.32;203.44;304.81;56.91;310.4;99.58;494.13;0.0;2893.83
2021;238;306;beauce_5_sa_028;solnu;;58.56;0.0;13.78;10.7;0.0;203.44;269.08;52.38;305.86;56.91;310.4;0.0;71.22;0.0;0.0
2021;307;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;126.72;1.1;0.0;52.48;310.4;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;128;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;92.42;9.17;128.52;16.97;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_029;solnu;;234.75;0.0;116.2;54.57;0.11;103.74;237.77;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;119;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_030;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;258;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;285.82;17.11;244.03;61.6;0.11;310.4;248.32;236.65;303.91;56.91;310.4;99.61;518.0;0.0;3520.88
2021;259;281;beauce_5_sa_031;solnu;;12.18;0.0;0.0;0.16;0.0;236.65;218.64;46.77;300.25;56.91;310.4;0.0;8.52;0.0;0.0
2021;282;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.53;0.01;143.2;3.58;0.0;46.24;300.57;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;136;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;106.14;10.05;138.03;19.46;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_032;solnu;;224.32;0.0;111.71;48.89;0.11;108.02;248.6;52.69;306.17;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.85;0.0;126.77;1.21;0.0;52.28;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;243;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;263.35;23.79;239.3;55.6;0.11;310.4;248.32;212.22;308.44;56.91;310.4;99.59;504.72;0.0;2962.51
2021;244;312;beauce_5_sa_033;solnu;;53.75;0.0;24.06;8.55;0.0;212.22;269.94;56.9;310.39;56.91;310.4;0.0;79.57;0.0;0.0
2021;313;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;304.63;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;270;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_034;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;257;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_035;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;233;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;251.83;21.32;202.61;53.08;0.0;310.4;248.32;201.13;306.35;56.91;310.4;99.57;491.38;0.0;2859.61
2021;234;302;beauce_5_sa_036;solnu;;68.99;0.0;45.83;19.08;0.11;201.13;251.96;52.38;305.86;56.91;310.4;0.0;72.18;0.0;0.0
2021;303;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;127.08;1.02;0.0;52.03;299.89;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;131;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;99.21;9.49;131.61;17.43;0.0;310.4;248.32;98.93;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_037;solnu;;230.14;0.0;116.66;52.83;0.11;98.93;240.53;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;25.49;0.01;127.27;1.1;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;274;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;298.99;19.27;241.03;67.95;0.11;310.4;248.32;232.94;297.64;56.91;310.4;99.63;524.05;0.0;3584.36
2021;275;299;beauce_5_sa_038;solnu;;17.44;0.0;12.54;0.71;0.0;232.94;247.15;53.61;307.09;56.91;310.4;0.0;39.43;0.0;0.0
2021;300;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.71;0.0;126.9;1.19;0.0;53.08;308.33;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;121;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;78.1;9.48;126.4;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_039;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.11;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;33.74;0.09;134.87;2.95;0.0;52.17;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;129;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;93.45;9.1;131.77;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_040;solnu;;230.63;0.0;119.71;48.64;0.11;104.6;241.42;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.1;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;252;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;279.98;19.14;240.86;59.51;0.11;310.4;248.32;221.49;307.49;56.91;310.4;99.6;515.0;0.0;3173.54
2021;253;304;beauce_5_sa_041;solnu;;33.91;0.0;17.46;4.51;0.0;221.49;251.07;51.96;305.45;56.91;310.4;0.0;48.93;0.0;0.0
2021;305;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;126.44;1.21;0.0;51.65;305.78;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;278;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;305.11;14.32;242.89;70.7;0.11;310.4;248.32;240.11;294.6;56.91;310.4;99.64;524.75;0.0;3773.47
2021;279;286;beauce_5_sa_042;solnu;;5.07;0.0;0.0;0.1;0.0;240.11;222.11;47.56;301.05;56.91;310.4;0.0;19.66;0.0;0.0
2021;287;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.04;138.26;3.04;0.0;55.95;308.72;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;284;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;306.25;18.38;240.36;71.31;0.11;310.4;248.32;236.42;295.93;56.91;310.4;99.65;534.53;0.0;3623.27
2021;285;312;beauce_5_sa_043;solnu;;18.95;0.0;20.31;1.64;0.0;236.42;270.1;56.9;310.39;56.91;310.4;0.0;49.76;0.0;0.0
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;304.45;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;266;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_044;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;110;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_045;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;138;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_046;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;124;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;83.23;8.92;127.17;15.62;0.0;310.4;248.32;99.36;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_047;solnu;;236.18;0.0;114.29;49.44;0.11;99.36;220.97;54.01;307.5;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;31.22;0.05;138.82;2.52;0.0;52.84;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;182;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;174.15;24.98;187.44;32.29;0.0;310.4;248.32;162.59;303.89;56.91;310.4;99.45;368.77;0.0;2188.77
2021;183;279;beauce_5_sa_048;solnu;;121.1;0.0;53.11;26.11;0.11;162.59;218.21;43.36;296.84;56.91;310.4;0.0;157.75;0.0;0.0
2021;280;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.55;0.02;140.53;3.88;0.0;44.78;288.64;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;275;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;303.67;13.12;243.71;69.82;0.11;310.4;248.32;242.68;296.42;56.91;310.4;99.64;524.05;0.0;3772.88
2021;276;282;beauce_5_sa_049;solnu;;3.94;0.0;0.0;0.05;0.0;242.68;218.01;41.46;294.94;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;36.79;0.08;138.56;3.49;0.0;40.99;307.72;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;105;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_050;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;216;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;230.75;23.78;197.7;45.8;0.0;310.4;248.32;178.01;299.13;56.91;310.4;99.54;419.93;0.0;2543.98
2021;217;304;beauce_5_sa_051;solnu;;89.68;0.0;49.36;23.07;0.11;178.01;250.98;52.04;305.53;56.91;310.4;0.0;144.0;0.0;0.0
2021;305;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;21.98;0.0;126.63;1.17;0.0;51.75;285.07;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;246;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;270.19;21.4;239.63;56.7;0.11;310.4;248.32;212.67;306.83;56.91;310.4;99.59;505.17;0.0;2994.68
2021;247;314;beauce_5_sa_052;solnu;;49.82;0.0;37.16;8.73;0.0;212.67;277.14;56.91;310.4;56.91;310.4;0.0;90.56;0.0;0.0
2021;315;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;178.88;22.66;182.57;32.86;0.0;310.4;248.32;149.66;305.14;56.91;310.4;99.44;356.26;0.0;1942.98
2021;180;297;beauce_5_sa_053;solnu;;143.6;0.0;60.25;35.98;0.11;149.66;240.48;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;290.68;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;221;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;238.27;14.61;209.78;47.95;0.0;310.4;248.32;210.43;306.42;57.76;310.4;99.55;436.1;0.0;3010.4
2021;222;270;beauce_5_sa_054;solnu;;58.19;0.0;37.86;14.72;0.11;210.43;219.21;44.73;298.21;57.76;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;43.61;0.27;137.29;3.63;0.0;43.24;310.4;59.73;310.4;57.76;310.4;98.92;193.35;0.0;738.89
2021;1;251;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;279.6;11.71;246.25;60.61;0.11;310.4;248.32;243.74;309.91;59.84;310.4;99.6;514.6;0.0;3554.64
2021;252;269;beauce_5_sa_055;solnu;;15.26;0.0;0.0;2.3;0.0;243.74;220.75;45.68;299.16;59.84;310.4;0.0;9.46;0.0;0.0
2021;270;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;43.29;0.3;143.47;4.89;0.0;50.04;308.18;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;101;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_056;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;233;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;252.35;12.59;211.56;53.63;0.0;310.4;248.32;225.65;305.6;66.83;310.4;99.57;491.38;0.0;3300.56
2021;234;265;beauce_5_sa_057;solnu;;42.4;0.0;36.67;11.69;0.11;225.65;226.16;42.16;295.65;66.83;310.4;0.0;26.96;0.0;0.0
2021;266;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;45.13;0.43;138.75;5.27;0.0;41.71;307.94;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;135;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;105.34;9.76;131.38;19.1;0.0;310.4;248.32;101.32;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_058;solnu;;226.72;0.0;116.57;52.22;0.11;101.32;246.97;53.09;306.57;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.17;0.0;126.93;1.17;0.0;52.71;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;144;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_059;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;168;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;143.7;27.63;173.62;27.44;0.0;310.4;248.32;159.86;307.94;57.76;310.4;99.4;320.79;0.0;2076.67
2021;169;270;beauce_5_sa_060;solnu;;144.76;0.0;65.54;28.89;0.11;159.86;219.12;48.2;301.69;57.76;310.4;0.0;203.26;0.0;0.0
2021;271;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;41.28;0.34;143.03;3.7;0.0;47.13;302.9;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;265;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;292.63;16.09;243.96;65.32;0.11;310.4;248.32;238.36;298.52;56.91;310.4;99.62;518.34;0.0;3654.15
2021;266;280;beauce_5_sa_061;solnu;;8.02;0.0;0.0;0.11;0.0;238.36;219.25;45.2;298.69;56.91;310.4;0.0;8.18;0.0;0.0
2021;281;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.08;141.49;3.53;0.0;44.8;298.12;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;153;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;130.08;20.69;142.27;24.56;0.0;310.4;248.32;119.32;295.85;56.91;310.4;99.35;255.9;0.0;1579.78
2021;154;295;beauce_5_sa_062;solnu;;192.18;0.0;100.51;46.44;0.11;119.32;240.95;56.91;310.4;56.91;310.4;0.0;307.34;0.0;0.0
2021;296;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;298.75;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;170;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;134.3;39.54;177.93;24.55;0.0;310.4;248.32;168.19;310.4;66.83;310.4;99.41;329.9;0.0;2183.27
2021;171;265;beauce_5_sa_063;solnu;;139.37;0.0;62.63;28.67;0.11;168.19;226.14;43.99;297.48;66.83;310.4;0.0;188.44;0.0;0.0
2021;266;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;43.68;0.31;142.15;4.88;0.0;43.67;303.26;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;262;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;291.64;18.01;240.33;63.91;0.11;310.4;248.32;222.36;301.23;56.91;310.4;99.62;518.34;0.0;3277.32
2021;263;314;beauce_5_sa_064;solnu;;31.67;0.0;36.54;3.88;0.0;222.36;277.14;56.91;310.4;56.91;310.4;0.0;77.38;0.0;0.0
2021;315;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;298.32;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;158;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;139.08;22.73;141.61;26.53;0.0;310.4;248.32;118.18;295.43;56.91;310.4;99.37;267.85;0.0;1513.79
2021;159;310;beauce_5_sa_065;solnu;;193.25;0.0;105.03;48.58;0.11;118.18;271.92;56.91;310.4;56.91;310.4;0.0;312.94;0.0;0.0
2021;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;302.07;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;245.47;19.75;203.95;50.9;0.0;310.4;248.32;194.61;301.42;56.91;310.4;99.56;437.61;0.0;2833.2
2021;228;294;beauce_5_sa_066;solnu;;71.11;0.0;44.38;19.27;0.11;194.61;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;27.47;0.01;127.74;1.14;0.0;56.91;307.63;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;247;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;273.22;20.26;239.79;57.33;0.11;310.4;248.32;212.06;304.77;56.91;310.4;99.59;505.17;0.0;3021.63
2021;248;313;beauce_5_sa_067;solnu;;47.31;0.0;26.18;8.62;0.0;212.06;277.32;56.91;310.4;56.91;310.4;0.0;90.56;0.0;0.0
2021;314;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;140;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_068;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;124;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_069;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;123;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;80.49;9.44;127.39;15.38;0.0;310.4;248.32;103.95;310.15;56.91;310.4;99.19;194.48;0.0;1245.82
2021;124;286;beauce_5_sa_070;solnu;;237.78;0.0;114.34;51.64;0.11;103.95;222.12;45.53;299.02;56.91;310.4;0.0;349.93;0.0;0.0
2021;287;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.09;136.61;2.98;0.0;53.92;307.24;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;283;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;305.45;18.45;240.7;70.94;0.11;310.4;248.32;235.4;294.8;56.91;310.4;99.65;528.04;0.0;3651.4
2021;284;306;beauce_5_sa_071;solnu;;15.39;0.0;11.8;1.26;0.0;235.4;269.08;52.38;305.86;56.91;310.4;0.0;37.3;0.0;0.0
2021;307;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;126.72;1.1;0.0;52.48;304.8;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;165;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;150.33;19.01;170.35;29.91;0.0;310.4;248.32;151.1;310.4;56.91;310.4;99.39;317.11;0.0;1877.19
2021;166;282;beauce_5_sa_072;solnu;;164.48;0.0;64.06;42.8;0.11;151.1;218.01;37.68;291.16;56.91;310.4;0.0;209.41;0.0;0.0
2021;283;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.82;0.11;134.72;3.65;0.0;37.05;300.82;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;137;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;100.9;16.48;139.13;17.6;0.0;310.4;248.32;136.15;308.52;59.84;310.4;99.27;232.05;0.0;1649.42
2021;138;269;beauce_5_sa_073;solnu;;198.78;0.0;102.98;44.75;0.11;136.15;220.75;40.23;293.71;59.84;310.4;0.0;292.01;0.0;0.0
2021;270;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.48;0.68;137.45;4.67;0.0;44.21;296.43;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
