annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;283;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;90.69;0.0;84.93;63.3;63.36;0.2;0.0;0;44.72;0;-1013.79;0.15;0.05;0.0;5.5
2020;284;306;beauce_5_sa_071;solnu;;0.73;0.0;5.02;-38.85;0.0;63.36;28.78;0.01;0.0;0;0;0;-44.96;0.01;0.0;0.0;0.73
2020;307;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;8.29;-8.32;0.0;28.8;26.37;0.0;0.0;0;0.0;0;-32.51;0.0;0.0;0.0;2.38
2020;1;166;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;33.93;0.0;60.26;47.27;17.01;0.05;0.0;0;40.4;0;-375.39;0.03;0.02;0.0;2.87
2020;167;282;beauce_5_sa_072;solnu;;1.02;0.0;58.09;-13.26;0.0;17.01;60.94;0.11;0.0;0;0;0;-570.09;0.08;0.03;0.0;1.02
2020;283;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;13.62;-42.3;7.08;61.24;22.55;0.01;0.0;0;3.54;0;-71.47;0.01;0.0;0.0;2.62
2020;1;138;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;23.56;0.0;40.03;32.26;13.8;0.03;0.0;0;37.77;0;-261.06;0.02;0.01;0.0;1.95
2020;139;269;beauce_5_sa_073;solnu;;0.31;0.0;62.64;-12.95;0.0;13.8;63.08;0.09;0.0;0;0;0;-612.44;0.06;0.03;0.0;0.31
2020;270;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;17.83;-46.59;11.37;63.48;20.28;0.03;0.0;0;5.68;0;-94.5;0.03;0.0;0.0;2.64
2020;1;275;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;88.4;0.0;85.46;64.3;61.53;0.19;0.0;0;44.48;0;-987.67;0.14;0.05;0.0;5.51
2020;276;311;beauce_5_sa_074;solnu;;0.8;0.0;8.23;-42.87;0.0;61.53;26.09;0.01;0.0;0;0;0;-63.05;0.01;0.0;0.0;0.8
2020;312;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;7.26;-7.26;0.0;26.09;23.94;0.0;0.0;0;0.0;0;-24.63;0.0;0.0;0.0;2.16
2020;1;262;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;83.67;0.0;86.53;64.98;57.47;0.16;0.0;0;44.68;0;-934.01;0.11;0.05;0.0;4.48
2020;263;314;beauce_5_sa_075;solnu;;1.36;0.0;13.24;-34.82;0.0;57.47;34.48;0.05;0.0;0;0;0;-130.99;0.05;0.0;0.0;1.36
2020;315;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;6.85;-13.22;0.0;32.39;25.78;0.0;0.0;0;0.0;0;-27.1;0.0;0.0;0.0;2.32
2020;1;138;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_076;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;272;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_077;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
2020;279;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
2020;1;206;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;58.16;0.0;41.68;22.19;36.91;0.05;0.0;0;43.65;0;-645.35;0.01;0.03;0.0;1.7
2020;207;261;beauce_5_sa_078;solnu;;0.54;0.0;31.72;-20.22;0.0;36.91;47.77;0.1;0.0;0;0;0;-311.68;0.08;0.01;0.0;0.54
2020;262;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;20.47;-46.49;5.25;42.79;14.56;0.0;0.0;0;2.63;0;-74.8;0.0;0.0;0.0;1.93
2020;1;273;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;90.53;0.0;64.34;43.95;65.49;0.22;0.0;0;44.1;0;-1010.89;0.17;0.05;0.0;4.43
2020;274;279;beauce_5_sa_079;solnu;;0.02;0.0;2.06;-4.21;0.0;65.49;57.47;0.01;0.0;0;0;0;-22.97;0.01;0.0;0.0;0.02
2020;280;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.18;-46.72;4.16;57.32;18.51;0.0;0.0;0;2.08;0;-71.42;0.0;0.0;0.0;2.26
2020;1;106;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;14.82;0.0;31.87;36.0;17.25;0.03;0.0;0;31.8;0;-164.6;0.02;0.01;0.0;1.64
2020;107;270;beauce_5_sa_080;solnu;;0.78;0.0;71.42;-52.08;0.0;17.25;35.71;0.1;0.0;0;0;0;-681.33;0.07;0.03;0.0;0.78
2020;271;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;17.57;5.64;29.67;35.75;26.15;0.04;0.01;0;14.83;0;-92.45;0.02;0.01;0.0;3.06
2020;1;244;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;76.91;0.0;54.51;34.62;53.55;0.18;0.01;0;43.87;0;-856.81;0.13;0.05;0.0;3.29
2020;245;270;beauce_5_sa_081;solnu;;0.03;0.0;14.58;-47.05;0.0;53.55;21.03;0.02;0.0;0;0;0;-144.51;0.02;0.0;0.0;0.03
2020;271;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;17.37;-17.53;0.0;20.78;18.08;0.0;0.0;0;0.0;0;-54.9;0.0;0.0;0.0;2.79
2020;1;143;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;25.29;0.0;48.91;45.55;19.09;0.05;0.0;0;35.59;0;-281.01;0.03;0.02;0.0;2.78
2020;144;281;beauce_5_sa_082;solnu;;1.08;0.0;64.77;-12.76;0.0;19.09;69.89;0.13;0.0;0;0;0;-634.99;0.09;0.03;0.0;1.08
2020;282;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;13.86;-42.75;12.86;70.12;25.17;0.01;0.0;0;6.43;0;-78.37;0.01;0.0;0.0;2.96
2020;1;280;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_083;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;136;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.65;0.0;55.27;62.21;26.04;0.06;0.0;0;30.44;0;-252.32;0.05;0.01;0.0;3.48
2020;137;300;beauce_5_sa_084;solnu;;2.35;0.0;71.31;-39.45;0.0;26.04;55.41;0.15;0.0;0;0;0;-697.37;0.11;0.04;0.0;2.35
2020;301;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;9.59;-11.41;4.97;54.57;45.44;0.03;0.0;0;2.49;0;-47.45;0.02;0.0;0.0;3.15
2020;1;99;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_085;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;110;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.8;39.21;19.21;0.04;0.0;0;31.2;0;-173.91;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_086;solnu;;1.54;0.0;71.97;-12.29;0.0;19.21;77.21;0.14;0.0;0;0;0;-707.16;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;15.92;-37.95;22.42;73.48;29.55;0.01;0.0;0;11.21;0;-93.44;0.01;0.01;0.0;3.19
2020;1;150;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;27.12;0.0;62.93;64.98;25.49;0.06;0.0;0;32.88;0;-301.02;0.05;0.02;0.0;3.61
2020;151;314;beauce_5_sa_087;solnu;;2.15;0.0;70.08;-28.44;0.0;25.49;64.82;0.15;0.0;0;0;0;-688.86;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;6.89;-25.19;2.18;63.25;41.24;0.02;0.0;0;1.09;0;-35.69;0.02;0.0;0.0;3.07
2020;1;226;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;62.28;0.0;84.21;62.21;36.69;0.09;0.0;0;44.91;0;-691.85;0.05;0.04;0.0;3.49
2020;227;300;beauce_5_sa_088;solnu;;1.58;0.0;32.06;-29.98;0.0;36.69;37.11;0.08;0.0;0;0;0;-312.2;0.07;0.01;0.0;1.58
2020;301;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.55;-21.54;0.0;34.52;23.04;0.0;0.0;0;0.0;0;-39.32;0.0;0.0;0.0;2.08
2020;1;120;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_089;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;211;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;54.24;0.0;85.91;64.81;29.44;0.08;0.0;0;44.45;0;-604.09;0.05;0.03;0.0;3.62
2020;212;313;beauce_5_sa_090;solnu;;1.52;0.0;42.09;-14.35;0.0;29.44;55.57;0.08;0.01;0;0;0;-406.72;0.07;0.02;0.0;1.52
2020;314;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.24;0.0;55.78;23.3;0.0;0.0;0;0.0;0;-36.04;0.0;0.0;0.0;2.09
2020;1;135;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.46;0.0;53.67;60.67;24.46;0.06;0.0;0;30.41;0;-249.98;0.04;0.01;0.0;3.44
2020;136;297;beauce_5_sa_091;solnu;;2.24;0.0;70.8;-12.37;0.0;24.46;81.2;0.15;0.0;0;0;0;-697.76;0.12;0.04;0.0;2.24
2020;298;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;10.23;-39.71;6.47;81.47;42.03;0.02;0.0;0;3.24;0;-61.77;0.02;0.0;0.0;3.19
2020;1;107;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;33.27;36.65;16.6;0.03;0.0;0;32.2;0;-166.8;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_092;solnu;;0.79;0.0;71.49;-28.2;0.0;16.6;59.0;0.11;0.0;0;0;0;-701.08;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;17.05;-21.53;24.34;56.66;26.91;0.04;0.0;0;12.17;0;-91.71;0.03;0.01;0.0;3.23
2020;1;274;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;88.32;0.0;84.44;62.89;61.13;0.19;0.0;0;44.68;0;-984.69;0.14;0.05;0.0;5.43
2020;275;303;beauce_5_sa_093;solnu;;0.78;0.0;6.91;-10.96;0.0;61.13;56.28;0.03;0.0;0;0;0;-74.08;0.03;0.0;0.0;0.78
2020;304;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;8.86;-35.8;0.0;56.28;26.91;0.0;0.0;0;0.0;0;-43.29;0.0;0.0;0.0;2.43
2020;1;178;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;41.55;0.0;53.79;34.58;20.29;0.05;0.0;0;43.45;0;-461.03;0.02;0.02;0.0;2.01
2020;179;269;beauce_5_sa_094;solnu;;0.41;0.0;47.89;-53.63;0.0;20.29;14.08;0.06;0.0;0;0;0;-424.07;0.04;0.01;0.0;0.41
2020;270;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;17.9;-6.34;6.66;14.08;17.02;0.01;0.0;0;3.33;0;-59.33;0.0;0.01;0.0;1.94
2020;1;128;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.7;0.0;36.5;31.29;13.56;0.03;0.0;0;36.5;0;-230.35;0.02;0.01;0.0;1.88
2020;129;268;beauce_5_sa_095;solnu;;0.39;0.0;65.12;-12.78;0.0;13.56;65.42;0.1;0.0;0;0;0;-638.56;0.07;0.03;0.0;0.39
2020;269;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;18.24;-44.78;15.3;65.86;20.89;0.03;0.0;0;7.65;0;-96.79;0.03;0.0;0.0;2.66
2020;1;243;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;72.02;0.0;80.27;60.21;47.62;0.14;0.0;0;43.93;0;-799.9;0.09;0.04;0.0;4.21
2020;244;296;beauce_5_sa_096;solnu;;1.31;0.0;22.06;-15.72;0.0;47.62;52.59;0.06;0.0;0;0;0;-220.92;0.05;0.01;0.0;1.31
2020;297;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.39;-36.13;0.0;52.79;24.62;0.0;0.0;0;0.0;0;-47.13;0.0;0.0;0.0;2.22
2020;1;292;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;92.79;0.0;85.02;63.55;65.11;0.21;0.0;0;44.64;0;-1037.1;0.16;0.06;0.0;6.0
2020;293;308;beauce_5_sa_097;solnu;;0.28;0.0;3.33;-6.76;0.0;65.11;59.15;0.01;0.0;0;0;0;-36.37;0.01;0.0;0.0;0.28
2020;309;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;7.87;-39.06;0.0;59.09;25.64;0.0;0.0;0;0.0;0;-42.71;0.0;0.0;0.0;2.31
2020;1;195;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;48.93;0.0;83.55;62.34;24.16;0.08;0.0;0;44.51;0;-544.43;0.05;0.03;0.0;3.5
2020;196;301;beauce_5_sa_098;solnu;;1.49;0.0;45.41;-14.05;0.0;24.16;53.95;0.08;0.01;0;0;0;-438.91;0.06;0.02;0.0;1.49
2020;302;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.36;-38.26;0.0;54.2;22.98;0.0;0.0;0;0.0;0;-47.33;0.0;0.0;0.0;2.07
2020;1;149;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_099;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2021;1;272;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;79.93;14.58;50.66;22.13;58.56;0.1;0.1;0;25.33;0;-479.23;0.05;0.06;0.0;8.7
2021;273;292;beauce_5_sa_000;solnu;;0.08;0.0;5.51;-32.76;0.0;58.56;31.22;0.0;0.0;0;0;0;-39.95;0.0;0.0;0.0;0.08
2021;293;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;10.32;-14.87;0.52;29.9;21.62;0.0;0.0;0;0.26;0;-27.7;0.0;0.0;0.0;4.53
2021;1;138;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;21.59;11.12;43.35;43.21;27.39;0.03;0.01;0;23.77;0;-136.37;0.01;0.02;0.0;7.31
2021;139;303;beauce_5_sa_001;solnu;;6.5;0.0;64.2;-29.26;0.0;27.39;55.64;0.1;0.09;0;0;0;-487.08;0.06;0.04;0.0;6.5
2021;304;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.2;0.0;7.97;0.17;3.62;55.59;51.91;0.05;0.01;0;1.81;0;-35.5;0.05;0.0;0.0;8.2
2021;1;273;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.24;11.54;50.59;22.12;55.85;0.1;0.09;0;25.29;0;-468.86;0.04;0.06;0.0;8.78
2021;274;304;beauce_5_sa_002;solnu;;0.19;0.0;7.69;-40.4;0.0;55.85;22.95;0.01;0.0;0;0;0;-51.3;0.01;0.0;0.0;0.19
2021;305;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;7.85;-7.44;0.0;22.72;19.24;0.0;0.0;0;0.0;0;-18.24;0.0;0.0;0.0;4.12
2021;1;204;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;48.52;20.74;60.4;14.33;19.69;0.04;0.0;0;30.2;0;-274.75;0.0;0.04;0.0;4.3
2021;205;284;beauce_5_sa_003;solnu;;0.74;0.0;34.57;-38.85;0.0;19.69;14.57;0.04;0.06;0;0;0;-241.75;0.03;0.01;0.0;0.74
2021;285;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;12.34;-8.91;1.06;14.64;14.18;0.0;0.0;0;0.53;0;-32.83;0.0;0.0;0.0;2.77
2021;1;149;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;25.49;13.21;49.06;39.37;24.09;0.03;0.01;0;25.62;0;-156.51;0.01;0.02;0.0;7.0
2021;150;314;beauce_5_sa_004;solnu;;6.34;0.0;62.18;-31.08;0.0;24.09;48.67;0.1;0.08;0;0;0;-463.41;0.07;0.03;0.0;6.34
2021;315;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;5.73;-1.25;1.12;48.58;45.97;0.03;0.01;0;0.56;0;-22.23;0.03;0.0;0.0;6.03
2021;1;128;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_005;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;130;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_006;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.49;0.0;78.73;15.31;51.0;21.69;57.48;0.1;0.1;0;25.5;0;-473.86;0.05;0.06;0.0;8.49
2021;269;290;beauce_5_sa_007;solnu;;0.0;0.0;6.23;-36.0;0.0;57.48;27.71;0.0;0.0;0;0;0;-44.6;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;10.81;-12.17;0.25;27.2;21.52;0.0;0.0;0;0.13;0;-28.57;0.0;0.0;0.0;4.58
2021;1;245;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;68.57;21.81;47.17;18.58;55.51;0.13;0.12;0;24.33;0;-412.93;0.07;0.05;0.0;7.51
2021;246;266;beauce_5_sa_008;solnu;;0.0;0.0;9.36;-10.64;0.0;55.51;54.22;0.0;0.0;0;0;0;-77.12;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;17.9;-36.46;4.75;54.35;25.2;0.0;0.0;0;2.38;0;-69.59;0.0;0.0;0.0;5.71
2021;1;124;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_009;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;104;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_010;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;135;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_011;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;153;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;26.95;13.58;49.23;37.05;22.85;0.03;0.0;0;25.52;0;-159.97;0.0;0.02;0.0;6.86
2021;154;318;beauce_5_sa_012;solnu;;6.75;0.0;61.48;-26.13;0.0;22.85;51.67;0.12;0.08;0;0;0;-459.58;0.08;0.04;0.0;6.75
2021;319;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;5.0;-6.25;0.52;51.32;44.49;0.02;0.01;0;0.26;0;-19.7;0.02;0.0;0.0;5.39
2021;1;301;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.03;7.57;45.72;26.21;66.11;0.12;0.09;0;22.86;0;-505.05;0.06;0.06;0.0;10.55
2021;302;307;beauce_5_sa_013;solnu;;0.0;0.0;0.84;-1.98;0.0;66.11;64.97;0.0;0.0;0;0;0;-7.09;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;7.39;-39.07;0.35;64.3;27.19;0.04;0.0;0;0.18;0;-35.45;0.04;0.0;0.0;5.72
2021;1;143;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;23.11;12.09;43.41;39.74;25.03;0.03;0.01;0;23.31;0;-139.7;0.01;0.02;0.0;7.12
2021;144;308;beauce_5_sa_014;solnu;;6.26;0.0;63.51;-24.78;0.0;25.03;57.78;0.11;0.09;0;0;0;-477.52;0.07;0.04;0.0;6.26
2021;309;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;6.98;-4.94;2.5;57.31;49.75;0.04;0.01;0;1.25;0;-32.03;0.04;0.0;0.0;7.52
2021;1;279;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;9.4;0.0;81.82;10.4;48.66;23.62;59.2;0.1;0.09;0;24.33;0;-478.52;0.04;0.06;0.0;9.4
2021;280;299;beauce_5_sa_015;solnu;;0.16;0.0;5.13;-31.09;0.0;59.2;33.07;0.01;0.0;0;0;0;-37.68;0.01;0.0;0.0;0.16
2021;300;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;8.61;-14.96;0.61;32.3;21.71;0.0;0.0;0;0.3;0;-22.19;0.0;0.0;0.0;4.4
2021;1;229;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;60.85;20.28;54.45;17.82;40.32;0.06;0.0;0;27.23;0;-356.49;0.01;0.05;0.0;5.47
