annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_46_1;solnu;;4126.1;2.98;17118.85;30.3;0.0;198.13;0.0;21473.38;0.07
2021;1;365;sudouest_47_1;solnu;;4124.03;2.98;17240.06;30.46;0.0;203.98;0.0;21598.54;0.07
2021;1;365;sudouest_48_1;solnu;;3905.23;2.98;17486.35;31.71;0.0;178.32;0.0;21601.61;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1045.09;5.41;0.0;35.59;0.0;0.41;0.0;1081.09;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4218.64;5.34;10934.93;32.31;0.0;177.01;0.0;15362.89;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;854.59;5.44;0.0;27.16;0.0;0.06;0.0;881.82;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3697.33;1.62;143.27;27.32;0.0;262.39;0.0;4130.31;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3073.29;3.01;9560.28;24.06;0.0;167.28;0.0;12824.91;0.07
2021;1;24;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;124.84;1.63;7.82;0.82;0.0;11.82;0.0;145.3;0.07
2021;25;365;copie_sudouest_18_1;solnu;;3818.32;1.59;185.14;30.83;0.0;242.19;0.0;4276.49;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3413.81;2.98;15712.19;30.36;0.0;137.5;0.0;19293.85;0.07
2021;1;365;copie_beauce_10_1;solnu;;2840.63;3.01;12853.02;23.99;0.0;69.84;0.0;15787.47;0.07
2021;1;365;copie_beauce_44_1;solnu;;2933.18;3.02;14119.28;24.5;0.0;121.75;0.0;17198.71;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2803.28;5.39;6796.01;26.65;0.0;136.56;0.0;9762.5;0.07
