annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_46_1;solnu;;32.07;0.0;79.51;10.17;0.0;40.87;58.3;29.42;13.65;0;0;0;-776.89;29.36;0.05;0.0;32.07
2021;1;365;beauce_47_1;solnu;;18.11;0.0;79.01;-11.22;0.0;27.05;48.37;20.84;9.36;0;0;0;-708.44;20.79;0.05;0.0;18.11
2021;1;365;beauce_48_1;solnu;;10.42;0.0;79.41;-8.49;0.0;6.19;43.35;17.31;7.18;0;0;0;-646.95;17.26;0.04;0.0;10.42
2021;1;24;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;1.5;0.0;10.99;59.11;44.76;0.01;0.01;0;41.25;0;-17.72;0.01;0.0;0.0;6.46
2021;25;365;oceanique_7_1;solnu;;48.14;0.0;91.57;-9.56;0.0;44.76;78.54;0.27;0.22;0;0;0;-897.26;0.22;0.05;0.0;48.14
2021;1;365;oceanique_8_1;solnu;;78.77;0.0;94.08;8.13;0.0;66.63;94.27;0.38;0.27;0;0;0;-980.22;0.32;0.06;0.0;78.77
2021;1;365;oceanique_9_1;solnu;;81.89;0.0;94.09;6.98;0.0;71.31;95.13;0.38;0.27;0;0;0;-992.45;0.32;0.06;0.0;81.89
2021;1;365;oceanique_10_1;solnu;;53.76;0.0;82.99;7.69;0.0;24.86;23.99;14.0;28.6;0;0;0;-843.31;13.95;0.05;0.0;53.76
2021;1;365;oceanique_11_1;solnu;;48.76;0.0;82.63;6.91;0.0;19.76;23.91;13.88;26.28;0;0;0;-824.78;13.82;0.05;0.0;48.76
2021;1;365;oceanique_12_1;solnu;;27.86;0.0;81.01;9.62;0.0;30.09;29.44;19.67;47.65;0;0;0;-801.14;19.62;0.05;0.0;27.86
2021;1;365;oceanique_13_1;solnu;;40.53;0.0;82.6;1.85;0.0;13.23;23.69;12.85;24.66;0;0;0;-788.06;12.8;0.05;0.0;40.53
2021;1;365;oceanique_14_1;solnu;;53.44;0.0;82.99;8.73;0.0;24.52;24.0;14.47;29.0;0;0;0;-832.42;14.42;0.06;0.0;53.44
2021;1;365;oceanique_15_1;solnu;;49.43;0.0;82.97;10.41;0.0;22.24;24.08;14.79;30.23;0;0;0;-808.35;14.74;0.06;0.0;49.43
2021;1;365;oceanique_16_1;solnu;;32.81;0.0;93.91;1.33;0.0;10.1;72.89;0.3;0.24;0;0;0;-834.56;0.25;0.06;0.0;32.81
2021;1;365;oceanique_17_1;solnu;;78.19;0.0;93.53;3.22;0.0;68.36;91.4;0.36;0.26;0;0;0;-1013.49;0.31;0.06;0.0;78.19
2021;1;365;oceanique_18_1;solnu;;35.38;0.0;93.69;1.01;0.0;13.76;73.83;0.3;0.24;0;0;0;-828.0;0.24;0.06;0.0;35.38
2021;1;365;oceanique_19_1;solnu;;38.38;0.0;80.71;0.44;0.0;19.18;38.42;18.28;8.15;0;0;0;-763.09;18.23;0.05;0.0;38.38
2021;1;365;oceanique_20_1;solnu;;20.62;0.0;81.05;1.54;0.0;1.72;36.34;19.17;8.42;0;0;0;-676.86;19.12;0.05;0.0;20.62
2021;1;365;oceanique_21_1;solnu;;51.93;0.0;81.18;8.99;0.0;32.67;41.48;21.89;11.24;0;0;0;-812.69;21.84;0.05;0.0;51.93
2021;1;365;oceanique_22_1;solnu;;24.0;0.0;81.11;4.93;0.0;3.12;37.41;19.59;8.66;0;0;0;-688.16;19.53;0.05;0.0;24.0
2021;1;365;oceanique_23_1;solnu;;38.89;0.0;80.74;5.64;0.0;17.7;38.74;19.37;9.56;0;0;0;-773.39;19.32;0.05;0.0;38.89
2021;1;365;oceanique_24_1;solnu;;53.5;0.0;81.19;7.37;0.0;34.77;41.41;21.44;11.05;0;0;0;-824.04;21.39;0.05;0.0;53.5
2021;1;365;sudouest_25_1;solnu;;50.04;0.0;110.46;3.94;0.0;28.83;13.51;23.48;55.87;0;0;0;-1159.77;23.41;0.07;0.0;50.04
2021;1;365;sudouest_26_1;solnu;;37.6;0.0;110.05;-2.84;0.0;20.04;13.63;23.58;52.68;0;0;0;-1077.53;23.52;0.07;0.0;37.6
2021;1;365;sudouest_27_1;solnu;;50.51;0.0;110.42;5.06;0.0;29.39;13.58;23.53;56.92;0;0;0;-1147.82;23.46;0.07;0.0;50.51
2021;1;365;sudouest_28_1;solnu;;45.27;0.0;110.12;7.45;0.0;22.1;13.65;23.83;56.6;0;0;0;-1122.95;23.76;0.07;0.0;45.27
2021;1;365;sudouest_29_1;solnu;;101.33;0.0;117.51;3.01;0.0;83.44;101.54;0.58;0.15;0;0;0;-1270.78;0.51;0.07;0.0;101.33
2021;1;365;sudouest_30_1;solnu;;95.46;0.0;116.7;5.04;0.0;73.65;98.82;0.58;0.15;0;0;0;-1236.71;0.51;0.07;0.0;95.46
2021;1;365;sudouest_31_1;solnu;;101.45;0.0;117.53;2.65;0.0;83.61;101.25;0.58;0.15;0;0;0;-1274.38;0.51;0.07;0.0;101.45
2021;1;365;sudouest_32_1;solnu;;103.1;0.0;117.16;2.03;0.0;86.46;101.49;0.57;0.15;0;0;0;-1276.44;0.5;0.07;0.0;103.1
2021;1;365;sudouest_33_1;solnu;;101.14;0.0;117.48;3.53;0.0;82.94;101.72;0.58;0.15;0;0;0;-1265.96;0.51;0.07;0.0;101.14
2021;1;365;sudouest_34_1;solnu;;94.0;0.0;116.34;0.81;0.0;74.3;96.85;0.53;0.14;0;0;0;-1169.26;0.46;0.07;0.0;94.0
2021;1;365;sudouest_35_1;solnu;;87.95;0.0;116.86;10.38;0.0;59.0;97.21;0.59;0.15;0;0;0;-1182.49;0.51;0.08;0.0;87.95
2021;1;365;sudouest_36_1;solnu;;100.88;0.0;117.07;2.52;0.0;83.05;100.69;0.58;0.15;0;0;0;-1270.36;0.5;0.07;0.0;100.88
2021;1;365;sudouest_37_1;solnu;;50.17;0.0;110.47;3.33;0.0;28.59;13.51;23.12;55.27;0;0;0;-1167.22;23.05;0.07;0.0;50.17
2021;1;365;sudouest_38_1;solnu;;36.25;0.0;110.08;3.77;0.0;13.83;13.57;23.75;54.06;0;0;0;-1083.68;23.68;0.07;0.0;36.25
2021;1;365;sudouest_39_1;solnu;;50.02;0.0;110.47;3.34;0.0;28.64;13.51;23.13;55.48;0;0;0;-1167.3;23.06;0.07;0.0;50.02
2021;1;365;sudouest_40_1;solnu;;49.88;0.0;110.29;2.39;0.0;28.07;13.49;23.22;53.84;0;0;0;-1174.03;23.15;0.07;0.0;49.88
2021;1;365;sudouest_41_1;solnu;;48.08;0.0;105.8;-6.39;0.0;30.39;34.57;33.97;13.72;0;0;0;-989.43;33.91;0.06;0.0;48.08
2021;1;365;sudouest_42_1;solnu;;57.43;0.0;106.04;2.52;0.0;37.88;35.58;36.7;16.55;0;0;0;-1125.45;36.64;0.07;0.0;57.43
2021;1;365;sudouest_43_1;solnu;;57.53;0.0;106.26;3.19;0.0;38.76;36.28;37.37;16.85;0;0;0;-1121.67;37.31;0.07;0.0;57.53
2021;1;365;sudouest_44_1;solnu;;59.34;0.0;106.09;2.04;0.0;40.29;35.86;36.55;16.5;0;0;0;-1131.06;36.49;0.06;0.0;59.34
2021;1;365;sudouest_45_1;solnu;;51.47;0.0;105.79;8.87;0.0;29.19;35.89;38.96;17.32;0;0;0;-1064.84;38.89;0.07;0.0;51.47
2021;1;365;sudouest_46_1;solnu;;56.79;0.0;106.04;2.52;0.0;37.66;35.76;36.87;16.63;0;0;0;-1125.3;36.8;0.07;0.0;56.79
2021;1;365;sudouest_47_1;solnu;;58.47;0.0;106.27;2.87;0.0;39.53;36.15;37.13;16.75;0;0;0;-1124.74;37.06;0.07;0.0;58.47
2021;1;365;sudouest_48_1;solnu;;51.12;0.0;105.83;7.8;0.0;27.05;35.53;37.66;16.08;0;0;0;-1065.06;37.59;0.07;0.0;51.12
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.12;0.0;106.85;18.13;124.79;16.08;15.69;0.08;0.0;0;0;35.01;-285.02;0.0;0.08;0.0;0.12
2021;1;365;copie_sudouest_2_1;solnu;;50.74;0.0;110.68;5.08;0.0;29.6;13.61;23.58;57.1;0;0;0;-1150.54;23.51;0.07;0.0;50.74
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.42;14.91;94.67;15.43;15.75;0.06;0.0;0;0;33.55;-233.07;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;75.22;0.0;93.81;4.06;0.0;63.94;90.58;0.37;0.27;0;0;0;-1008.36;0.31;0.06;0.0;75.22
2021;1;365;copie_oceanique_5_1;solnu;;47.95;0.0;81.04;5.17;0.0;29.81;39.96;20.61;10.7;0;0;0;-838.17;20.55;0.05;0.0;47.95
2021;1;24;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;3.39;0.0;2.95;0.0;0.0;57.52;56.73;0.02;0.01;0;31.49;0;-34.05;0.02;0.0;0.0;3.39
2021;25;365;copie_sudouest_18_1;solnu;;69.42;0.0;114.66;-17.33;0.0;56.73;84.05;0.46;0.12;0;0;0;-1041.36;0.4;0.07;0.0;69.42
2021;1;365;copie_sudouest_22_1;solnu;;39.41;0.0;106.25;0.28;0.0;14.18;33.78;33.84;13.58;0;0;0;-931.04;33.78;0.07;0.0;39.41
2021;1;365;copie_beauce_10_1;solnu;;20.02;0.0;78.88;7.07;0.0;23.93;50.15;27.68;13.11;0;0;0;-774.72;27.63;0.05;0.0;20.02
2021;1;365;copie_beauce_44_1;solnu;;34.9;0.0;79.5;8.28;0.0;48.26;59.77;30.41;14.13;0;0;0;-799.96;30.35;0.05;0.0;34.9
2021;1;365;copie_oceanique_14_1;solnu;;39.15;0.0;82.92;12.57;0.0;9.55;24.1;14.67;27.77;0;0;0;-764.53;14.61;0.06;0.0;39.15
