annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;269;274;beauce_5_sa_016;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;223;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;58.46;10.3;56.07;21.83;29.15;0.05;0.0;0;28.04;0;-317.12;0.01;0.04;0.0;6.72
2021;224;312;beauce_5_sa_017;solnu;;1.44;0.0;30.4;-39.78;0.0;29.15;18.22;0.04;0.07;0;0;0;-209.24;0.03;0.01;0.0;1.44
2021;313;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;6.16;-6.18;0.0;18.22;15.07;0.0;0.0;0;0.0;0;-14.13;0.0;0.0;0.0;3.12
2021;1;225;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;59.12;12.36;50.51;19.93;36.08;0.05;0.0;0;26.6;0;-325.14;0.01;0.04;0.0;6.12
2021;226;285;beauce_5_sa_018;solnu;;1.02;0.0;23.73;-11.09;0.0;36.08;47.58;0.04;0.08;0;0;0;-174.12;0.03;0.01;0.0;1.02
2021;286;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;11.96;-33.0;5.14;47.94;17.44;0.01;0.0;0;2.57;0;-44.29;0.01;0.0;0.0;3.96
2021;1;226;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;59.57;13.87;49.73;19.01;38.09;0.06;0.0;0;26.25;0;-328.5;0.01;0.04;0.0;5.86
2021;227;281;beauce_5_sa_019;solnu;;0.97;0.0;22.16;-11.32;0.0;38.09;47.82;0.04;0.09;0;0;0;-165.0;0.03;0.01;0.0;0.97
2021;282;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.04;-32.13;6.66;48.21;17.98;0.0;0.0;0;3.33;0;-49.36;0.0;0.0;0.0;4.08
2021;1;134;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.27;10.3;39.45;43.2;29.34;0.03;0.01;0;22.43;0;-124.28;0.01;0.02;0.0;7.29
2021;135;299;beauce_5_sa_020;solnu;;7.18;0.0;64.75;-15.23;0.0;29.34;71.48;0.11;0.09;0;0;0;-496.07;0.07;0.04;0.0;7.18
2021;300;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;8.6;-12.05;4.58;70.73;54.4;0.06;0.01;0;2.29;0;-43.76;0.05;0.0;0.0;8.98
2021;1;134;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;20.61;10.56;38.57;17.71;7.96;0.03;0.01;0;27.89;0;-132.1;0.01;0.02;0.0;2.21
2021;135;261;beauce_5_sa_021;solnu;;1.94;0.0;55.5;-35.37;0.0;7.96;26.01;0.08;0.09;0;0;0;-390.28;0.06;0.03;0.0;1.94
2021;262;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;19.93;2.83;16.82;25.59;26.85;0.02;0.01;0;8.41;0;-88.79;0.01;0.01;0.0;5.06
2021;1;136;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_022;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;266;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.72;0.0;77.86;12.72;45.02;22.16;60.3;0.11;0.1;0;23.96;0;-455.07;0.05;0.05;0.0;8.72
2021;267;282;beauce_5_sa_023;solnu;;0.0;0.0;4.71;-7.42;0.0;60.3;57.58;0.0;0.0;0;0;0;-37.52;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;12.84;-35.87;8.16;57.56;21.43;0.01;0.0;0;4.08;0;-52.92;0.01;0.0;0.0;4.94
2021;1;233;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;62.79;14.95;50.48;19.52;42.01;0.06;0.0;0;26.7;0;-355.02;0.01;0.05;0.0;6.0
2021;234;280;beauce_5_sa_024;solnu;;1.0;0.0;18.73;-12.01;0.0;42.01;47.59;0.04;0.1;0;0;0;-141.08;0.04;0.01;0.0;1.0
2021;281;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;13.24;-30.36;5.38;47.8;20.46;0.0;0.0;0;2.69;0;-51.87;0.0;0.0;0.0;4.64
2021;1;285;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;10.09;0.0;83.6;8.76;50.03;25.47;59.26;0.1;0.09;0;25.02;0;-487.93;0.04;0.06;0.0;10.09
2021;286;309;beauce_5_sa_025;solnu;;0.43;0.0;5.27;-34.03;0.0;59.26;30.05;0.02;0.0;0;0;0;-36.65;0.02;0.0;0.0;0.43
2021;310;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;6.73;-12.61;0.0;29.41;20.02;0.0;0.0;0;0.0;0;-16.77;0.0;0.0;0.0;4.14
2021;1;236;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;64.31;17.14;47.62;19.52;46.67;0.11;0.11;0;25.14;0;-373.88;0.06;0.05;0.0;7.71
2021;237;272;beauce_5_sa_026;solnu;;0.0;0.0;15.45;-12.29;0.0;46.67;49.83;0.01;0.0;0;0;0;-120.86;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;16.03;-33.47;4.5;50.11;22.63;0.0;0.0;0;2.25;0;-62.42;0.0;0.0;0.0;5.25
2021;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;53.03;6.85;54.14;21.84;22.34;0.04;0.0;0;27.07;0;-270.1;0.0;0.04;0.0;6.68
2021;213;312;beauce_5_sa_027;solnu;;1.39;0.0;35.66;-6.44;0.0;22.34;50.06;0.07;0.05;0;0;0;-252.14;0.05;0.02;0.0;1.39
2021;313;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;6.15;-31.76;0.0;50.29;20.45;0.02;0.0;0;0.0;0;-26.5;0.02;0.0;0.0;3.97
2021;1;101;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_028;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;146;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_029;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;47.97;18.32;51.39;15.74;26.84;0.05;0.0;0;27.78;0;-263.83;0.01;0.04;0.0;4.91
2021;204;270;beauce_5_sa_030;solnu;;0.93;0.0;30.83;-8.81;0.0;26.84;47.8;0.05;0.08;0;0;0;-225.81;0.03;0.01;0.0;0.93
2021;271;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;16.05;-35.67;7.5;48.15;17.11;0.0;0.0;0;3.75;0;-63.63;0.0;0.0;0.0;3.57
2021;1;157;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;28.48;14.97;52.29;33.34;20.18;0.03;0.0;0;27.89;0;-176.11;0.0;0.03;0.0;6.1
2021;158;306;beauce_5_sa_031;solnu;;4.16;0.0;57.47;-33.69;0.0;20.18;39.66;0.08;0.08;0;0;0;-427.11;0.05;0.03;0.0;4.16
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;7.62;-1.55;3.0;39.46;36.76;0.03;0.01;0;1.5;0;-26.48;0.03;0.0;0.0;5.93
2021;1;278;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;9.21;0.0;81.74;10.53;49.89;23.22;57.78;0.1;0.09;0;24.94;0;-477.33;0.04;0.06;0.0;9.21
2021;279;304;beauce_5_sa_032;solnu;;0.17;0.0;6.15;-36.63;0.0;57.78;27.12;0.01;0.0;0;0;0;-43.43;0.01;0.0;0.0;0.17
2021;305;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;7.84;-10.54;0.0;26.77;20.21;0.0;0.0;0;0.0;0;-18.36;0.0;0.0;0.0;4.21
2021;1;146;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_033;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;273;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;9.28;0.0;79.77;9.89;44.71;23.65;60.72;0.1;0.1;0;23.86;0;-461.08;0.05;0.05;0.0;9.28
2021;274;287;beauce_5_sa_034;solnu;;0.0;0.0;3.97;-6.64;0.0;60.72;58.05;0.0;0.0;0;0;0;-33.98;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;11.49;-36.19;7.34;57.97;21.13;0.01;0.0;0;3.67;0;-45.8;0.01;0.0;0.0;4.87
2021;1;221;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;57.49;24.26;47.35;10.15;41.79;0.08;0.01;0;25.93;0;-349.88;0.03;0.05;0.0;3.12
2021;222;259;beauce_5_sa_035;solnu;;0.93;0.0;17.76;-12.05;0.0;41.79;46.42;0.04;0.11;0;0;0;-138.58;0.04;0.0;0.0;0.93
2021;260;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;20.15;-34.14;6.6;46.85;21.08;0.0;0.0;0;3.3;0;-80.65;0.0;0.0;0.0;4.74
2021;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;45.36;23.41;57.25;14.59;22.79;0.05;0.0;0;29.71;0;-271.33;0.01;0.04;0.0;4.0
2021;198;269;beauce_5_sa_036;solnu;;0.83;0.0;33.29;-37.02;0.0;22.79;18.1;0.05;0.07;0;0;0;-241.41;0.04;0.01;0.0;0.83
2021;270;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;16.99;-6.56;5.61;18.1;19.38;0.01;0.0;0;2.81;0;-51.66;0.0;0.01;0.0;3.53
2021;1;136;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_037;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;192;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;43.15;4.17;52.91;21.62;10.86;0.03;0.0;0;26.46;0;-204.31;0.0;0.03;0.0;6.61
2021;193;314;beauce_5_sa_038;solnu;;1.68;0.0;45.63;-10.44;0.0;10.86;44.25;0.08;0.04;0;0;0;-314.19;0.05;0.03;0.0;1.68
2021;315;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;5.76;-24.8;0.35;42.28;21.48;0.01;0.0;0;0.18;0;-22.84;0.01;0.0;0.0;3.37
2021;1;258;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;9.53;0.0;75.01;10.43;50.77;24.0;50.59;0.09;0.09;0;25.38;0;-418.41;0.04;0.05;0.0;9.53
2021;259;301;beauce_5_sa_039;solnu;;0.26;0.0;12.78;-12.09;0.0;50.59;50.99;0.02;0.0;0;0;0;-100.13;0.02;0.0;0.0;0.26
2021;302;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;8.23;-32.72;0.0;51.09;21.75;0.01;0.0;0;0.0;0;-28.61;0.01;0.0;0.0;4.74
2021;1;292;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;84.94;8.41;46.49;23.89;62.58;0.11;0.09;0;23.25;0;-492.21;0.05;0.06;0.0;9.58
2021;293;298;beauce_5_sa_040;solnu;;0.11;0.0;1.47;-3.05;0.0;62.58;60.38;0.01;0.0;0;0;0;-14.19;0.01;0.0;0.0;0.11
2021;299;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.84;-40.66;1.52;60.17;22.18;0.02;0.0;0;0.76;0;-36.87;0.02;0.0;0.0;4.83
2021;1;185;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;39.87;18.4;51.66;13.62;16.74;0.05;0.0;0;28.08;0;-212.38;0.01;0.03;0.0;4.31
2021;186;267;beauce_5_sa_041;solnu;;0.82;0.0;37.96;-5.65;0.0;16.74;48.11;0.06;0.07;0;0;0;-272.37;0.04;0.02;0.0;0.82
2021;268;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;16.99;-34.92;9.61;48.41;17.11;0.0;0.0;0;4.8;0;-68.37;0.0;0.0;0.0;3.45
2021;1;195;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;44.59;21.58;52.34;13.86;24.15;0.06;0.0;0;29.17;0;-254.4;0.02;0.04;0.0;4.14
2021;196;264;beauce_5_sa_042;solnu;;0.84;0.0;32.23;-8.17;0.0;24.15;47.25;0.05;0.08;0;0;0;-236.45;0.04;0.02;0.0;0.84
2021;265;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;18.09;-36.87;7.75;47.92;17.06;0.0;0.0;0;3.88;0;-72.39;0.0;0.0;0.0;3.66
2021;1;284;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;10.22;0.0;83.16;7.34;47.29;25.75;60.31;0.09;0.09;0;23.64;0;-469.64;0.04;0.06;0.0;10.22
2021;285;314;beauce_5_sa_043;solnu;;0.98;0.0;6.5;-9.61;0.0;60.31;56.17;0.05;0.0;0;0;0;-51.12;0.05;0.0;0.0;0.98
2021;315;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;5.72;-29.97;0.0;56.21;27.11;0.01;0.0;0;0.0;0;-24.46;0.01;0.0;0.0;4.79
2021;1;123;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;16.23;8.52;32.29;36.02;24.42;0.02;0.01;0;24.3;0;-104.44;0.01;0.01;0.0;5.85
2021;124;288;beauce_5_sa_044;solnu;;6.09;0.0;66.49;-28.57;0.0;24.42;56.03;0.11;0.1;0;0;0;-505.16;0.07;0.04;0.0;6.09
2021;289;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;11.26;1.4;15.59;55.94;44.76;0.04;0.01;0;7.79;0;-53.64;0.03;0.01;0.0;8.3
2021;1;245;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;69.04;24.44;57.11;18.13;48.46;0.11;0.11;0;28.56;0;-444.52;0.06;0.06;0.0;6.72
2021;246;275;beauce_5_sa_045;solnu;;0.0;0.0;12.17;-35.15;0.0;48.46;25.48;0.0;0.0;0;0;0;-80.01;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;15.33;-13.31;0.13;25.48;22.44;0.0;0.0;0;0.07;0;-46.57;0.0;0.0;0.0;4.93
2021;1;198;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;45.76;20.4;51.79;13.83;24.63;0.05;0.0;0;28.14;0;-253.26;0.01;0.04;0.0;4.37
2021;199;267;beauce_5_sa_046;solnu;;0.88;0.0;32.22;-8.21;0.0;24.63;47.63;0.05;0.08;0;0;0;-236.77;0.04;0.02;0.0;0.88
2021;268;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;16.98;-36.11;7.87;47.94;17.06;0.0;0.0;0;3.93;0;-66.43;0.0;0.0;0.0;3.57
2021;1;304;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;87.28;6.91;45.56;26.22;65.86;0.12;0.09;0;22.78;0;-502.04;0.06;0.06;0.0;10.56
2021;305;310;beauce_5_sa_047;solnu;;0.28;0.0;1.26;-2.7;0.0;65.86;64.14;0.02;0.0;0;0;0;-10.51;0.02;0.0;0.0;0.28
2021;311;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;6.57;-37.26;0.0;63.94;27.91;0.03;0.0;0;0.0;0;-30.68;0.03;0.0;0.0;5.51
2021;1;264;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;76.78;16.1;42.9;22.07;64.46;0.12;0.11;0;22.95;0;-460.11;0.06;0.06;0.0;8.83
2021;265;270;beauce_5_sa_048;solnu;;0.0;0.0;1.93;-3.6;0.0;64.46;62.79;0.0;0.0;0;0;0;-15.78;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.41;-41.2;9.0;62.6;23.53;0.0;0.0;0;4.5;0;-73.37;0.0;0.0;0.0;5.47
2021;1;129;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_049;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;287;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;10.28;0.0;84.08;8.2;49.2;25.86;60.24;0.1;0.09;0;24.6;0;-491.25;0.04;0.06;0.0;10.28
2021;288;313;beauce_5_sa_050;solnu;;0.48;0.0;5.55;-35.28;0.0;60.24;30.0;0.02;0.0;0;0;0;-37.44;0.02;0.0;0.0;0.48
2021;314;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;5.95;-10.77;0.0;28.7;20.89;0.0;0.0;0;0.0;0;-14.22;0.0;0.0;0.0;4.29
2021;1;142;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_051;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;127;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;17.93;9.48;34.96;37.52;25.58;0.02;0.0;0;23.41;0;-109.22;0.01;0.02;0.0;6.44
2021;128;291;beauce_5_sa_052;solnu;;6.32;0.0;65.02;-13.43;0.0;25.58;70.65;0.11;0.1;0;0;0;-498.02;0.07;0.04;0.0;6.32
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;10.67;-13.94;10.71;68.9;48.09;0.05;0.01;0;5.36;0;-53.13;0.05;0.0;0.0;8.52
2021;1;240;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.68;0.0;66.69;17.17;53.97;19.78;43.07;0.1;0.1;0;26.98;0;-386.14;0.05;0.05;0.0;7.68
2021;241;283;beauce_5_sa_053;solnu;;0.0;0.0;16.68;-35.0;0.0;43.07;24.76;0.0;0.0;0;0;0;-128.74;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;12.63;-13.09;0.0;24.61;19.72;0.0;0.0;0;0.0;0;-38.03;0.0;0.0;0.0;4.58
2021;1;278;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;9.32;0.0;81.55;11.96;48.71;23.75;60.64;0.1;0.1;0;24.36;0;-480.9;0.05;0.06;0.0;9.32
2021;279;292;beauce_5_sa_054;solnu;;0.05;0.0;3.65;-20.11;0.0;60.64;44.13;0.0;0.0;0;0;0;-30.0;0.0;0.0;0.0;0.05
2021;293;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;10.31;-26.31;2.16;41.83;21.38;0.01;0.0;0;1.08;0;-32.97;0.01;0.0;0.0;4.59
2021;1;231;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;61.54;19.22;48.66;18.97;46.25;0.07;0.0;0;25.08;0;-357.17;0.02;0.05;0.0;5.96
2021;232;270;beauce_5_sa_055;solnu;;1.05;0.0;17.09;-11.99;0.0;46.25;50.16;0.05;0.1;0;0;0;-129.76;0.04;0.0;0.0;1.05
2021;271;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;16.05;-33.3;6.0;50.44;21.97;0.0;0.0;0;3.0;0;-63.73;0.0;0.0;0.0;4.93
2021;1;300;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;86.73;7.42;45.65;25.95;65.55;0.12;0.09;0;22.83;0;-501.36;0.06;0.06;0.0;10.45
2021;301;306;beauce_5_sa_056;solnu;;0.0;0.0;0.85;-1.99;0.0;65.55;64.41;0.0;0.0;0;0;0;-7.28;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;7.6;-39.5;0.5;64.19;26.37;0.04;0.0;0;0.25;0;-35.14;0.04;0.0;0.0;5.59
2021;1;301;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.03;7.57;45.72;26.21;66.11;0.12;0.09;0;22.86;0;-505.05;0.06;0.06;0.0;10.55
2021;302;307;beauce_5_sa_057;solnu;;0.0;0.0;0.84;-1.98;0.0;66.11;64.97;0.0;0.0;0;0;0;-7.09;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;7.39;-39.07;0.35;64.3;27.19;0.04;0.0;0;0.18;0;-35.45;0.04;0.0;0.0;5.72
2021;1;227;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;59.95;10.95;51.93;21.97;35.6;0.05;0.0;0;26.72;0;-328.0;0.01;0.04;0.0;6.78
2021;228;292;beauce_5_sa_058;solnu;;1.1;0.0;24.5;-11.03;0.0;35.6;47.86;0.04;0.08;0;0;0;-177.76;0.03;0.01;0.0;1.1
2021;293;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;10.35;-33.89;2.44;48.13;17.81;0.01;0.0;0;1.22;0;-37.82;0.01;0.0;0.0;4.05
2021;1;273;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;80.25;11.98;51.11;17.89;52.95;0.1;0.09;0;25.56;0;-472.79;0.04;0.06;0.0;7.08
2021;274;308;beauce_5_sa_059;solnu;;0.38;0.0;8.55;-40.91;0.0;52.95;20.21;0.0;0.0;0;0;0;-50.65;0.0;0.0;0.0;0.38
2021;309;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;6.99;-6.91;0.0;20.24;16.81;0.0;0.0;0;0.0;0;-17.99;0.0;0.0;0.0;3.48
2021;1;251;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;9.23;0.0;71.58;10.58;53.11;23.25;44.47;0.09;0.09;0;26.55;0;-400.55;0.04;0.05;0.0;9.23
2021;252;308;beauce_5_sa_060;solnu;;0.5;0.0;17.69;-38.12;0.0;44.47;23.52;0.02;0.0;0;0;0;-125.92;0.02;0.0;0.0;0.5
2021;309;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;6.99;-7.41;0.0;23.45;19.12;0.0;0.0;0;0.0;0;-18.88;0.0;0.0;0.0;3.97
2021;1;238;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;9.0;0.0;65.4;10.17;52.86;22.63;37.71;0.08;0.09;0;26.43;0;-358.5;0.04;0.05;0.0;9.0
2021;239;301;beauce_5_sa_061;solnu;;0.19;0.0;22.12;-11.53;0.0;37.71;48.09;0.02;0.0;0;0;0;-162.91;0.02;0.01;0.0;0.19
