annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;280.62;1.64;2.56;5.98;0.0;25.76;0.0;314.92;0.07
2021;1;255;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1620.88;1.64;35.32;26.32;0.0;28.86;0.0;1711.38;0.07
2021;256;261;beauce_5_sa_092;solnu;;101.15;1.64;0.0;0.0;0.0;0.0;0.0;101.15;0.07
2021;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;323.03;1.64;0.0;0.61;0.0;21.36;0.0;345.0;0.07
2021;1;105;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_093;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;152;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;584.81;1.66;0.09;11.42;0.0;20.71;0.0;617.03;0.07
2021;153;295;beauce_5_sa_094;solnu;;1579.19;1.64;25.33;16.11;0.0;14.17;0.0;1634.8;0.07
2021;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;151.29;1.64;13.71;1.14;0.0;21.85;0.0;188.0;0.07
2021;1;217;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1076.78;1.65;0.37;18.31;0.0;23.18;0.0;1118.65;0.07
2021;218;311;beauce_5_sa_095;solnu;;854.28;1.64;20.13;6.91;0.0;4.88;0.0;886.2;0.07
2021;312;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;66.14;1.64;3.07;0.23;0.0;11.54;0.0;80.98;0.07
2021;1;94;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.67;3.69;4.73;0.0;6.86;0.0;245.19;0.07
2021;95;259;beauce_5_sa_096;solnu;;1718.58;1.65;43.75;18.98;0.0;14.96;0.0;1796.27;0.07
2021;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;401.6;1.64;0.88;3.99;0.0;24.77;0.0;431.24;0.07
2021;1;248;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1451.64;1.65;17.72;22.88;0.0;32.37;0.0;1524.62;0.07
2021;249;316;beauce_5_sa_097;solnu;;515.72;1.64;7.48;1.63;0.0;3.5;0.0;528.34;0.07
2021;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;46.48;1.64;0.0;0.08;0.0;11.83;0.0;58.39;0.07
2021;1;117;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;330.88;1.66;1.13;6.26;0.0;16.17;0.0;354.44;0.07
2021;118;282;beauce_5_sa_098;solnu;;1857.33;1.64;37.59;18.8;0.0;22.84;0.0;1936.56;0.07
2021;283;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;234.99;1.64;2.94;2.95;0.0;27.58;0.0;268.46;0.07
2021;1;133;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_099;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
