annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;236;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;257.99;14.53;246.0;54.23;0.11;310.4;248.32;222.11;305.74;56.91;310.4;99.58;491.38;0.0;3247.26
2021;237;272;beauce_5_sa_026;solnu;;37.68;0.0;0.0;6.26;0.0;222.11;217.74;47.25;300.73;56.91;310.4;0.0;32.67;0.0;0.0
2021;273;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;41.26;0.22;142.21;3.9;0.0;46.37;310.4;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;230.01;21.68;197.69;43.87;0.0;310.4;248.32;174.11;301.47;56.91;310.4;99.53;417.87;0.0;2397.58
2021;213;312;beauce_5_sa_027;solnu;;97.06;0.0;57.81;25.66;0.11;174.11;270.03;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;284.57;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;101;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_028;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;146;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_029;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;213.92;16.7;207.03;39.1;0.0;310.4;248.32;188.55;303.46;57.76;310.4;99.51;408.12;0.0;2668.09
2021;204;270;beauce_5_sa_030;solnu;;80.46;0.0;40.86;20.0;0.11;188.55;219.21;44.48;297.96;57.76;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.07;3.61;0.0;42.99;292.5;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;157;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;137.9;21.16;141.78;26.14;0.0;310.4;248.32;120.66;298.02;56.91;310.4;99.36;265.87;0.0;1530.46
2021;158;306;beauce_5_sa_031;solnu;;191.39;0.0;99.71;45.77;0.11;120.66;268.92;52.23;305.72;56.91;310.4;0.0;299.48;0.0;0.0
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.5;1.13;0.0;52.29;298.3;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;278;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;302.29;18.67;240.83;69.55;0.11;310.4;248.32;232.45;295.14;56.91;310.4;99.64;524.75;0.0;3593.06
2021;279;304;beauce_5_sa_032;solnu;;17.66;0.0;11.85;1.7;0.0;232.45;251.02;52.01;305.5;56.91;310.4;0.0;39.18;0.0;0.0
2021;305;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.02;0.0;126.56;1.19;0.0;51.71;308.62;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;146;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_033;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;273;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;303.35;13.23;242.65;69.43;0.11;310.4;248.32;239.04;297.7;56.91;310.4;99.63;524.05;0.0;3689.96
2021;274;287;beauce_5_sa_034;solnu;;7.88;0.0;0.0;0.14;0.0;239.04;222.35;56.69;310.18;56.91;310.4;0.0;20.36;0.0;0.0
2021;288;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;33.59;0.04;139.14;2.45;0.0;55.54;308.42;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;221;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;226.68;18.57;217.24;44.95;0.0;310.4;248.32;220.63;306.59;77.1;310.4;99.55;436.1;0.0;3182.92
2021;222;259;beauce_5_sa_035;solnu;;50.73;0.0;37.9;9.18;0.11;220.63;214.36;46.27;299.75;77.1;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;47.71;0.8;140.26;5.37;0.0;45.91;310.4;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;192.77;24.56;208.67;35.27;0.0;310.4;248.32;188.37;308.66;59.84;310.4;99.49;404.45;0.0;2581.61
2021;198;269;beauce_5_sa_036;solnu;;88.44;0.0;40.84;15.68;0.11;188.37;220.69;43.22;296.71;59.84;310.4;0.0;119.61;0.0;0.0
2021;270;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.15;141.49;4.75;0.0;47.63;294.26;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;136;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_037;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;192;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;198.84;22.6;197.33;37.5;0.0;310.4;248.32;156.96;305.02;56.91;310.4;99.48;393.7;0.0;2028.57
2021;193;314;beauce_5_sa_038;solnu;;131.31;0.0;68.11;32.17;0.11;156.96;277.14;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;315;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;280.69;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;258;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;287.27;18.54;241.02;61.83;0.11;310.4;248.32;224.1;304.03;56.91;310.4;99.61;518.0;0.0;3309.26
2021;259;301;beauce_5_sa_039;solnu;;27.04;0.0;16.39;2.51;0.0;224.1;248.8;52.68;306.17;56.91;310.4;0.0;45.57;0.0;0.0
2021;302;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.93;0.0;126.68;1.23;0.0;52.27;299.94;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;292;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.62;245.29;73.8;0.11;310.4;248.32;260.36;310.4;56.91;310.4;99.66;558.58;0.0;3837.78
2021;293;298;beauce_5_sa_040;solnu;;5.02;0.0;7.95;0.12;0.0;260.36;239.9;54.31;307.79;56.91;310.4;0.0;4.9;0.0;0.0
2021;299;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;185;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;181.47;17.34;206.95;33.9;0.0;310.4;248.32;178.57;307.89;63.65;310.4;99.46;380.88;0.0;2413.2
2021;186;267;beauce_5_sa_041;solnu;;110.36;0.0;40.7;25.33;0.11;178.57;223.0;41.68;295.16;63.65;310.4;0.0;138.23;0.0;0.0
2021;268;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.43;137.66;4.85;0.0;40.91;300.4;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;195;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;191.67;20.49;210.77;35.86;0.0;310.4;248.32;190.68;307.33;68.57;310.4;99.49;399.98;0.0;2632.92
2021;196;264;beauce_5_sa_042;solnu;;92.33;0.0;39.55;20.43;0.11;190.68;227.07;42.92;296.4;68.57;310.4;0.0;118.36;0.0;0.0
2021;265;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;45.61;0.53;138.92;5.23;0.0;41.75;299.51;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;284;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;309.43;15.51;240.26;72.29;0.11;310.4;248.32;235.39;295.72;56.91;310.4;99.65;534.53;0.0;3609.01
2021;285;314;beauce_5_sa_043;solnu;;20.31;0.0;32.69;2.42;0.0;235.39;277.14;56.91;310.4;56.91;310.4;0.0;61.19;0.0;0.0
2021;315;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;304.03;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;123;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;80.9;9.22;127.2;15.47;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_044;solnu;;237.64;0.0;114.34;50.11;0.11;101.95;221.52;54.5;307.98;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;32.14;0.07;138.38;2.46;0.0;53.48;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;245;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;262.65;21.36;246.65;54.76;0.11;310.4;248.32;229.97;306.92;56.91;310.4;99.59;505.17;0.0;3365.49
2021;246;275;beauce_5_sa_045;solnu;;24.73;0.0;0.4;1.3;0.0;229.97;219.8;47.64;301.13;56.91;310.4;0.0;18.89;0.0;0.0
2021;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;39.85;0.02;144.22;3.93;0.0;47.07;304.96;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;198;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;201.8;17.12;208.85;37.42;0.0;310.4;248.32;192.62;309.66;63.65;310.4;99.49;404.45;0.0;2632.5
2021;199;267;beauce_5_sa_046;solnu;;88.06;0.0;40.91;20.35;0.11;192.62;223.0;41.75;295.24;63.65;310.4;0.0;114.66;0.0;0.0
2021;268;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;45.12;0.41;137.61;4.88;0.0;40.99;295.99;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;304;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;325.2;12.73;252.84;76.06;0.11;310.4;248.32;258.51;306.03;56.91;310.4;99.67;563.93;0.0;3852.21
2021;305;310;beauce_5_sa_047;solnu;;3.35;0.0;7.59;0.04;0.0;258.51;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;264;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;297.03;9.99;245.51;66.62;0.11;310.4;248.32;244.81;298.68;57.76;310.4;99.62;518.34;0.0;3768.55
2021;265;270;beauce_5_sa_048;solnu;;3.47;0.0;0.0;0.03;0.0;244.81;219.21;47.44;300.92;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;42.02;0.32;141.54;3.7;0.0;46.37;299.81;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;129;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_049;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;287;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;309.29;17.32;240.36;71.76;0.11;310.4;248.32;252.42;310.31;56.91;310.4;99.65;544.41;0.0;3657.94
2021;288;313;beauce_5_sa_050;solnu;;16.87;0.0;22.92;0.69;0.0;252.42;277.25;56.91;310.4;56.91;310.4;0.0;51.31;0.0;0.0
2021;314;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.11;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;142;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_051;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;127;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;89.06;9.52;126.93;16.73;0.0;310.4;248.32;101.37;307.28;56.91;310.4;99.21;207.52;0.0;1247.47
2021;128;291;beauce_5_sa_052;solnu;;236.7;0.0;113.2;54.11;0.11;101.37;238.09;48.69;302.17;56.91;310.4;0.0;345.6;0.0;0.0
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.79;2.51;0.0;56.67;300.34;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;240;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;261.1;19.21;243.36;55.02;0.11;310.4;248.32;215.77;303.33;56.91;310.4;99.58;494.13;0.0;3172.82
2021;241;283;beauce_5_sa_053;solnu;;37.69;0.0;0.0;5.71;0.0;215.77;221.03;44.55;298.03;56.91;310.4;0.0;33.92;0.0;0.0
2021;284;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;36.64;0.01;141.88;3.58;0.0;45.85;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;278;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;304.38;15.68;241.99;70.34;0.11;310.4;248.32;237.92;294.87;56.91;310.4;99.64;524.75;0.0;3713.01
2021;279;292;beauce_5_sa_054;solnu;;9.85;0.0;3.69;0.4;0.0;237.92;238.77;56.91;310.4;56.91;310.4;0.0;33.83;0.0;0.0
2021;293;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;29.26;0.01;135.01;1.9;0.0;56.91;308.67;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;231;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;248.07;14.32;209.63;53.57;0.0;310.4;248.32;219.06;305.36;57.76;310.4;99.57;449.12;0.0;3187.4
2021;232;270;beauce_5_sa_055;solnu;;50.77;0.0;35.91;14.49;0.11;219.06;219.21;44.74;298.23;57.76;310.4;0.0;74.93;0.0;0.0
2021;271;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;43.6;0.27;137.31;3.63;0.0;43.26;308.23;59.73;310.4;57.76;310.4;98.92;193.35;0.0;738.89
2021;1;300;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;322.89;13.34;253.03;74.74;0.11;310.4;248.32;258.37;307.09;56.91;310.4;99.67;563.56;0.0;3850.05
2021;301;306;beauce_5_sa_056;solnu;;2.24;0.0;0.0;0.01;0.0;258.37;269.04;52.66;306.15;56.91;310.4;0.0;1.78;0.0;0.0
2021;307;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;21.3;0.0;127.07;0.99;0.0;52.78;309.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;301;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_057;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;227;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;245.47;19.14;204.58;50.94;0.0;310.4;248.32;196.5;301.4;56.91;310.4;99.56;437.61;0.0;2852.9
2021;228;292;beauce_5_sa_058;solnu;;69.51;0.0;36.9;19.27;0.11;196.5;238.77;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;29.25;0.01;135.02;1.9;0.0;56.91;307.98;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;273;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;298.85;19.27;240.42;67.84;0.11;310.4;248.32;230.94;298.38;56.91;310.4;99.63;524.05;0.0;3486.26
2021;274;308;beauce_5_sa_059;solnu;;22.05;0.0;19.84;2.55;0.0;230.94;269.63;56.91;310.4;56.91;310.4;0.0;53.91;0.0;0.0
2021;309;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;310.4;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;251;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;275.23;21.35;240.48;58.94;0.11;310.4;248.32;222.91;310.4;56.91;310.4;99.6;514.6;0.0;3126.28
2021;252;308;beauce_5_sa_060;solnu;;39.78;0.0;23.59;6.93;0.0;222.91;269.68;56.91;310.4;56.91;310.4;0.0;63.37;0.0;0.0
2021;309;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;307.09;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;238;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;259.67;20.07;240.44;54.89;0.11;310.4;248.32;207.18;306.81;56.91;310.4;99.58;494.13;0.0;2959.71
2021;239;301;beauce_5_sa_061;solnu;;56.63;0.0;13.48;10.87;0.0;207.18;248.8;52.65;306.14;56.91;310.4;0.0;69.44;0.0;0.0
2021;302;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.01;0.0;126.57;1.27;0.0;52.23;308.97;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;163.6;44.34;210.87;28.64;0.0;310.4;248.32;187.05;307.9;64.96;310.4;99.48;393.7;0.0;2572.37
2021;194;266;beauce_5_sa_062;solnu;;94.82;0.0;39.72;15.49;0.11;187.05;223.97;44.4;297.89;64.96;310.4;0.0;125.41;0.0;0.0
2021;267;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;43.6;0.28;142.68;5.17;0.0;44.94;300.01;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;153;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;132.34;19.37;141.61;25.13;0.0;310.4;248.32;113.44;295.56;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_063;solnu;;204.63;0.0;134.43;46.7;0.11;113.44;278.43;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;125;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;70.1;26.77;126.22;11.75;0.0;310.4;248.32;123.33;304.41;59.84;310.4;99.2;197.5;0.0;1480.9
2021;126;269;beauce_5_sa_064;solnu;;219.49;0.0;113.28;44.85;0.11;123.33;220.7;42.67;296.16;59.84;310.4;0.0;326.56;0.0;0.0
2021;270;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;40.63;1.01;142.41;4.49;0.0;47.08;302.99;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;113;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;63.83;12.93;108.15;12.41;0.0;310.4;248.32;104.11;310.4;56.91;310.4;99.11;162.31;0.0;1238.92
2021;114;277;beauce_5_sa_065;solnu;;242.53;0.0;132.58;49.39;0.11;104.11;219.08;43.43;296.92;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.44;142.09;3.79;0.0;42.88;307.77;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;102;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_066;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;282;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;304.71;18.81;240.47;70.64;0.11;310.4;248.32;234.95;295.4;56.91;310.4;99.65;526.52;0.0;3608.24
2021;283;309;beauce_5_sa_067;solnu;;18.02;0.0;19.16;1.42;0.0;234.95;269.04;56.18;309.67;56.91;310.4;0.0;52.72;0.0;0.0
2021;310;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;304.74;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;210;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;223.78;21.64;202.35;41.62;0.0;310.4;248.32;186.51;302.91;56.91;310.4;99.52;417.7;0.0;2640.71
2021;211;282;beauce_5_sa_068;solnu;;77.14;0.0;42.09;18.84;0.11;186.51;217.98;38.9;292.39;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.08;136.14;3.45;0.0;38.46;295.37;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;270;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;298.09;13.94;243.88;68.56;0.11;310.4;248.32;244.76;301.02;56.91;310.4;99.63;524.05;0.0;3726.74
2021;271;280;beauce_5_sa_069;solnu;;7.08;0.0;0.0;0.23;0.0;244.76;219.28;42.92;296.4;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.11;139.12;3.51;0.0;42.47;298.59;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;105;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;52.07;17.35;104.2;8.22;0.0;310.4;248.32;99.35;300.99;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_070;solnu;;243.5;0.0;138.16;49.64;0.11;99.35;219.0;48.2;301.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;40.05;1.14;143.45;3.53;0.0;46.99;291.01;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;120;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;69.05;16.81;126.09;13.24;0.0;310.4;248.32;114.89;310.4;56.91;310.4;99.17;191.38;0.0;1334.32
2021;121;275;beauce_5_sa_071;solnu;;231.88;0.0;114.91;45.65;0.11;114.89;219.79;44.73;298.21;56.91;310.4;0.0;332.67;0.0;0.0
2021;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.59;143.11;3.67;0.0;44.17;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;119;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;74.56;10.25;119.25;15.02;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_072;solnu;;243.14;0.0;120.89;55.28;0.11;100.25;220.35;39.36;292.85;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.51;0.13;136.17;3.34;0.0;45.66;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;181;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;181.65;23.17;182.23;33.99;0.0;310.4;248.32;142.83;302.19;56.91;310.4;99.45;357.48;0.0;1830.02
2021;182;315;beauce_5_sa_073;solnu;;152.07;0.0;79.6;38.97;0.11;142.83;276.66;56.38;309.87;56.91;310.4;0.0;238.25;0.0;0.0
2021;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.68;0.0;55.83;281.71;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
