annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;36;365;beauce_43_1;solnu;;9.62;0.0;76.61;-13.07;0.0;14.46;42.56;18.09;8.03;0;0;0;-681.68;18.04;0.04;0.0;9.62
2021;1;365;beauce_44_1;solnu;;10.87;0.0;79.48;4.75;0.0;3.1;45.56;22.09;9.31;0;0;0;-669.9;22.04;0.05;0.0;10.87
2021;1;365;beauce_45_1;solnu;;34.88;0.0;79.45;7.87;0.0;48.92;59.84;30.53;14.14;0;0;0;-802.54;30.48;0.05;0.0;34.88
2021;1;365;beauce_46_1;solnu;;35.19;0.0;79.46;7.76;0.0;49.45;59.9;30.57;14.2;0;0;0;-804.18;30.52;0.05;0.0;35.19
2021;1;365;beauce_47_1;solnu;;25.81;0.0;79.33;6.26;0.0;34.79;53.58;29.04;13.74;0;0;0;-807.43;28.99;0.05;0.0;25.81
2021;1;365;beauce_48_1;solnu;;9.31;0.0;79.45;-5.66;0.0;3.58;42.97;17.94;7.54;0;0;0;-651.81;17.89;0.05;0.0;9.31
2021;1;365;oceanique_7_1;solnu;;64.57;0.0;93.06;7.23;0.0;47.68;86.41;0.36;0.26;0;0;0;-946.96;0.3;0.06;0.0;64.57
2021;1;365;oceanique_8_1;solnu;;55.53;0.0;94.2;12.6;0.0;33.04;85.71;0.38;0.27;0;0;0;-915.63;0.32;0.06;0.0;55.53
2021;1;365;oceanique_9_1;solnu;;81.52;0.0;94.11;6.87;0.0;70.87;94.93;0.38;0.27;0;0;0;-992.86;0.32;0.06;0.0;81.52
2021;1;365;oceanique_10_1;solnu;;53.07;0.0;82.98;9.06;0.0;24.36;24.02;14.53;29.2;0;0;0;-828.89;14.48;0.06;0.0;53.07
2021;1;365;oceanique_11_1;solnu;;52.91;0.0;82.76;3.18;0.0;24.27;23.83;13.03;25.01;0;0;0;-875.47;12.98;0.05;0.0;52.91
2021;1;365;oceanique_12_1;solnu;;7.87;0.0;80.78;-2.31;0.0;1.0;26.03;15.56;30.23;0;0;0;-673.29;15.51;0.05;0.0;7.87
2021;1;365;oceanique_13_1;solnu;;48.26;0.0;82.66;6.98;0.0;19.08;23.89;13.8;26.21;0;0;0;-824.05;13.74;0.05;0.0;48.26
2021;1;365;oceanique_14_1;solnu;;19.59;0.0;82.83;-1.6;0.0;0.31;23.64;12.49;25.84;0;0;0;-697.27;12.44;0.05;0.0;19.59
2021;1;365;oceanique_15_1;solnu;;23.36;0.0;82.83;4.49;0.0;0.23;23.81;13.45;26.92;0;0;0;-707.06;13.39;0.05;0.0;23.36
2021;1;365;oceanique_16_1;solnu;;81.32;0.0;94.1;6.94;0.0;70.58;94.87;0.38;0.27;0;0;0;-992.17;0.32;0.06;0.0;81.32
2021;1;365;oceanique_17_1;solnu;;75.8;0.0;93.57;2.72;0.0;65.46;90.13;0.36;0.26;0;0;0;-1003.16;0.31;0.06;0.0;75.8
2021;1;365;oceanique_18_1;solnu;;77.94;0.0;94.19;6.19;0.0;66.48;93.07;0.38;0.27;0;0;0;-995.44;0.32;0.06;0.0;77.94
2021;1;365;oceanique_19_1;solnu;;50.71;0.0;80.92;3.38;0.0;32.78;39.89;19.91;10.42;0;0;0;-854.02;19.86;0.05;0.0;50.71
2021;1;365;oceanique_20_1;solnu;;21.71;0.0;81.01;-0.66;0.0;3.83;36.09;18.74;8.3;0;0;0;-671.13;18.69;0.05;0.0;21.71
2021;1;365;oceanique_21_1;solnu;;51.89;0.0;81.18;8.44;0.0;32.76;41.34;21.71;11.17;0;0;0;-813.55;21.65;0.05;0.0;51.89
2021;1;365;oceanique_22_1;solnu;;39.85;0.0;81.2;12.42;0.0;18.72;40.26;22.48;11.22;0;0;0;-759.05;22.42;0.06;0.0;39.85
2021;1;365;oceanique_23_1;solnu;;39.19;0.0;80.64;5.89;0.0;17.84;38.82;19.39;9.52;0;0;0;-771.21;19.34;0.05;0.0;39.19
2021;1;365;oceanique_24_1;solnu;;31.2;0.0;81.17;12.55;0.0;7.56;38.99;21.39;10.49;0;0;0;-724.58;21.33;0.06;0.0;31.2
2021;1;365;sudouest_25_1;solnu;;50.05;0.0;110.45;3.65;0.0;28.72;13.5;23.29;55.65;0;0;0;-1162.22;23.22;0.07;0.0;50.05
2021;1;365;sudouest_26_1;solnu;;49.87;0.0;110.26;2.43;0.0;28.05;13.49;23.15;53.92;0;0;0;-1173.29;23.09;0.07;0.0;49.87
2021;1;365;sudouest_27_1;solnu;;50.7;0.0;110.21;7.45;0.0;29.72;13.67;23.89;58.77;0;0;0;-1132.8;23.82;0.07;0.0;50.7
2021;1;365;sudouest_28_1;solnu;;38.27;0.0;109.67;7.73;0.0;13.85;13.57;23.82;55.31;0;0;0;-1101.49;23.75;0.07;0.0;38.27
2021;1;365;sudouest_29_1;solnu;;87.51;0.0;115.82;6.0;0.0;61.27;94.87;0.53;0.14;0;0;0;-1130.76;0.46;0.07;0.0;87.51
2021;1;365;sudouest_30_1;solnu;;95.7;0.0;116.83;2.93;0.0;75.15;98.13;0.57;0.15;0;0;0;-1262.3;0.5;0.07;0.0;95.7
2021;1;365;sudouest_31_1;solnu;;97.51;0.0;116.16;6.07;0.0;76.57;100.18;0.59;0.16;0;0;0;-1234.74;0.51;0.07;0.0;97.51
2021;1;365;sudouest_32_1;solnu;;97.38;0.0;116.57;2.83;0.0;77.94;98.88;0.57;0.15;0;0;0;-1259.2;0.5;0.07;0.0;97.38
2021;1;365;sudouest_33_1;solnu;;89.04;0.0;116.69;5.46;0.0;63.56;95.99;0.54;0.14;0;0;0;-1141.6;0.46;0.07;0.0;89.04
2021;1;365;sudouest_34_1;solnu;;92.55;0.0;116.51;7.81;0.0;67.42;98.11;0.58;0.15;0;0;0;-1206.56;0.5;0.07;0.0;92.55
2021;1;365;sudouest_35_1;solnu;;99.97;0.0;117.48;3.71;0.0;80.88;101.0;0.58;0.15;0;0;0;-1264.0;0.51;0.07;0.0;99.97
2021;1;365;sudouest_36_1;solnu;;103.12;0.0;117.16;2.04;0.0;86.6;101.62;0.57;0.15;0;0;0;-1276.25;0.5;0.07;0.0;103.12
2021;1;365;sudouest_37_1;solnu;;50.02;0.0;110.47;3.34;0.0;28.64;13.51;23.13;55.48;0;0;0;-1167.3;23.06;0.07;0.0;50.02
2021;1;365;sudouest_38_1;solnu;;42.54;0.0;110.14;7.71;0.0;18.87;13.64;23.89;56.32;0;0;0;-1116.93;23.82;0.07;0.0;42.54
2021;1;365;sudouest_39_1;solnu;;33.91;0.0;110.23;9.99;0.0;8.65;13.66;24.4;56.64;0;0;0;-1074.29;24.33;0.07;0.0;33.91
2021;1;365;sudouest_40_1;solnu;;50.03;0.0;110.06;3.56;0.0;28.68;13.47;23.11;55.38;0;0;0;-1156.95;23.04;0.07;0.0;50.03
2021;1;365;sudouest_41_1;solnu;;58.45;0.0;106.25;3.3;0.0;38.98;35.99;37.16;16.76;0;0;0;-1120.7;37.09;0.07;0.0;58.45
2021;1;365;sudouest_42_1;solnu;;55.04;0.0;105.89;4.42;0.0;34.66;35.49;37.41;16.86;0;0;0;-1101.2;37.34;0.07;0.0;55.04
2021;1;365;sudouest_43_1;solnu;;47.26;0.0;105.95;10.17;0.0;19.77;35.71;37.49;15.18;0;0;0;-1025.08;37.42;0.07;0.0;47.26
2021;1;365;sudouest_44_1;solnu;;49.43;0.0;105.49;7.28;0.0;23.04;35.03;36.29;14.85;0;0;0;-1043.51;36.22;0.07;0.0;49.43
2021;1;365;sudouest_45_1;solnu;;46.94;0.0;105.98;10.35;0.0;19.07;35.42;37.55;15.22;0;0;0;-1030.92;37.48;0.07;0.0;46.94
2021;1;365;sudouest_46_1;solnu;;51.74;0.0;105.57;7.13;0.0;30.08;35.69;38.18;16.97;0;0;0;-1075.66;38.12;0.07;0.0;51.74
2021;1;365;sudouest_47_1;solnu;;54.55;0.0;106.24;3.94;0.0;34.64;35.66;37.51;16.92;0;0;0;-1112.25;37.44;0.07;0.0;54.55
2021;1;365;sudouest_48_1;solnu;;51.36;0.0;105.74;7.49;0.0;25.3;35.46;36.52;14.94;0;0;0;-1049.69;36.45;0.07;0.0;51.36
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.09;0.0;106.63;16.75;123.27;13.23;14.29;0.08;0.0;0;0;34.91;-324.64;0.0;0.08;0.0;0.09
2021;1;365;copie_sudouest_2_1;solnu;;27.12;0.0;110.42;2.17;0.0;7.43;13.76;24.15;54.85;0;0;0;-984.24;24.08;0.07;0.0;27.12
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.02;12.48;93.16;16.72;17.22;0.06;0.0;0;0;33.8;-286.49;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;61.18;0.0;93.61;7.46;0.0;43.83;85.77;0.37;0.27;0;0;0;-965.99;0.31;0.06;0.0;61.18
2021;1;365;copie_oceanique_5_1;solnu;;34.8;0.0;80.88;9.33;0.0;12.19;38.57;20.38;10.17;0;0;0;-760.08;20.33;0.05;0.0;34.8
2021;1;365;copie_sudouest_18_1;solnu;;78.15;0.0;118.34;11.87;0.0;43.1;93.99;0.61;0.16;0;0;0;-1197.63;0.53;0.08;0.0;78.15
2021;1;365;copie_sudouest_22_1;solnu;;53.38;0.0;106.56;9.59;0.0;30.88;36.39;39.5;17.54;0;0;0;-1074.63;39.43;0.07;0.0;53.38
2021;1;365;copie_beauce_10_1;solnu;;18.73;0.0;78.97;3.42;0.0;20.6;49.31;24.95;11.26;0;0;0;-748.49;24.9;0.05;0.0;18.73
2021;1;365;copie_beauce_44_1;solnu;;22.37;0.0;79.78;8.47;0.0;21.11;51.54;25.67;11.38;0;0;0;-725.36;25.62;0.05;0.0;22.37
2021;1;365;copie_oceanique_14_1;solnu;;18.21;0.0;82.79;-3.3;0.0;0.3;23.64;12.13;25.85;0;0;0;-692.11;12.08;0.05;0.0;18.21
