annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;186;269;beauce_5_sa_091;solnu;;1007.09;1.65;15.87;9.67;0.0;2.99;0.0;1035.63;0.07
2021;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;249.06;1.64;0.0;0.98;0.0;11.69;0.0;261.73;0.07
2021;1;299;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1841.9;1.64;28.46;26.59;0.0;36.84;0.0;1933.78;0.07
2021;300;315;beauce_5_sa_092;solnu;;88.04;1.64;11.63;0.0;0.0;3.11;0.0;102.79;0.07
2021;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;66.9;1.64;2.48;0.13;0.0;15.65;0.0;85.16;0.07
2021;1;252;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1655.88;1.65;28.79;26.93;0.0;23.66;0.0;1735.26;0.07
2021;253;273;beauce_5_sa_093;solnu;;231.96;1.64;0.01;0.0;0.0;0.0;0.0;231.97;0.07
2021;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;184.72;1.64;0.0;0.99;0.0;17.95;0.0;203.65;0.07
2021;1;261;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1627.34;1.64;27.03;25.49;0.0;29.43;0.0;1709.29;0.07
2021;262;276;beauce_5_sa_094;solnu;;150.39;1.64;0.0;0.0;0.0;0.0;0.0;150.39;0.07
2021;277;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;224.95;1.64;0.13;0.35;0.0;17.9;0.0;243.32;0.07
2021;1;124;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.03;7.16;0.0;17.24;0.0;359.92;0.07
2021;125;278;beauce_5_sa_095;solnu;;1726.31;1.64;36.41;19.15;0.0;16.85;0.0;1798.72;0.07
2021;279;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;283.98;1.64;2.41;2.26;0.0;25.11;0.0;313.76;0.07
2021;1;220;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1126.85;1.65;3.26;19.04;0.0;23.16;0.0;1172.31;0.07
2021;221;292;beauce_5_sa_096;solnu;;731.23;1.64;12.56;5.5;0.0;3.92;0.0;753.21;0.07
2021;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;139.56;1.64;4.93;0.63;0.0;13.13;0.0;158.25;0.07
2021;1;98;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_097;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;226;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1157.61;1.65;2.85;19.41;0.0;23.59;0.0;1203.47;0.07
2021;227;308;beauce_5_sa_098;solnu;;736.22;1.64;21.43;5.76;0.0;4.86;0.0;768.27;0.07
2021;309;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;106.24;1.64;7.5;0.3;0.0;14.26;0.0;128.29;0.07
2021;1;123;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;349.14;1.66;0.08;6.96;0.0;21.11;0.0;377.29;0.07
2021;124;288;beauce_5_sa_099;solnu;;1834.34;1.64;35.17;19.84;0.0;21.47;0.0;1910.82;0.07
2021;289;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;229.8;1.64;18.23;1.3;0.0;29.83;0.0;279.16;0.07
