annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;142;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;25.5;0.0;38.5;25.35;10.75;0.03;0.0;0;40.47;0;-283.89;0.01;0.02;0.0;1.56
2020;143;262;beauce_5_sa_071;solnu;;0.24;0.0;58.84;-13.26;0.0;10.75;56.01;0.09;0.0;0;0;0;-573.47;0.06;0.03;0.0;0.24
2020;263;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;20.17;-48.52;11.78;56.27;14.07;0.01;0.0;0;5.89;0;-98.0;0.01;0.0;0.0;1.8
2020;1;269;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;85.93;0.0;87.29;65.48;59.47;0.16;0.0;0;44.81;0;-958.82;0.11;0.05;0.0;4.49
2020;270;317;beauce_5_sa_072;solnu;;1.35;0.0;11.26;-13.87;0.0;59.47;55.45;0.05;0.0;0;0;0;-115.03;0.05;0.0;0.0;1.35
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;6.44;-33.24;0.0;55.5;26.29;0.0;0.0;0;0.0;0;-31.29;0.0;0.0;0.0;2.36
2020;1;220;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;58.47;0.0;87.29;65.48;32.93;0.08;0.0;0;44.81;0;-652.37;0.05;0.04;0.0;3.65
2020;221;317;beauce_5_sa_073;solnu;;1.52;0.0;38.36;-14.7;0.0;32.93;54.97;0.09;0.0;0;0;0;-369.14;0.07;0.02;0.0;1.52
2020;318;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.47;-36.17;0.0;55.08;23.18;0.0;0.0;0;0.0;0;-32.59;0.0;0.0;0.0;2.08
2020;1;145;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.74;24.71;0.06;0.0;0;32.5;0;-284.34;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_074;solnu;;2.16;0.0;70.32;-47.11;0.0;24.71;45.62;0.14;0.0;0;0;0;-681.69;0.11;0.03;0.0;2.16
2020;310;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;7.86;-6.05;3.05;45.0;41.41;0.02;0.0;0;1.52;0;-33.66;0.02;0.0;0.0;2.96
2020;1;260;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_075;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;207;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;54.11;0.0;71.99;51.63;30.61;0.07;0.0;0;44.09;0;-603.25;0.04;0.03;0.0;3.07
2020;208;288;beauce_5_sa_076;solnu;;0.96;0.0;38.63;-46.52;0.0;30.61;21.68;0.08;0.0;0;0;0;-367.8;0.06;0.01;0.0;0.96
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.09;-12.0;0.0;21.59;19.45;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.33
2020;1;131;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.64;59.49;25.99;0.06;0.0;0;29.98;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_077;solnu;;2.54;0.0;71.42;-44.69;0.0;25.99;50.02;0.14;0.0;0;0;0;-694.87;0.11;0.03;0.0;2.54
2020;296;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;10.63;-4.73;7.63;49.64;45.2;0.03;0.0;0;3.82;0;-52.67;0.02;0.01;0.0;3.06
2020;1;234;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;69.48;0.0;63.22;43.55;46.95;0.11;0.0;0;43.73;0;-774.27;0.06;0.04;0.0;2.74
2020;235;277;beauce_5_sa_078;solnu;;1.21;0.0;22.74;-49.52;0.0;46.95;18.9;0.05;0.0;0;0;0;-192.87;0.05;0.0;0.0;1.21
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;14.86;-13.66;0.0;18.9;18.04;0.0;0.0;0;0.0;0;-42.7;0.0;0.0;0.0;2.07
2020;1;125;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;19.79;0.0;36.0;30.76;12.76;0.03;0.0;0;36.48;0;-219.99;0.02;0.01;0.0;1.75
2020;126;265;beauce_5_sa_079;solnu;;0.41;0.0;65.47;-58.38;0.0;12.76;19.36;0.09;0.0;0;0;0;-609.94;0.06;0.03;0.0;0.41
2020;266;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;19.36;9.57;24.88;19.56;21.21;0.03;0.01;0;12.44;0;-92.14;0.01;0.02;0.0;2.17
2020;1;146;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.03;25.11;0.06;0.0;0;32.04;0;-286.96;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_080;solnu;;2.18;0.0;70.34;-40.8;0.0;25.11;52.74;0.15;0.0;0;0;0;-686.29;0.11;0.03;0.0;2.18
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.57;-12.65;2.79;51.58;41.75;0.02;0.0;0;1.4;0;-35.52;0.02;0.0;0.0;3.11
2020;1;265;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;85.41;0.0;80.93;60.21;60.2;0.17;0.0;0;44.26;0;-953.52;0.12;0.05;0.0;4.32
2020;266;296;beauce_5_sa_081;solnu;;1.31;0.0;8.7;-42.27;0.0;60.2;25.28;0.03;0.0;0;0;0;-71.93;0.03;0.0;0.0;1.31
2020;297;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.39;-10.35;0.0;25.28;23.23;0.0;0.0;0;0.0;0;-34.99;0.0;0.0;0.0;2.09
2020;1;148;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_082;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;123;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.87;50.53;22.57;0.05;0.0;0;30.58;0;-211.89;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_083;solnu;;1.63;0.0;72.81;-12.24;0.0;22.57;81.36;0.14;0.0;0;0;0;-717.28;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.25;-38.6;17.22;81.53;34.16;0.02;0.0;0;8.61;0;-71.86;0.02;0.0;0.0;3.6
2020;1;153;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.4;0;-312.84;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_084;solnu;;2.14;0.0;69.53;-46.03;0.0;25.35;46.57;0.15;0.0;0;0;0;-673.78;0.11;0.03;0.0;2.14
2020;318;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;6.49;-8.46;1.92;46.21;39.68;0.01;0.0;0;0.96;0;-27.14;0.01;0.0;0.0;2.98
2020;1;142;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_085;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;239;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;69.26;0.0;82.83;61.13;43.21;0.13;0.0;0;44.76;0;-771.03;0.09;0.04;0.0;4.22
2020;240;298;beauce_5_sa_086;solnu;;1.38;0.0;25.04;-43.45;0.0;43.21;23.39;0.04;0.0;0;0;0;-229.87;0.04;0.0;0.0;1.38
2020;299;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;9.96;-9.97;0.0;23.38;21.44;0.0;0.0;0;0.0;0;-32.26;0.0;0.0;0.0;1.93
2020;1;284;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_087;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;256;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;83.61;0.0;69.51;49.04;59.06;0.18;0.0;0;44.15;0;-923.31;0.13;0.05;0.0;3.91
2020;257;285;beauce_5_sa_088;solnu;;0.73;0.0;9.66;-36.23;0.0;59.06;31.73;0.03;0.0;0;0;0;-107.13;0.03;0.0;0.0;0.73
2020;286;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;12.57;-19.2;0.0;30.0;22.36;0.0;0.0;0;0.0;0;-45.86;0.0;0.0;0.0;2.73
2020;1;246;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;77.36;0.0;59.33;40.5;54.93;0.16;0.0;0;43.3;0;-860.05;0.12;0.05;0.0;3.44
2020;247;274;beauce_5_sa_089;solnu;;0.72;0.0;14.61;-48.84;0.0;54.93;19.95;0.02;0.0;0;0;0;-134.01;0.02;0.0;0.0;0.72
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;15.81;-15.62;0.0;19.95;17.97;0.0;0.0;0;0.0;0;-49.1;0.0;0.0;0.0;2.17
2020;1;253;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;86.63;0.0;41.67;22.19;63.71;0.27;0.02;0;43.65;0;-964.87;0.22;0.05;0.0;3.16
2020;254;261;beauce_5_sa_090;solnu;;0.0;0.0;4.5;-7.23;0.0;63.71;60.97;0.0;0.0;0;0;0;-52.02;0.0;0.0;0.0;0.0
2020;262;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;20.51;-54.07;3.0;60.86;21.05;0.0;0.0;0;1.5;0;-89.68;0.0;0.0;0.0;3.36
2020;1;186;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;47.08;0.0;51.95;32.26;25.39;0.05;0.0;0;43.73;0;-523.62;0.02;0.03;0.0;1.95
2020;187;269;beauce_5_sa_091;solnu;;0.49;0.0;43.09;-14.45;0.0;25.39;53.46;0.08;0.0;0;0;0;-416.43;0.06;0.02;0.0;0.49
2020;270;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;17.76;-48.16;4.5;53.87;16.18;0.02;0.0;0;2.25;0;-82.34;0.02;0.0;0.0;2.35
2020;1;299;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;94.06;0.0;86.63;65.12;65.96;0.22;0.0;0;44.66;0;-1052.15;0.17;0.06;0.0;6.36
2020;300;315;beauce_5_sa_092;solnu;;0.01;0.0;3.05;-28.89;0.0;65.96;40.1;0.01;0.0;0;0;0;-31.48;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.67;-16.26;0.0;38.38;27.99;0.0;0.0;0;0.0;0;-29.95;0.0;0.0;0.0;2.52
2020;1;252;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;82.58;0.0;58.6;38.87;59.13;0.21;0.01;0;43.75;0;-914.14;0.16;0.05;0.0;3.51
2020;253;273;beauce_5_sa_093;solnu;;0.74;0.0;9.35;-47.19;0.0;59.13;20.55;0.0;0.0;0;0;0;-92.37;0.0;0.0;0.0;0.74
2020;274;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;16.27;-16.17;0.0;20.56;18.42;0.0;0.0;0;0.0;0;-51.38;0.0;0.0;0.0;2.24
2020;1;262;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;87.3;0.0;61.87;41.47;63.08;0.2;0.0;0;44.1;0;-974.61;0.14;0.05;0.0;3.62
2020;263;276;beauce_5_sa_094;solnu;;0.68;0.0;4.93;-8.36;0.0;63.08;58.94;0.03;0.0;0;0;0;-53.78;0.03;0.0;0.0;0.68
2020;277;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;15.2;-45.67;2.73;58.83;22.94;0.01;0.0;0;1.36;0;-70.09;0.01;0.0;0.0;2.8
2020;1;125;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;19.57;0.0;40.94;43.42;19.36;0.04;0.0;0;32.66;0;-217.62;0.03;0.01;0.0;2.64
2020;126;278;beauce_5_sa_095;solnu;;1.32;0.0;69.88;-12.41;0.0;19.36;75.37;0.14;0.0;0;0;0;-687.15;0.1;0.04;0.0;1.32
2020;279;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;14.65;-41.38;16.89;75.74;28.52;0.01;0.0;0;8.45;0;-84.35;0.01;0.0;0.0;3.21
2020;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;60.14;0.0;77.43;57.09;36.42;0.08;0.0;0;44.08;0;-668.99;0.04;0.04;0.0;3.3
2020;222;292;beauce_5_sa_096;solnu;;1.29;0.0;33.07;-15.34;0.0;36.42;52.78;0.08;0.0;0;0;0;-321.11;0.07;0.01;0.0;1.29
2020;293;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.26;-37.15;1.5;52.99;23.04;0.01;0.0;0;0.75;0;-53.93;0.01;0.0;0.0;2.34
2020;1;99;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_097;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;227;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;62.9;0.0;85.02;63.55;37.78;0.09;0.0;0;44.64;0;-696.19;0.05;0.04;0.0;3.56
2020;228;308;beauce_5_sa_098;solnu;;1.58;0.0;32.88;-15.26;0.0;37.78;53.73;0.08;0.0;0;0;0;-322.04;0.07;0.01;0.0;1.58
2020;309;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.9;-36.11;0.0;53.81;23.41;0.0;0.0;0;0.0;0;-38.76;0.0;0.0;0.0;2.11
2020;1;124;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.79;51.6;22.46;0.05;0.0;0;30.0;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_099;solnu;;1.65;0.0;72.63;-12.24;0.0;22.46;81.65;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.79;16.31;79.26;34.95;0.02;0.0;0;8.16;0;-69.26;0.02;0.0;0.0;3.66
2021;1;123;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;16.21;8.84;29.9;33.75;24.0;0.02;0.0;0;23.11;0;-98.53;0.0;0.02;0.0;6.02
2021;124;288;beauce_5_sa_000;solnu;;6.16;0.0;66.22;-16.02;0.0;24.0;68.18;0.11;0.1;0;0;0;-503.71;0.07;0.04;0.0;6.16
2021;289;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;11.22;-10.48;15.59;67.42;44.9;0.04;0.01;0;7.79;0;-55.97;0.03;0.0;0.0;8.39
2021;1;120;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;15.52;8.52;30.08;24.64;15.8;0.02;0.0;0;26.59;0;-95.18;0.01;0.01;0.0;3.99
2021;121;273;beauce_5_sa_001;solnu;;4.1;0.0;63.29;-25.17;0.0;15.8;49.56;0.12;0.11;0;0;0;-477.65;0.08;0.04;0.0;4.1
2021;274;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;15.6;-2.58;21.05;48.88;34.6;0.01;0.0;0;10.52;0;-72.58;0.0;0.01;0.0;6.91
2021;1;121;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;15.81;8.69;28.78;32.07;23.85;0.02;0.0;0;23.16;0;-92.79;0.0;0.01;0.0;5.83
2021;122;286;beauce_5_sa_002;solnu;;6.02;0.0;66.2;-9.17;0.0;23.85;74.64;0.12;0.11;0;0;0;-503.99;0.08;0.04;0.0;6.02
2021;287;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.36;0.0;11.61;-16.59;17.09;73.48;44.17;0.04;0.01;0;8.54;0;-61.16;0.03;0.0;0.0;8.36
2021;1;150;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;25.71;12.98;47.94;38.0;23.95;0.03;0.0;0;24.93;0;-152.06;0.0;0.02;0.0;6.98
2021;151;315;beauce_5_sa_003;solnu;;6.32;0.0;62.15;-23.01;0.0;23.95;56.57;0.12;0.08;0;0;0;-465.81;0.08;0.04;0.0;6.32
2021;316;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;5.51;-7.96;0.9;55.96;46.8;0.03;0.01;0;0.45;0;-23.32;0.03;0.0;0.0;6.38
2021;1;160;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;29.38;15.28;52.52;24.47;13.49;0.03;0.0;0;30.73;0;-187.6;0.01;0.03;0.0;4.26
2021;161;288;beauce_5_sa_004;solnu;;2.64;0.0;53.59;-40.75;0.0;13.49;23.55;0.06;0.07;0;0;0;-388.91;0.04;0.03;0.0;2.64
2021;289;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;11.31;4.04;9.74;23.55;24.61;0.01;0.0;0;4.87;0;-36.53;0.0;0.01;0.0;4.53
2021;1;106;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_005;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;267;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;78.59;14.99;53.55;22.37;54.86;0.1;0.09;0;26.78;0;-476.42;0.04;0.06;0.0;8.83
2021;268;295;beauce_5_sa_006;solnu;;0.19;0.0;7.75;-39.38;0.0;54.86;23.03;0.0;0.0;0;0;0;-49.53;0.0;0.0;0.0;0.19
2021;296;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;9.59;-9.52;0.0;23.03;18.89;0.0;0.0;0;0.0;0;-26.07;0.0;0.0;0.0;4.21
2021;1;110;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;13.32;7.53;25.72;27.62;20.24;0.01;0.0;0;23.66;0;-78.3;0.0;0.01;0.0;4.09
2021;111;275;beauce_5_sa_007;solnu;;5.98;0.0;65.77;0.64;0.0;20.24;80.43;0.13;0.11;0;0;0;-492.58;0.09;0.04;0.0;5.98
2021;276;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.68;0.0;14.71;-25.87;24.71;77.26;36.86;0.01;0.0;0;12.36;0;-80.62;0.0;0.01;0.0;7.68
2021;1;140;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_008;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;283;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;9.94;0.0;83.14;9.45;50.12;25.09;59.15;0.1;0.09;0;25.06;0;-488.62;0.04;0.06;0.0;9.94
2021;284;313;beauce_5_sa_009;solnu;;0.44;0.0;6.58;-39.72;0.0;59.15;25.55;0.02;0.0;0;0;0;-42.02;0.02;0.0;0.0;0.44
2021;314;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;5.95;-7.32;0.0;24.55;20.09;0.0;0.0;0;0.0;0;-13.03;0.0;0.0;0.0;4.1
2021;1;95;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_010;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;112;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.66;8.35;27.79;18.11;10.83;0.02;0.0;0;24.9;0;-75.48;0.01;0.01;0.0;2.27
2021;113;261;beauce_5_sa_011;solnu;;3.41;0.0;61.59;3.53;0.0;10.83;72.31;0.13;0.11;0;0;0;-446.59;0.09;0.04;0.0;3.41
2021;262;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;19.21;-28.57;24.34;72.62;31.92;0.01;0.0;0;12.17;0;-106.4;0.0;0.01;0.0;6.68
2021;1;177;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;35.35;7.57;47.5;24.41;13.42;0.03;0.0;0;23.75;0;-172.94;0.0;0.03;0.0;6.97
2021;178;316;beauce_5_sa_012;solnu;;2.53;0.0;53.44;-24.36;0.0;13.42;40.1;0.1;0.07;0;0;0;-375.04;0.06;0.03;0.0;2.53
2021;317;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;5.33;-6.68;0.9;39.36;33.51;0.02;0.01;0;0.45;0;-19.51;0.02;0.0;0.0;4.31
2021;1;158;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;29.0;15.7;51.02;18.97;9.6;0.03;0.0;0;29.54;0;-178.03;0.0;0.03;0.0;3.13
2021;159;273;beauce_5_sa_013;solnu;;1.87;0.0;50.24;-36.94;0.0;9.6;20.98;0.06;0.07;0;0;0;-357.75;0.04;0.02;0.0;1.87
2021;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;15.8;0.78;10.42;21.05;23.01;0.02;0.0;0;5.21;0;-56.34;0.0;0.01;0.0;4.11
2021;1;217;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;55.66;7.34;53.65;21.95;26.04;0.04;0.0;0;26.83;0;-288.78;0.0;0.04;0.0;6.71
2021;218;316;beauce_5_sa_014;solnu;;1.82;0.0;33.81;-7.31;0.0;26.04;50.59;0.08;0.06;0;0;0;-239.1;0.06;0.02;0.0;1.82
2021;317;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;5.32;-29.69;0.0;50.32;22.34;0.01;0.0;0;0.0;0;-23.31;0.01;0.0;0.0;3.87
2021;1;287;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_015;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;244;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.03;0.0;68.24;19.82;47.99;20.12;53.22;0.12;0.12;0;24.74;0;-406.19;0.07;0.05;0.0;8.03
