annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;266;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;291.79;20.5;240.61;65.2;0.11;310.4;248.32;225.25;298.3;56.91;310.4;99.62;519.11;0.0;3441.74
2021;267;302;beauce_5_sa_026;solnu;;23.48;0.0;14.28;1.71;0.0;225.25;251.79;52.28;305.77;56.91;310.4;0.0;44.46;0.0;0.0
2021;303;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;299.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;124;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;83.24;8.92;127.16;15.63;0.0;310.4;248.32;99.37;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_027;solnu;;240.18;0.0;114.28;55.06;0.11;99.37;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;31.17;0.05;134.89;2.43;0.0;48.87;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;102;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_028;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;250;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;271.61;15.06;249.81;58.19;0.11;310.4;248.32;241.8;303.49;68.57;310.4;99.6;514.6;0.0;3621.54
2021;251;264;beauce_5_sa_029;solnu;;13.85;0.0;0.0;0.76;0.0;241.8;227.07;47.39;300.87;68.57;310.4;0.0;3.74;0.0;0.0
2021;265;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;45.47;0.09;143.97;5.05;0.0;46.71;308.34;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;238;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;249.9;20.62;249.76;52.46;0.11;310.4;248.32;229.17;306.71;61.71;310.4;99.58;494.13;0.0;3345.66
2021;239;268;beauce_5_sa_030;solnu;;32.23;0.0;0.0;2.73;0.0;229.17;222.04;45.98;299.46;61.71;310.4;0.0;24.98;0.0;0.0
2021;269;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;44.31;0.05;143.0;5.02;0.0;45.63;310.4;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;268;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;293.05;20.28;240.64;66.24;0.11;310.4;248.32;226.46;298.0;56.91;310.4;99.63;519.11;0.0;3467.77
2021;269;302;beauce_5_sa_031;solnu;;23.24;0.0;13.45;1.62;0.0;226.46;251.79;52.28;305.77;56.91;310.4;0.0;44.46;0.0;0.0
2021;303;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;299.25;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;301;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_032;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;278;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;306.0;15.47;240.57;70.68;0.11;310.4;248.32;231.71;294.89;56.91;310.4;99.64;524.75;0.0;3572.65
2021;279;307;beauce_5_sa_033;solnu;;18.77;0.0;11.65;2.4;0.0;231.71;270.16;52.28;305.76;56.91;310.4;0.0;53.21;0.0;0.0
2021;308;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;307.7;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;201;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;195.6;27.53;209.07;35.07;0.0;310.4;248.32;192.43;308.93;59.84;310.4;99.5;408.12;0.0;2648.73
2021;202;269;beauce_5_sa_034;solnu;;81.14;0.0;41.31;14.55;0.11;192.43;220.64;43.87;297.36;59.84;310.4;0.0;115.93;0.0;0.0
2021;270;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.11;141.61;4.9;0.0;48.23;293.04;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;101;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_035;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;305;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;325.06;13.33;252.67;76.13;0.11;310.4;248.32;256.77;305.74;56.91;310.4;99.67;564.78;0.0;3825.45
2021;306;316;beauce_5_sa_036;solnu;;6.86;0.0;21.35;0.05;0.0;256.77;278.98;55.83;309.31;56.91;310.4;0.0;42.12;0.0;0.0
2021;317;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.7;0.0;56.91;307.62;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;186;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;178.87;19.76;209.01;32.99;0.0;310.4;248.32;180.93;306.22;68.57;310.4;99.46;380.88;0.0;2475.35
2021;187;264;beauce_5_sa_037;solnu;;106.33;0.0;40.87;23.64;0.11;180.93;227.07;42.88;296.36;68.57;310.4;0.0;137.46;0.0;0.0
2021;265;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.54;138.93;5.22;0.0;41.71;302.68;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;192;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;172.55;35.46;210.29;30.75;0.0;310.4;248.32;183.84;305.52;64.96;310.4;99.48;393.7;0.0;2553.56
2021;193;266;beauce_5_sa_038;solnu;;95.2;0.0;39.88;16.16;0.11;183.84;224.04;44.37;297.86;64.96;310.4;0.0;125.41;0.0;0.0
2021;267;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.84;0.21;142.48;5.07;0.0;44.92;301.75;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;230;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;246.01;23.83;201.48;51.94;0.0;310.4;248.32;188.58;299.27;56.91;310.4;99.56;444.39;0.0;2699.47
2021;231;316;beauce_5_sa_039;solnu;;82.21;0.0;65.75;20.5;0.11;188.58;278.97;55.83;309.31;56.91;310.4;0.0;162.51;0.0;0.0
2021;317;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;301.77;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;207;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;220.73;22.62;197.66;41.66;0.0;310.4;248.32;169.54;301.1;56.91;310.4;99.52;417.7;0.0;2341.21
2021;208;307;beauce_5_sa_040;solnu;;102.44;0.0;49.17;26.36;0.11;169.54;270.15;52.11;305.59;56.91;310.4;0.0;160.26;0.0;0.0
2021;308;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;20.91;0.0;126.34;0.98;0.0;56.91;273.71;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;149;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_041;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;284;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;306.25;18.38;240.36;71.31;0.11;310.4;248.32;236.42;295.93;56.91;310.4;99.65;534.53;0.0;3623.27
2021;285;312;beauce_5_sa_042;solnu;;18.95;0.0;20.31;1.64;0.0;236.42;270.1;56.9;310.39;56.91;310.4;0.0;49.76;0.0;0.0
2021;313;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;304.45;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;274;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;298.86;19.96;240.41;67.86;0.11;310.4;248.32;230.46;297.69;56.91;310.4;99.63;524.05;0.0;3489.14
2021;275;309;beauce_5_sa_043;solnu;;22.17;0.0;19.76;2.42;0.0;230.46;268.99;56.18;309.67;56.91;310.4;0.0;55.19;0.0;0.0
2021;310;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;308.32;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;188;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;191.34;19.75;200.65;36.54;0.0;310.4;248.32;166.68;310.4;56.91;310.4;99.47;390.06;0.0;2155.39
2021;189;292;beauce_5_sa_044;solnu;;124.79;0.0;39.2;31.49;0.11;166.68;238.77;56.78;310.26;56.91;310.4;0.0;168.52;0.0;0.0
2021;293;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;29.16;0.02;134.97;1.89;0.0;56.91;283.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;133;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_045;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;144;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_046;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;266;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;296.65;12.45;244.63;67.03;0.11;310.4;248.32;240.54;297.49;56.91;310.4;99.62;519.11;0.0;3720.24
2021;267;276;beauce_5_sa_047;solnu;;6.75;0.0;0.0;0.31;0.0;240.54;219.52;42.97;296.45;56.91;310.4;0.0;4.95;0.0;0.0
2021;277;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;38.66;0.18;140.56;3.77;0.0;42.59;300.66;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;274;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_048;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;106;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_049;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;119;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;74.56;10.25;119.25;15.02;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_050;solnu;;243.14;0.0;120.89;55.28;0.11;100.25;220.35;39.36;292.85;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;35.51;0.13;136.17;3.34;0.0;45.66;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;108;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_051;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;119;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_052;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;219;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;232.25;15.43;211.01;47.14;0.0;310.4;248.32;214.12;310.4;61.71;310.4;99.54;436.1;0.0;3008.35
2021;220;268;beauce_5_sa_053;solnu;;61.4;0.0;37.31;16.32;0.11;214.12;221.97;41.1;294.59;61.71;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.35;137.28;4.88;0.0;40.57;308.55;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;271;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;296.53;18.74;241.55;67.41;0.11;310.4;248.32;233.92;300.1;56.91;310.4;99.63;524.05;0.0;3571.8
2021;272;296;beauce_5_sa_054;solnu;;17.46;0.0;12.82;0.52;0.0;233.92;240.49;55.52;309.0;56.91;310.4;0.0;39.43;0.0;0.0
2021;297;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;296.53;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;95;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.08;22.1;92.91;4.45;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_055;solnu;;254.07;0.0;148.84;54.84;0.11;116.75;213.57;45.76;299.25;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;43.43;1.93;142.56;4.53;0.0;44.99;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;275;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_056;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;115;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_057;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;310;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_058;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;222;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;240.29;19.32;205.0;48.17;0.0;310.4;248.32;195.51;304.47;56.91;310.4;99.55;436.1;0.0;2784.85
2021;223;290;beauce_5_sa_059;solnu;;71.97;0.0;37.76;18.98;0.11;195.51;229.15;49.46;302.95;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;30.35;0.02;135.18;2.71;0.0;49.25;307.43;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;226;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;244.24;16.06;208.38;50.4;0.0;310.4;248.32;206.09;301.91;56.91;310.4;99.56;437.61;0.0;3023.67
2021;227;275;beauce_5_sa_060;solnu;;57.92;0.0;36.71;15.54;0.11;206.09;219.93;40.13;293.62;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.2;3.95;0.0;39.35;307.21;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;284;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;307.25;17.53;240.25;71.61;0.11;310.4;248.32;235.26;295.88;56.91;310.4;99.65;534.53;0.0;3605.21
2021;285;315;beauce_5_sa_061;solnu;;20.6;0.0;33.09;1.64;0.0;235.26;276.72;56.38;309.87;56.91;310.4;0.0;61.19;0.0;0.0
2021;316;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;304.44;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;167;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;151.42;25.39;168.16;28.9;0.0;310.4;248.32;136.31;305.13;56.91;310.4;99.4;319.89;0.0;1690.14
2021;168;303;beauce_5_sa_062;solnu;;173.61;0.0;72.65;42.78;0.11;136.31;251.84;51.73;305.22;56.91;310.4;0.0;244.04;0.0;0.0
2021;304;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;299.18;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;265;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;298.22;10.19;245.26;67.14;0.11;310.4;248.32;243.45;297.54;56.91;310.4;99.62;518.34;0.0;3770.15
2021;266;271;beauce_5_sa_063;solnu;;3.66;0.0;0.0;0.06;0.0;243.45;218.32;46.11;299.59;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.3;141.09;3.71;0.0;45.44;299.24;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;110;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_064;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;256;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_065;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;197.92;19.39;210.2;36.4;0.0;310.4;248.32;194.49;309.92;66.83;310.4;99.49;404.45;0.0;2661.73
2021;199;265;beauce_5_sa_066;solnu;;87.27;0.0;41.16;19.21;0.11;194.49;226.16;41.78;295.27;66.83;310.4;0.0;113.89;0.0;0.0
2021;266;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.49;138.45;5.23;0.0;41.32;297.51;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;111;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;62.05;13.44;104.05;11.82;0.0;310.4;248.32;90.15;296.58;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_067;solnu;;242.78;0.0;136.36;48.66;0.11;90.15;219.39;44.79;298.27;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.53;143.55;3.7;0.0;44.42;307.56;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;264;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;291.71;15.64;244.22;64.89;0.11;310.4;248.32;239.23;299.65;56.91;310.4;99.62;518.34;0.0;3648.56
2021;265;279;beauce_5_sa_068;solnu;;8.46;0.0;0.0;0.06;0.0;239.23;218.39;44.12;297.6;56.91;310.4;0.0;8.18;0.0;0.0
2021;280;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.08;141.9;3.69;0.0;45.63;298.61;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;135;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;102.12;12.3;132.07;18.27;0.0;310.4;248.32;113.64;305.19;56.91;310.4;99.26;231.64;0.0;1377.28
2021;136;289;beauce_5_sa_069;solnu;;218.37;0.0;108.92;51.71;0.11;113.64;221.25;50.02;303.51;56.91;310.4;0.0;312.77;0.0;0.0
2021;290;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.85;2.58;0.0;48.86;296.29;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;236;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;224.84;32.14;260.89;45.29;0.11;310.4;248.32;235.36;306.4;77.1;310.4;99.58;491.38;0.0;3451.67
2021;237;259;beauce_5_sa_070;solnu;;29.83;0.0;0.37;1.35;0.0;235.36;214.25;49.34;302.82;77.1;310.4;0.0;26.96;0.0;0.0
2021;260;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;47.72;0.16;143.96;5.3;0.0;49.13;310.4;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;306;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_071;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;134;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_072;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;124;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;83.24;8.92;127.16;15.63;0.0;310.4;248.32;99.37;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_073;solnu;;240.18;0.0;114.28;55.06;0.11;99.37;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;31.17;0.05;134.89;2.43;0.0;48.87;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
