annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;306;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_071;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;135;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_072;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;125;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.21;23.72;0.05;0.0;0;30.2;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_073;solnu;;1.65;0.0;72.57;-12.22;0.0;23.72;82.29;0.14;0.0;0;0;0;-715.95;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.31;14.81;79.93;37.32;0.03;0.0;0;7.41;0;-69.52;0.03;0.0;0.0;3.72
2020;1;227;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;62.97;0.0;84.6;63.02;37.78;0.09;0.0;0;44.7;0;-696.98;0.05;0.04;0.0;3.52
2020;228;305;beauce_5_sa_074;solnu;;1.59;0.0;32.27;-43.02;0.0;37.78;25.35;0.08;0.0;0;0;0;-311.39;0.07;0.01;0.0;1.59
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.52;-8.68;0.0;25.2;23.11;0.0;0.0;0;0.0;0;-32.29;0.0;0.0;0.0;2.08
2020;1;137;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;23.39;0.0;35.84;25.35;10.61;0.03;0.0;0;39.14;0;-260.15;0.01;0.01;0.0;1.56
2020;138;262;beauce_5_sa_075;solnu;;0.25;0.0;60.71;-13.16;0.0;10.61;57.88;0.09;0.0;0;0;0;-592.77;0.06;0.03;0.0;0.25
2020;263;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.18;-47.0;14.0;58.14;15.15;0.01;0.0;0;7.0;0;-99.86;0.01;0.0;0.0;1.89
2020;1;118;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;18.29;0.0;35.17;34.41;15.47;0.03;0.0;0;34.26;0;-203.48;0.02;0.01;0.0;2.03
2020;119;270;beauce_5_sa_076;solnu;;0.49;0.0;68.23;-12.48;0.0;15.47;70.59;0.1;0.0;0;0;0;-668.47;0.07;0.04;0.0;0.49
2020;271;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;17.47;-41.51;18.87;71.06;24.55;0.04;0.0;0;9.44;0;-98.6;0.03;0.01;0.0;3.08
2020;1;300;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;94.51;0.0;84.93;63.3;66.33;0.23;0.0;0;44.72;0;-1057.23;0.17;0.06;0.0;6.32
2020;301;306;beauce_5_sa_077;solnu;;0.0;0.0;1.23;-2.88;0.0;66.33;64.68;0.0;0.0;0;0;0;-13.69;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-42.74;0.0;64.46;27.71;0.01;0.0;0;0.0;0;-46.63;0.01;0.0;0.0;2.5
2020;1;107;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_078;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;110;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_079;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;290;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;92.29;0.0;85.26;64.02;65.27;0.2;0.0;0;44.52;0;-1032.57;0.15;0.06;0.0;5.57
2020;291;310;beauce_5_sa_080;solnu;;0.7;0.0;4.13;-38.11;0.0;65.27;30.58;0.02;0.0;0;0;0;-38.01;0.02;0.0;0.0;0.7
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;7.52;-7.97;0.0;30.15;27.63;0.0;0.0;0;0.0;0;-32.18;0.0;0.0;0.0;2.5
2020;1;253;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;79.1;0.0;84.6;63.02;52.91;0.16;0.0;0;44.7;0;-880.63;0.11;0.05;0.0;4.44
2020;254;305;beauce_5_sa_081;solnu;;1.38;0.0;16.53;-40.25;0.0;52.91;27.77;0.04;0.0;0;0;0;-161.67;0.04;0.0;0.0;1.38
2020;306;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;8.5;-9.04;0.0;27.39;24.98;0.0;0.0;0;0.0;0;-32.35;0.0;0.0;0.0;2.25
2020;1;250;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;81.64;0.0;55.61;35.8;58.2;0.2;0.01;0;43.78;0;-905.19;0.16;0.05;0.0;3.42
2020;251;270;beauce_5_sa_082;solnu;;0.06;0.0;10.0;-45.76;0.0;58.2;22.36;0.01;0.0;0;0;0;-99.89;0.01;0.0;0.0;0.06
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;17.37;-17.76;0.0;21.97;19.01;0.0;0.0;0;0.0;0;-58.39;0.0;0.0;0.0;2.95
2020;1;204;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;56.52;0.0;47.04;28.19;35.87;0.05;0.0;0;43.31;0;-628.35;0.02;0.03;0.0;1.75
2020;205;264;beauce_5_sa_083;solnu;;0.56;0.0;33.81;-54.14;0.0;35.87;14.88;0.09;0.0;0;0;0;-315.45;0.08;0.01;0.0;0.56
2020;265;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;19.6;-11.29;4.74;14.74;16.42;0.01;0.0;0;2.37;0;-61.73;0.0;0.01;0.0;2.02
2020;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;61.93;0.0;72.96;53.22;38.98;0.09;0.0;0;43.78;0;-689.52;0.05;0.04;0.0;3.12
2020;224;289;beauce_5_sa_084;solnu;;1.06;0.0;31.15;-27.71;0.0;38.98;41.28;0.07;0.0;0;0;0;-303.36;0.06;0.01;0.0;1.06
2020;290;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;11.87;-29.33;0.0;38.79;21.35;0.0;0.0;0;0.0;0;-46.56;0.0;0.0;0.0;2.48
2020;1;168;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;35.22;0.0;57.23;38.27;12.8;0.05;0.0;0;43.38;0;-387.66;0.03;0.02;0.0;2.24
2020;169;272;beauce_5_sa_085;solnu;;0.34;0.0;54.39;-34.37;0.0;12.8;32.55;0.07;0.0;0;0;0;-533.9;0.05;0.02;0.0;0.34
2020;273;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;16.72;-31.01;0.0;28.5;16.04;0.01;0.0;0;0.0;0;-63.09;0.01;0.0;0.0;2.2
2020;1;228;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;66.01;0.0;65.51;45.58;43.21;0.1;0.0;0;43.86;0;-734.18;0.06;0.04;0.0;2.78
2020;229;280;beauce_5_sa_086;solnu;;1.08;0.0;26.23;-50.25;0.0;43.21;18.06;0.05;0.0;0;0;0;-234.96;0.05;0.0;0.0;1.08
2020;281;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;14.1;-13.49;0.0;18.06;16.73;0.0;0.0;0;0.0;0;-39.44;0.0;0.0;0.0;1.95
2020;1;212;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;55.4;0.0;79.59;59.49;31.82;0.08;0.0;0;43.95;0;-615.78;0.04;0.03;0.0;3.4
2020;213;295;beauce_5_sa_087;solnu;;1.57;0.0;38.19;-14.85;0.0;31.82;53.5;0.09;0.0;0;0;0;-370.09;0.07;0.02;0.0;1.57
2020;296;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.58;-38.73;0.0;53.69;23.25;0.0;0.0;0;0.0;0;-50.64;0.0;0.0;0.0;2.1
2020;1;295;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;93.24;0.0;86.65;65.12;65.1;0.22;0.0;0;44.67;0;-1042.36;0.17;0.06;0.0;6.38
2020;296;315;beauce_5_sa_088;solnu;;0.01;0.0;3.87;-7.62;0.0;65.1;61.32;0.01;0.0;0;0;0;-41.98;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.67;-37.51;0.0;58.58;27.96;0.0;0.0;0;0.0;0;-35.38;0.0;0.0;0.0;2.51
2020;1;156;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;29.17;0.0;55.3;48.47;18.54;0.05;0.0;0;37.32;0;-323.87;0.04;0.02;0.0;2.92
2020;157;284;beauce_5_sa_089;solnu;;1.07;0.0;62.25;-49.79;0.0;18.54;29.97;0.11;0.0;0;0;0;-599.79;0.08;0.03;0.0;1.07
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;13.02;-6.08;7.51;28.88;26.77;0.01;0.0;0;3.75;0;-50.08;0.0;0.01;0.0;2.61
2020;1;144;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_090;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;105;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;14.62;0.0;31.3;34.03;15.74;0.03;0.0;0;32.53;0;-163.39;0.02;0.01;0.0;1.58
2020;106;269;beauce_5_sa_091;solnu;;0.73;0.0;71.19;-54.76;0.0;15.74;31.35;0.09;0.0;0;0;0;-653.73;0.06;0.03;0.0;0.73
2020;270;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;17.98;9.91;31.4;31.84;24.95;0.04;0.01;0;15.7;0;-99.53;0.02;0.02;0.0;2.84
2020;1;140;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;24.8;0.0;38.59;27.05;11.56;0.03;0.0;0;39.67;0;-272.16;0.02;0.01;0.0;1.65
2020;141;264;beauce_5_sa_092;solnu;;0.25;0.0;60.0;-13.18;0.0;11.56;58.04;0.09;0.0;0;0;0;-588.63;0.06;0.03;0.0;0.25
2020;265;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.53;-47.56;11.85;58.43;16.11;0.02;0.0;0;5.92;0;-96.8;0.01;0.0;0.0;2.03
2020;1;299;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_093;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;117;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.15;45.98;21.04;0.04;0.0;0;30.99;0;-200.49;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_094;solnu;;1.52;0.0;72.04;-36.5;0.0;21.04;54.92;0.14;0.0;0;0;0;-705.75;0.1;0.04;0.0;1.52
2020;282;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;13.89;-13.01;20.05;53.82;32.31;0.01;0.0;0;10.03;0;-71.52;0.01;0.01;0.0;3.41
2020;1;139;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;23.73;0.0;55.02;59.07;24.34;0.06;0.0;0;31.88;0;-261.38;0.04;0.01;0.0;3.38
2020;140;294;beauce_5_sa_095;solnu;;2.11;0.0;69.07;-12.46;0.0;24.34;78.69;0.15;0.0;0;0;0;-681.84;0.11;0.04;0.0;2.11
2020;295;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;10.87;-40.31;7.87;78.98;38.34;0.02;0.0;0;3.93;0;-63.95;0.02;0.0;0.0;3.03
2020;1;169;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;36.34;0.0;45.02;25.35;14.93;0.04;0.0;0;43.73;0;-401.92;0.02;0.02;0.0;1.7
2020;170;262;beauce_5_sa_096;solnu;;0.35;0.0;50.94;-13.73;0.0;14.93;51.7;0.09;0.0;0;0;0;-496.35;0.06;0.02;0.0;0.35
2020;263;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;20.12;-51.04;6.78;51.96;12.31;0.0;0.0;0;3.39;0;-90.72;0.0;0.0;0.0;1.69
2020;1;243;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;75.49;0.0;58.23;38.36;52.14;0.16;0.01;0;43.83;0;-838.66;0.12;0.05;0.0;3.31
2020;244;273;beauce_5_sa_097;solnu;;0.68;0.0;16.17;-36.0;0.0;52.14;31.6;0.03;0.0;0;0;0;-165.22;0.03;0.0;0.0;0.68
2020;274;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;16.27;-26.34;0.0;27.07;19.21;0.0;0.0;0;0.0;0;-55.41;0.0;0.0;0.0;2.32
2020;1;217;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;60.68;0.0;61.29;41.99;38.84;0.07;0.0;0;43.54;0;-673.22;0.03;0.04;0.0;2.48
2020;218;275;beauce_5_sa_098;solnu;;1.01;0.0;31.03;-52.35;0.0;38.84;16.44;0.07;0.0;0;0;0;-279.59;0.06;0.01;0.0;1.01
2020;276;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;15.56;-12.5;1.17;16.44;16.55;0.0;0.0;0;0.58;0;-44.7;0.0;0.0;0.0;1.79
2020;1;132;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;21.92;0.0;45.08;45.55;19.56;0.05;0.0;0;33.67;0;-243.8;0.03;0.01;0.0;2.78
2020;133;281;beauce_5_sa_099;solnu;;1.15;0.0;67.87;-12.58;0.0;19.56;73.56;0.13;0.0;0;0;0;-666.54;0.1;0.03;0.0;1.15
2020;282;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;13.86;-42.75;14.33;73.79;27.18;0.01;0.0;0;7.17;0;-80.17;0.01;0.0;0.0;3.15
2021;1;197;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;45.74;23.26;54.78;15.85;26.76;0.07;0.01;0;30.52;0;-289.15;0.03;0.04;0.0;3.86
2021;198;260;beauce_5_sa_000;solnu;;1.04;0.0;30.37;-32.92;0.0;26.76;23.04;0.05;0.08;0;0;0;-228.14;0.04;0.01;0.0;1.04
2021;261;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;20.04;-12.12;5.89;20.88;21.02;0.01;0.0;0;2.94;0;-66.23;0.0;0.01;0.0;4.06
2021;1;149;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_001;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;118;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_002;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;103;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_003;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;118;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_004;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;44.01;6.77;52.51;21.25;14.43;0.03;0.0;0;27.71;0;-218.8;0.0;0.03;0.0;6.5
2021;195;291;beauce_5_sa_005;solnu;;1.04;0.0;39.85;-5.33;0.0;14.43;47.82;0.04;0.05;0;0;0;-278.62;0.02;0.02;0.0;1.04
2021;292;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;10.73;-33.97;5.87;48.28;15.63;0.02;0.0;0;2.93;0;-40.9;0.01;0.0;0.0;3.06
2021;1;158;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;28.79;6.63;40.83;23.7;14.27;0.02;0.0;0;25.43;0;-149.52;0.0;0.02;0.0;4.83
2021;159;285;beauce_5_sa_006;solnu;;2.89;0.0;53.05;0.24;0.0;14.27;64.59;0.07;0.08;0;0;0;-374.66;0.04;0.03;0.0;2.89
2021;286;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.95;-31.44;16.35;64.97;23.89;0.01;0.0;0;8.17;0;-55.35;0.01;0.0;0.0;4.85
2021;1;259;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;75.6;20.12;55.14;18.02;52.73;0.11;0.1;0;27.57;0;-466.8;0.05;0.06;0.0;7.1
2021;260;289;beauce_5_sa_007;solnu;;0.06;0.0;9.61;-38.95;0.0;52.73;23.33;0.0;0.0;0;0;0;-62.74;0.0;0.0;0.0;0.06
2021;290;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;11.1;-10.91;0.0;23.33;19.1;0.0;0.0;0;0.0;0;-30.36;0.0;0.0;0.0;4.41
2021;1;275;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_008;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;104;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.58;6.48;24.59;24.21;15.46;0.02;0.0;0;26.83;0;-82.8;0.01;0.01;0.0;3.16
2021;105;269;beauce_5_sa_009;solnu;;4.89;0.0;65.19;-33.7;0.0;15.46;42.18;0.12;0.11;0;0;0;-487.08;0.08;0.04;0.0;4.89
2021;270;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;17.04;6.23;21.89;42.2;36.3;0.02;0.0;0;10.95;0;-80.4;0.01;0.01;0.0;7.23
2021;1;253;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;9.41;0.0;72.2;8.55;50.74;23.72;45.76;0.09;0.09;0;25.37;0;-393.07;0.04;0.05;0.0;9.41
2021;254;314;beauce_5_sa_010;solnu;;1.08;0.0;18.27;-12.09;0.0;45.76;50.81;0.05;0.0;0;0;0;-133.68;0.04;0.01;0.0;1.08
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;5.73;-26.81;0.0;51.04;25.22;0.01;0.0;0;0.0;0;-23.31;0.01;0.0;0.0;4.5
2021;1;170;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;32.33;9.4;47.27;25.22;13.75;0.03;0.0;0;23.79;0;-161.48;0.0;0.03;0.0;6.71
2021;171;297;beauce_5_sa_011;solnu;;2.06;0.0;52.48;0.78;0.0;13.75;64.86;0.08;0.07;0;0;0;-373.42;0.05;0.03;0.0;2.06
2021;298;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;9.05;-30.5;5.68;65.08;32.21;0.04;0.01;0;2.84;0;-43.69;0.04;0.0;0.0;5.46
2021;1;132;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_012;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;55.84;15.26;57.65;19.43;28.22;0.04;0.0;0;28.82;0;-312.84;0.0;0.04;0.0;5.87
2021;218;293;beauce_5_sa_013;solnu;;1.06;0.0;29.09;-37.1;0.0;28.22;19.05;0.04;0.07;0;0;0;-209.31;0.03;0.01;0.0;1.06
2021;294;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;10.08;-10.25;0.13;18.43;15.6;0.0;0.0;0;0.07;0;-25.26;0.0;0.0;0.0;3.15
2021;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;47.57;22.78;58.87;15.32;23.3;0.05;0.0;0;30.26;0;-287.33;0.01;0.04;0.0;4.27
2021;203;274;beauce_5_sa_014;solnu;;0.82;0.0;32.86;-38.09;0.0;23.3;17.14;0.04;0.07;0;0;0;-229.08;0.03;0.01;0.0;0.82
2021;275;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;15.52;-8.29;3.86;17.14;17.18;0.0;0.0;0;1.93;0;-44.69;0.0;0.0;0.0;3.31
2021;1;121;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;15.8;8.63;28.58;32.19;24.07;0.01;0.0;0;22.78;0;-90.88;0.0;0.01;0.0;5.91
2021;122;286;beauce_5_sa_015;solnu;;6.08;0.0;66.19;3.66;0.0;24.07;87.61;0.12;0.11;0;0;0;-501.37;0.08;0.04;0.0;6.08
2021;287;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;11.6;-28.86;17.09;85.74;44.71;0.04;0.01;0;8.54;0;-66.0;0.04;0.0;0.0;8.51
2021;1;109;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;13.22;7.3;26.17;27.39;19.3;0.02;0.0;0;25.43;0;-81.35;0.0;0.01;0.0;3.91
