annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;227.11;1.64;21.45;1.24;0.0;30.7;0.0;280.5;0.07
2021;1;102;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_028;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;250;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1650.77;1.65;34.38;26.94;0.0;27.09;0.0;1739.18;0.07
2021;251;264;beauce_5_sa_029;solnu;;186.75;1.64;0.62;0.0;0.0;0.0;0.0;187.37;0.07
2021;265;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;238.28;1.64;0.0;1.97;0.0;20.31;0.0;260.56;0.07
2021;1;238;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1544.31;1.65;30.34;24.64;0.0;21.95;0.0;1621.24;0.07
2021;239;268;beauce_5_sa_030;solnu;;335.63;1.64;0.72;0.01;0.0;0.0;0.0;336.37;0.07
2021;269;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;214.59;1.64;0.0;1.43;0.0;18.35;0.0;234.38;0.07
2021;1;268;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1709.42;1.65;19.47;25.83;0.0;29.91;0.0;1784.63;0.07
2021;269;302;beauce_5_sa_031;solnu;;199.02;1.64;0.06;0.0;0.0;0.64;0.0;199.72;0.07
2021;303;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;75.43;1.64;0.0;0.36;0.0;13.98;0.0;89.76;0.07
2021;1;301;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_032;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;278;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1681.7;1.64;19.01;25.13;0.0;35.66;0.0;1761.5;0.07
2021;279;307;beauce_5_sa_033;solnu;;192.45;1.64;7.74;0.01;0.0;0.57;0.0;200.77;0.07
2021;308;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;108.69;1.64;12.92;0.19;0.0;17.98;0.0;139.78;0.07
2021;1;201;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1070.81;1.66;7.21;19.47;0.0;14.44;0.0;1111.93;0.07
2021;202;269;beauce_5_sa_034;solnu;;822.76;1.65;16.2;4.35;0.0;3.0;0.0;846.32;0.07
2021;270;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;185.43;1.64;0.0;2.8;0.0;12.3;0.0;200.52;0.07
2021;1;101;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_035;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;305;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1848.36;1.64;28.06;26.65;0.0;36.92;0.0;1939.99;0.07
2021;306;316;beauce_5_sa_036;solnu;;70.42;1.64;15.45;0.0;0.0;3.04;0.0;88.91;0.07
2021;317;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;80.43;1.64;5.38;0.05;0.0;17.45;0.0;103.31;0.07
2021;1;186;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;819.21;1.66;6.97;16.94;0.0;14.1;0.0;857.22;0.07
2021;187;264;beauce_5_sa_037;solnu;;970.83;1.65;17.78;8.91;0.0;2.84;0.0;1000.35;0.07
2021;265;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;269.21;1.64;0.0;1.55;0.0;12.51;0.0;283.26;0.07
2021;1;192;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;990.08;1.66;8.52;18.03;0.0;14.03;0.0;1030.65;0.07
2021;193;266;beauce_5_sa_038;solnu;;900.94;1.65;16.4;5.42;0.0;2.93;0.0;925.69;0.07
2021;267;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;200.86;1.64;0.36;3.28;0.0;12.42;0.0;216.91;0.07
2021;1;230;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1215.73;1.65;2.77;20.18;0.0;23.98;0.0;1262.65;0.07
2021;231;316;beauce_5_sa_039;solnu;;733.65;1.64;21.33;4.66;0.0;6.68;0.0;766.32;0.07
2021;317;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;48.74;1.64;0.0;0.13;0.0;11.26;0.0;60.13;0.07
2021;1;207;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;927.23;1.65;0.22;16.32;0.0;22.98;0.0;966.74;0.07
2021;208;307;beauce_5_sa_040;solnu;;969.04;1.64;13.53;8.97;0.0;4.14;0.0;995.68;0.07
2021;308;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;95.8;1.64;9.4;0.25;0.0;11.63;0.0;117.08;0.07
2021;1;149;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_041;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;284;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1790.21;1.64;18.78;26.1;0.0;35.23;0.0;1870.31;0.07
2021;285;312;beauce_5_sa_042;solnu;;148.01;1.64;8.95;0.0;0.0;1.52;0.0;158.47;0.07
2021;313;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;51.73;1.64;0.05;0.29;0.0;14.57;0.0;66.65;0.07
2021;1;274;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1740.0;1.64;18.79;26.01;0.0;30.84;0.0;1815.64;0.07
2021;275;309;beauce_5_sa_043;solnu;;187.26;1.64;1.93;0.02;0.0;1.42;0.0;190.64;0.07
2021;310;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;58.72;1.64;0.0;0.32;0.0;13.05;0.0;72.09;0.07
2021;1;188;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;731.91;1.66;0.0;13.48;0.0;22.9;0.0;768.28;0.07
2021;189;292;beauce_5_sa_044;solnu;;1087.29;1.65;9.99;11.42;0.0;3.62;0.0;1112.32;0.07
2021;293;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;155.6;1.64;7.51;1.03;0.0;11.14;0.0;175.29;0.07
2021;1;133;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_045;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;144;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_046;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;266;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1692.95;1.64;27.62;26.06;0.0;29.67;0.0;1776.3;0.07
2021;267;276;beauce_5_sa_047;solnu;;85.07;1.64;0.0;0.0;0.0;0.0;0.0;85.07;0.07
2021;277;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;232.64;1.64;0.2;0.33;0.0;18.15;0.0;251.32;0.07
2021;1;274;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_048;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;106;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_049;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;119;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;330.82;1.66;0.92;6.55;0.0;18.81;0.0;357.11;0.07
2021;120;284;beauce_5_sa_050;solnu;;1857.17;1.64;36.52;19.04;0.0;20.85;0.0;1933.58;0.07
2021;285;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;227.24;1.64;9.9;2.47;0.0;28.16;0.0;267.77;0.07
2021;1;108;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_051;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;119;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_052;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;219;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1200.63;1.65;9.68;21.68;0.0;18.05;0.0;1250.03;0.07
2021;220;268;beauce_5_sa_053;solnu;;604.69;1.64;16.69;3.47;0.0;3.39;0.0;628.24;0.07
2021;269;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;235.93;1.64;0.0;0.7;0.0;14.9;0.0;251.53;0.07
2021;1;271;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1731.13;1.64;20.09;26.2;0.0;30.55;0.0;1807.98;0.07
2021;272;296;beauce_5_sa_054;solnu;;166.37;1.64;0.58;0.0;0.0;0.65;0.0;167.61;0.07
2021;297;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;87.93;1.64;0.0;0.44;0.0;14.48;0.0;102.85;0.07
2021;1;95;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;238.29;1.67;3.61;4.8;0.0;7.96;0.0;254.65;0.07
2021;96;260;beauce_5_sa_055;solnu;;1732.93;1.65;43.57;18.78;0.0;14.2;0.0;1809.48;0.07
2021;261;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;378.32;1.64;2.61;4.83;0.0;24.84;0.0;410.6;0.07
2021;1;275;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_056;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;115;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_057;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;310;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_058;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;222;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1156.31;1.65;3.4;19.45;0.0;22.9;0.0;1202.06;0.07
2021;223;290;beauce_5_sa_059;solnu;;704.0;1.64;12.7;4.89;0.0;3.84;0.0;725.43;0.07
2021;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;147.62;1.64;4.32;0.37;0.0;13.37;0.0;165.68;0.07
2021;1;226;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1242.28;1.65;6.3;21.49;0.0;20.52;0.0;1290.6;0.07
2021;227;275;beauce_5_sa_060;solnu;;568.47;1.64;17.15;3.03;0.0;3.54;0.0;592.19;0.07
2021;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;207.06;1.64;0.0;0.45;0.0;15.09;0.0;222.6;0.07
2021;1;284;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1773.87;1.64;18.32;25.83;0.0;35.31;0.0;1853.33;0.07
2021;285;315;beauce_5_sa_061;solnu;;155.66;1.64;9.01;0.0;0.0;3.36;0.0;168.03;0.07
2021;316;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.86;1.64;0.0;0.32;0.0;12.62;0.0;56.8;0.07
2021;1;167;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;618.77;1.66;0.0;12.96;0.0;25.23;0.0;656.96;0.07
2021;168;303;beauce_5_sa_062;solnu;;1463.61;1.64;22.85;15.74;0.0;8.2;0.0;1510.4;0.07
2021;304;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;141.5;1.64;20.41;0.3;0.0;20.46;0.0;182.66;0.07
2021;1;265;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.64;29.64;26.23;0.0;31.61;0.0;1778.03;0.07
2021;266;271;beauce_5_sa_063;solnu;;62.04;1.64;0.0;0.0;0.0;0.0;0.0;62.04;0.07
2021;272;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;0.4;0.0;19.12;0.0;279.87;0.07
2021;1;110;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_064;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;256;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_065;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;950.49;1.65;8.91;18.79;0.0;14.97;0.0;993.16;0.07
2021;199;265;beauce_5_sa_066;solnu;;854.38;1.65;17.94;7.08;0.0;3.21;0.0;882.61;0.07
2021;266;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;258.41;1.64;0.0;1.01;0.0;13.21;0.0;272.63;0.07
2021;1;111;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;330.28;1.66;2.4;5.64;0.0;12.96;0.0;351.27;0.07
2021;112;276;beauce_5_sa_067;solnu;;1817.04;1.65;38.3;16.64;0.0;19.34;0.0;1891.32;0.07
2021;277;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;264.78;1.64;2.44;6.15;0.0;26.37;0.0;299.74;0.07
2021;1;264;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1723.65;1.64;25.36;26.9;0.0;28.11;0.0;1804.03;0.07
2021;265;279;beauce_5_sa_068;solnu;;139.26;1.64;0.0;0.0;0.0;0.0;0.0;139.26;0.07
2021;280;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;159.54;1.64;0.0;1.08;0.0;16.99;0.0;177.6;0.07
2021;1;135;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;441.77;1.66;0.05;8.89;0.0;20.23;0.0;470.94;0.07
2021;136;289;beauce_5_sa_069;solnu;;1714.65;1.64;26.86;18.15;0.0;17.55;0.0;1777.22;0.07
2021;290;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;210.45;1.64;15.99;1.22;0.0;25.19;0.0;252.85;0.07
2021;1;236;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1583.56;1.65;38.81;24.82;0.0;25.96;0.0;1673.15;0.07
2021;237;259;beauce_5_sa_070;solnu;;294.95;1.64;1.05;0.03;0.0;0.0;0.0;296.04;0.07
2021;260;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;279.85;1.64;0.0;1.81;0.0;22.5;0.0;304.15;0.07
2021;1;306;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_071;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;134;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_072;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;124;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;355.21;1.66;1.06;7.08;0.0;22.01;0.0;385.36;0.07
2021;125;289;beauce_5_sa_073;solnu;;1846.99;1.64;34.74;19.73;0.0;22.28;0.0;1923.74;0.07
2021;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;227.11;1.64;21.45;1.24;0.0;30.7;0.0;280.5;0.07
2021;1;226;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1180.52;1.65;2.84;19.82;0.0;23.25;0.0;1226.43;0.07
2021;227;305;beauce_5_sa_074;solnu;;722.37;1.64;16.02;4.59;0.0;4.17;0.0;747.15;0.07
2021;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;71.72;1.64;0.0;0.27;0.0;12.28;0.0;84.27;0.07
2021;1;136;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;417.81;1.66;0.62;9.46;0.0;8.72;0.0;436.6;0.07
2021;137;262;beauce_5_sa_075;solnu;;1429.69;1.65;28.55;16.0;0.0;6.7;0.0;1480.94;0.07
2021;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;345.56;1.64;0.87;3.72;0.0;17.87;0.0;368.03;0.07
2021;1;117;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;297.08;1.66;0.43;6.47;0.0;11.99;0.0;315.97;0.07
2021;118;270;beauce_5_sa_076;solnu;;1702.24;1.65;39.66;19.19;0.0;16.64;0.0;1777.74;0.07
2021;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;334.32;1.64;0.02;3.16;0.0;24.8;0.0;362.28;0.07
2021;1;300;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1838.34;1.64;28.66;26.6;0.0;36.46;0.0;1930.05;0.07
2021;301;306;beauce_5_sa_077;solnu;;26.71;1.64;0.01;0.0;0.0;0.0;0.0;26.71;0.07
2021;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.64;16.73;0.1;0.0;19.51;0.0;165.19;0.07
2021;1;106;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_078;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;109;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_079;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;290;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1807.13;1.64;19.34;26.3;0.0;35.9;0.0;1888.66;0.07
2021;291;310;beauce_5_sa_080;solnu;;119.2;1.64;12.12;0.0;0.0;1.74;0.0;133.07;0.07
2021;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;66.81;1.64;2.49;0.19;0.0;15.59;0.0;85.08;0.07
2021;1;252;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1472.49;1.65;19.2;23.29;0.0;32.37;0.0;1547.35;0.07
2021;253;305;beauce_5_sa_081;solnu;;454.51;1.64;7.64;1.28;0.0;1.05;0.0;464.49;0.07
2021;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;73.66;1.64;0.0;0.15;0.0;15.0;0.0;88.8;0.07
2021;1;250;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1628.18;1.65;30.61;26.54;0.0;24.39;0.0;1709.73;0.07
2021;251;270;beauce_5_sa_082;solnu;;221.43;1.64;0.61;0.0;0.0;0.0;0.0;222.04;0.07
2021;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;201.98;1.64;0.0;1.56;0.0;18.8;0.0;222.34;0.07
2021;1;203;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1112.08;1.65;11.91;20.17;0.0;14.15;0.0;1158.31;0.07
2021;204;264;beauce_5_sa_083;solnu;;791.1;1.65;18.18;4.31;0.0;3.24;0.0;816.83;0.07
2021;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;209.68;1.64;0.37;3.08;0.0;13.57;0.0;226.7;0.07
2021;1;222;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1182.22;1.65;3.67;20.63;0.0;21.36;0.0;1227.87;0.07
2021;223;289;beauce_5_sa_084;solnu;;706.91;1.64;12.98;4.57;0.0;3.58;0.0;728.05;0.07
2021;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;120.29;1.64;1.7;0.71;0.0;12.99;0.0;135.69;0.07
2021;1;167;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;594.59;1.66;0.02;13.67;0.0;13.35;0.0;621.63;0.07
2021;168;272;beauce_5_sa_085;solnu;;1230.39;1.65;16.93;12.77;0.0;3.47;0.0;1263.55;0.07
2021;273;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;229.65;1.64;0.35;3.4;0.0;12.64;0.0;246.04;0.07
2021;1;227;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1349.94;1.65;5.35;23.36;0.0;16.52;0.0;1395.18;0.07
2021;228;280;beauce_5_sa_086;solnu;;558.45;1.65;15.98;1.4;0.0;2.86;0.0;578.69;0.07
2021;281;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;134.1;1.64;0.0;0.83;0.0;13.56;0.0;148.49;0.07
2021;1;211;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1007.97;1.65;0.7;17.78;0.0;23.21;0.0;1049.67;0.07
2021;212;295;beauce_5_sa_087;solnu;;872.37;1.64;15.88;7.41;0.0;4.3;0.0;899.97;0.07
2021;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;133.87;1.64;5.33;0.8;0.0;12.13;0.0;152.14;0.07
2021;1;294;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1778.43;1.64;25.49;25.97;0.0;36.66;0.0;1866.54;0.07
2021;295;315;beauce_5_sa_088;solnu;;125.72;1.64;16.14;0.0;0.0;3.0;0.0;144.86;0.07
2021;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;85.53;1.64;5.28;0.0;0.0;16.87;0.0;107.68;0.07
2021;1;155;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;631.8;1.66;1.79;11.99;0.0;16.02;0.0;661.6;0.07
2021;156;284;beauce_5_sa_089;solnu;;1466.1;1.64;18.48;13.85;0.0;10.06;0.0;1508.49;0.07
2021;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;161.26;1.64;1.27;3.17;0.0;16.73;0.0;182.43;0.07
2021;1;143;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_090;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;104;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;319.79;1.67;2.44;5.19;0.0;10.9;0.0;338.32;0.07
2021;105;269;beauce_5_sa_091;solnu;;1778.59;1.65;39.52;15.97;0.0;16.92;0.0;1851.0;0.07
