annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_45_1;solnu;;10.74;0.0;79.47;-0.08;0.0;4.18;44.78;20.12;8.69;0;0;0;-658.22;20.08;0.05;0.0;10.74
2021;1;365;beauce_46_1;solnu;;17.83;0.0;79.67;11.36;0.0;11.37;50.31;24.79;10.63;0;0;0;-699.75;24.73;0.05;0.0;17.83
2021;1;365;beauce_47_1;solnu;;16.69;0.0;79.13;9.06;0.0;15.92;49.15;26.81;11.91;0;0;0;-737.23;26.76;0.05;0.0;16.69
2021;1;365;beauce_48_1;solnu;;10.56;0.0;79.42;0.94;0.0;3.77;44.83;20.59;8.83;0;0;0;-660.6;20.54;0.05;0.0;10.56
2021;1;365;oceanique_7_1;solnu;;77.85;0.0;93.55;2.95;0.0;67.94;91.01;0.36;0.26;0;0;0;-1001.32;0.3;0.06;0.0;77.85
2021;1;365;oceanique_8_1;solnu;;41.35;0.0;93.99;11.55;0.0;14.15;78.9;0.35;0.25;0;0;0;-865.55;0.28;0.06;0.0;41.35
2021;1;365;oceanique_9_1;solnu;;81.59;0.0;94.09;7.08;0.0;70.86;95.05;0.38;0.27;0;0;0;-991.35;0.32;0.06;0.0;81.59
2021;1;365;oceanique_10_1;solnu;;20.24;0.0;82.78;-2.73;0.0;1.33;23.66;12.27;26.02;0;0;0;-690.95;12.22;0.05;0.0;20.24
2021;1;365;oceanique_11_1;solnu;;52.97;0.0;82.77;3.48;0.0;24.29;23.85;13.19;25.09;0;0;0;-871.26;13.14;0.05;0.0;52.97
2021;1;365;oceanique_12_1;solnu;;28.28;0.0;80.99;9.8;0.0;30.42;29.54;19.97;47.42;0;0;0;-801.76;19.92;0.05;0.0;28.28
2021;1;365;oceanique_13_1;solnu;;52.62;0.0;82.77;3.41;0.0;24.31;23.75;12.98;25.74;0;0;0;-874.12;12.92;0.05;0.0;52.62
2021;1;365;oceanique_14_1;solnu;;25.95;0.0;82.88;7.22;0.0;0.23;23.93;13.96;26.62;0;0;0;-716.85;13.91;0.05;0.0;25.95
2021;1;365;oceanique_15_1;solnu;;35.01;0.0;82.91;10.88;0.0;5.5;23.98;14.07;26.55;0;0;0;-749.63;14.01;0.06;0.0;35.01
2021;1;365;oceanique_16_1;solnu;;32.75;0.0;93.87;1.19;0.0;10.14;72.82;0.3;0.24;0;0;0;-832.42;0.25;0.06;0.0;32.75
2021;1;365;oceanique_17_1;solnu;;76.02;0.0;93.58;2.55;0.0;65.83;90.15;0.36;0.26;0;0;0;-1004.9;0.31;0.06;0.0;76.02
2021;1;365;oceanique_18_1;solnu;;76.05;0.0;94.2;6.41;0.0;63.89;92.35;0.38;0.27;0;0;0;-992.63;0.32;0.06;0.0;76.05
2021;1;20;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;1.02;0.0;7.13;27.1;20.13;0.0;0.13;0;36.1;0;-11.98;0.0;0.0;0.0;3.42
2021;21;365;oceanique_19_1;solnu;;29.15;0.0;79.66;-9.95;0.0;20.13;36.22;16.92;7.81;0;0;0;-747.65;16.87;0.05;0.0;29.15
2021;1;365;oceanique_20_1;solnu;;53.59;0.0;81.2;6.79;0.0;34.92;41.25;21.23;10.95;0;0;0;-826.62;21.18;0.05;0.0;53.59
2021;1;365;oceanique_21_1;solnu;;44.31;0.0;81.21;9.67;0.0;24.84;40.44;22.01;11.24;0;0;0;-792.43;21.95;0.05;0.0;44.31
2021;1;365;oceanique_22_1;solnu;;23.56;0.0;80.95;0.15;0.0;5.43;36.57;18.96;8.42;0;0;0;-668.21;18.91;0.05;0.0;23.56
2021;1;365;oceanique_23_1;solnu;;43.55;0.0;80.75;6.3;0.0;24.77;39.42;20.71;10.65;0;0;0;-812.65;20.66;0.05;0.0;43.55
2021;1;365;oceanique_24_1;solnu;;52.32;0.0;81.23;5.62;0.0;34.0;40.81;20.87;10.82;0;0;0;-830.06;20.82;0.05;0.0;52.32
2021;1;365;sudouest_25_1;solnu;;33.42;0.0;110.02;-3.16;0.0;16.64;13.68;23.78;53.02;0;0;0;-1038.88;23.71;0.07;0.0;33.42
2021;1;365;sudouest_26_1;solnu;;49.68;0.0;110.31;2.1;0.0;27.89;13.48;22.91;53.92;0;0;0;-1176.97;22.85;0.07;0.0;49.68
2021;1;365;sudouest_27_1;solnu;;50.46;0.0;110.45;4.49;0.0;29.11;13.57;23.59;56.11;0;0;0;-1153.79;23.52;0.07;0.0;50.46
2021;1;365;sudouest_28_1;solnu;;50.2;0.0;110.35;1.99;0.0;28.31;13.53;22.87;53.74;0;0;0;-1178.39;22.81;0.07;0.0;50.2
2021;1;365;sudouest_29_1;solnu;;90.91;0.0;117.19;5.07;0.0;67.05;97.29;0.59;0.15;0;0;0;-1244.58;0.51;0.07;0.0;90.91
2021;1;365;sudouest_30_1;solnu;;100.26;0.0;117.16;2.06;0.0;82.21;100.11;0.57;0.15;0;0;0;-1275.44;0.5;0.07;0.0;100.26
2021;1;365;sudouest_31_1;solnu;;98.41;0.0;117.47;3.95;0.0;78.32;100.25;0.58;0.15;0;0;0;-1261.18;0.51;0.07;0.0;98.41
2021;1;365;sudouest_32_1;solnu;;98.19;0.0;116.41;3.42;0.0;78.85;99.41;0.58;0.15;0;0;0;-1251.04;0.5;0.07;0.0;98.19
2021;1;365;sudouest_33_1;solnu;;88.91;0.0;116.65;1.6;0.0;66.48;95.33;0.53;0.13;0;0;0;-1135.94;0.45;0.07;0.0;88.91
2021;1;365;sudouest_34_1;solnu;;103.14;0.0;117.16;2.02;0.0;86.51;101.48;0.57;0.15;0;0;0;-1276.62;0.5;0.07;0.0;103.14
2021;1;365;sudouest_35_1;solnu;;88.22;0.0;116.44;9.89;0.0;59.35;96.48;0.56;0.15;0;0;0;-1156.78;0.49;0.08;0.0;88.22
2021;1;365;sudouest_36_1;solnu;;97.79;0.0;117.1;2.32;0.0;78.65;99.21;0.57;0.15;0;0;0;-1271.82;0.5;0.07;0.0;97.79
2021;1;365;sudouest_37_1;solnu;;50.37;0.0;110.46;4.31;0.0;29.07;13.56;23.31;56.27;0;0;0;-1156.96;23.24;0.07;0.0;50.37
2021;1;365;sudouest_38_1;solnu;;49.97;0.0;110.29;2.74;0.0;28.26;13.53;23.21;54.27;0;0;0;-1169.95;23.14;0.07;0.0;49.97
2021;1;365;sudouest_39_1;solnu;;49.9;0.0;110.49;3.04;0.0;28.48;13.5;23.41;54.88;0;0;0;-1170.12;23.34;0.07;0.0;49.9
2021;1;365;sudouest_40_1;solnu;;50.16;0.0;110.34;2.0;0.0;28.37;13.5;22.91;53.83;0;0;0;-1178.35;22.85;0.07;0.0;50.16
2021;1;365;sudouest_41_1;solnu;;46.91;0.0;105.88;5.51;0.0;20.74;34.74;35.81;14.7;0;0;0;-1000.48;35.74;0.07;0.0;46.91
2021;1;365;sudouest_42_1;solnu;;59.26;0.0;106.09;2.0;0.0;40.2;35.81;36.54;16.51;0;0;0;-1131.27;36.47;0.06;0.0;59.26
2021;1;365;sudouest_43_1;solnu;;46.07;0.0;105.67;4.27;0.0;20.97;34.85;35.47;14.59;0;0;0;-994.32;35.41;0.07;0.0;46.07
2021;1;365;sudouest_44_1;solnu;;49.29;0.0;105.44;3.94;0.0;24.5;34.68;35.28;14.59;0;0;0;-1028.78;35.22;0.07;0.0;49.29
2021;1;365;sudouest_45_1;solnu;;56.51;0.0;106.24;3.84;0.0;36.72;35.85;37.4;16.85;0;0;0;-1115.33;37.33;0.07;0.0;56.51
2021;1;365;sudouest_46_1;solnu;;50.52;0.0;105.75;-3.36;0.0;31.45;35.05;34.33;14.22;0;0;0;-1028.38;34.27;0.06;0.0;50.52
2021;1;365;sudouest_47_1;solnu;;58.03;0.0;106.25;3.23;0.0;38.92;36.13;37.27;16.8;0;0;0;-1121.31;37.2;0.07;0.0;58.03
2021;1;365;sudouest_48_1;solnu;;54.77;0.0;105.91;4.95;0.0;34.13;35.54;37.58;16.91;0;0;0;-1095.57;37.51;0.07;0.0;54.77
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.13;0.0;107.21;21.13;129.31;15.73;15.66;0.08;0.0;0;0;35.14;-247.49;0.0;0.08;0.0;0.13
2021;1;365;copie_sudouest_2_1;solnu;;28.56;0.0;110.39;-0.18;0.0;8.92;13.86;23.34;53.27;0;0;0;-978.66;23.28;0.07;0.0;28.56
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.46;13.73;94.33;16.34;15.87;0.06;0.0;0;0;33.73;-245.24;0.0;0.06;0.0;0.02
2021;1;33;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4.78;0.0;2.42;0.0;12.96;55.88;40.61;0.01;0.02;0;33.9;0;-26.55;0.01;0.0;0.0;4.78
2021;34;365;copie_oceanique_1_1;solnu;;42.51;0.0;90.77;-13.48;0.0;40.61;75.27;0.26;0.21;0;0;0;-854.81;0.21;0.05;0.0;42.51
2021;1;365;copie_oceanique_5_1;solnu;;44.83;0.0;81.04;5.38;0.0;26.71;39.52;20.67;10.73;0;0;0;-832.54;20.62;0.05;0.0;44.83
2021;1;365;copie_sudouest_18_1;solnu;;105.87;0.0;117.98;4.12;0.0;88.65;103.78;0.58;0.16;0;0;0;-1256.43;0.51;0.07;0.0;105.87
2021;1;365;copie_sudouest_22_1;solnu;;36.83;0.0;106.39;3.02;0.0;10.5;33.6;35.28;14.08;0;0;0;-940.91;35.21;0.07;0.0;36.83
2021;1;365;copie_beauce_10_1;solnu;;28.23;0.0;79.18;3.58;0.0;42.24;54.94;29.87;14.06;0;0;0;-832.81;29.82;0.05;0.0;28.23
2021;1;365;copie_beauce_44_1;solnu;;34.95;0.0;79.48;7.88;0.0;48.88;59.76;30.51;14.17;0;0;0;-802.71;30.46;0.05;0.0;34.95
2021;1;365;copie_oceanique_14_1;solnu;;21.21;0.0;82.79;-0.63;0.0;1.08;23.67;12.74;26.3;0;0;0;-694.65;12.68;0.05;0.0;21.21
