annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;169;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;36.01;0.0;52.99;33.38;14.42;0.04;0.0;0;43.68;0;-398.36;0.02;0.02;0.0;1.94
2020;170;268;beauce_5_sa_071;solnu;;0.4;0.0;52.57;-31.98;0.0;14.42;34.53;0.08;0.0;0;0;0;-512.77;0.06;0.02;0.0;0.4
2020;269;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;18.23;-32.46;2.85;30.59;15.53;0.01;0.0;0;1.42;0;-67.79;0.0;0.0;0.0;1.93
2020;1;132;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_072;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;141;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_073;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;291;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;92.16;0.0;87.41;65.76;64.72;0.2;0.0;0;44.73;0;-1031.43;0.14;0.06;0.0;5.59
2020;292;318;beauce_5_sa_074;solnu;;0.72;0.0;5.15;-38.91;0.0;64.72;30.22;0.02;0.0;0;0;0;-44.56;0.02;0.0;0.0;0.72
2020;319;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.34;-6.36;0.0;30.23;27.71;0.0;0.0;0;0.0;0;-25.61;0.0;0.0;0.0;2.49
2020;1;152;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_075;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;185;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;44.73;0.0;83.34;62.21;19.04;0.07;0.0;0;44.47;0;-497.75;0.05;0.03;0.0;3.49
2020;186;300;beauce_5_sa_076;solnu;;1.65;0.0;49.74;-45.29;0.0;19.04;21.94;0.06;0.0;0;0;0;-469.81;0.04;0.02;0.0;1.65
2020;301;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.58;-9.49;0.0;21.94;20.21;0.0;0.0;0;0.0;0;-34.55;0.0;0.0;0.0;1.82
2020;1;264;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;87.7;0.0;62.6;42.89;64.19;0.2;0.0;0;43.76;0;-978.74;0.14;0.05;0.0;3.6
2020;265;277;beauce_5_sa_077;solnu;;0.69;0.0;4.7;-33.1;0.0;64.19;35.07;0.03;0.0;0;0;0;-48.55;0.03;0.0;0.0;0.69
2020;278;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;14.79;-24.61;0.0;32.46;22.51;0.0;0.0;0;0.0;0;-56.04;0.0;0.0;0.0;2.74
2020;1;111;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;16.3;0.0;30.58;30.31;13.57;0.03;0.0;0;34.02;0;-178.41;0.02;0.01;0.0;1.51
2020;112;267;beauce_5_sa_078;solnu;;0.62;0.0;68.95;-12.49;0.0;13.57;69.55;0.11;0.0;0;0;0;-678.99;0.07;0.04;0.0;0.62
2020;268;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.46;-41.3;20.69;69.78;23.15;0.03;0.0;0;10.34;0;-103.08;0.03;0.01;0.0;2.85
2020;1;148;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.27;64.48;25.13;0.06;0.0;0;32.3;0;-292.46;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_079;solnu;;2.18;0.0;70.11;-39.41;0.0;25.13;53.99;0.15;0.0;0;0;0;-687.23;0.11;0.03;0.0;2.18
2020;313;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;7.17;-14.4;2.53;53.45;41.13;0.02;0.0;0;1.27;0;-32.65;0.02;0.0;0.0;3.07
2020;1;138;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_080;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;96;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_081;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;296;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;93.71;0.0;84.6;63.02;65.61;0.22;0.0;0;44.7;0;-1048.68;0.17;0.06;0.0;6.28
2020;297;305;beauce_5_sa_082;solnu;;0.0;0.0;1.89;-4.21;0.0;65.61;63.29;0.0;0.0;0;0;0;-20.3;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-41.49;0.0;63.1;27.77;0.01;0.0;0;0.0;0;-46.32;0.01;0.0;0.0;2.51
2020;1;148;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_083;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;103;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_084;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;173;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;37.76;0.0;74.6;61.13;20.78;0.07;0.0;0;40.64;0;-420.31;0.05;0.02;0.0;3.43
2020;174;298;beauce_5_sa_085;solnu;;1.86;0.0;56.71;-50.59;0.0;20.78;24.95;0.09;0.0;0;0;0;-534.05;0.06;0.02;0.0;1.86
2020;299;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;10.0;-9.87;0.0;24.95;23.01;0.0;0.0;0;0.0;0;-37.04;0.0;0.0;0.0;2.07
2020;1;131;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;21.75;0.0;42.42;40.7;16.69;0.04;0.0;0;34.76;0;-240.78;0.03;0.01;0.0;2.44
2020;132;275;beauce_5_sa_086;solnu;;1.0;0.0;66.42;-12.71;0.0;16.69;69.43;0.13;0.0;0;0;0;-652.8;0.09;0.03;0.0;1.0
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;15.6;-44.22;13.3;69.72;24.71;0.01;0.0;0;6.65;0;-86.28;0.01;0.0;0.0;2.8
2020;1;133;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;22.1;0.0;47.07;49.73;21.07;0.05;0.0;0;32.58;0;-246.1;0.04;0.01;0.0;3.0
2020;134;286;beauce_5_sa_087;solnu;;1.26;0.0;68.99;-12.49;0.0;21.07;76.54;0.13;0.0;0;0;0;-679.01;0.1;0.04;0.0;1.26
2020;287;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;12.47;-41.51;12.68;76.78;31.44;0.02;0.0;0;6.34;0;-69.66;0.02;0.0;0.0;3.35
2020;1;175;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;40.47;0.0;51.95;32.26;18.78;0.04;0.0;0;43.73;0;-442.35;0.02;0.02;0.0;1.95
2020;176;269;beauce_5_sa_088;solnu;;0.41;0.0;49.01;-13.87;0.0;18.78;53.43;0.08;0.0;0;0;0;-482.03;0.06;0.02;0.0;0.41
2020;270;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;17.77;-48.52;4.5;53.84;15.87;0.02;0.0;0;2.25;0;-85.1;0.02;0.0;0.0;2.29
2020;1;265;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;89.11;0.0;57.64;37.75;65.55;0.21;0.01;0;43.85;0;-994.9;0.15;0.05;0.0;3.46
2020;266;273;beauce_5_sa_089;solnu;;0.68;0.0;2.88;-5.48;0.0;65.55;62.23;0.03;0.0;0;0;0;-31.52;0.03;0.0;0.0;0.68
2020;274;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;16.23;-50.42;1.5;54.24;23.67;0.0;0.0;0;0.75;0;-72.07;0.0;0.0;0.0;2.87
2020;1;149;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;26.87;0.0;58.0;57.09;22.61;0.06;0.0;0;34.36;0;-297.97;0.04;0.02;0.0;3.3
2020;150;292;beauce_5_sa_090;solnu;;1.66;0.0;66.04;-52.46;0.0;22.61;34.41;0.12;0.0;0;0;0;-631.61;0.09;0.03;0.0;1.66
2020;293;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;11.32;-0.3;10.46;34.19;32.25;0.02;0.0;0;5.23;0;-47.58;0.01;0.01;0.0;2.7
2020;1;258;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_091;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;230;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;71.44;0.0;46.68;27.05;49.17;0.14;0.02;0;43.71;0;-794.12;0.1;0.04;0.0;2.48
2020;231;264;beauce_5_sa_092;solnu;;0.47;0.0;19.49;-15.46;0.0;49.17;52.67;0.06;0.0;0;0;0;-196.12;0.06;0.0;0.0;0.47
2020;265;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;19.41;-49.26;3.0;52.98;17.19;0.0;0.0;0;1.5;0;-79.31;0.0;0.0;0.0;2.64
2020;1;136;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;22.68;0.0;53.52;59.07;24.8;0.06;0.0;0;31.13;0;-252.69;0.04;0.01;0.0;3.38
2020;137;294;beauce_5_sa_093;solnu;;2.16;0.0;70.02;-12.41;0.0;24.8;80.11;0.15;0.0;0;0;0;-688.84;0.12;0.04;0.0;2.16
2020;295;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;10.87;-39.58;7.87;80.39;40.4;0.02;0.0;0;3.93;0;-65.11;0.02;0.0;0.0;3.11
2020;1;118;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.15;0.0;41.57;47.81;21.47;0.05;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.88
2020;119;282;beauce_5_sa_094;solnu;;1.55;0.0;72.25;-52.65;0.0;21.47;39.41;0.11;0.0;0;0;0;-680.23;0.08;0.03;0.0;1.55
2020;283;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;13.7;6.25;24.89;39.63;31.47;0.03;0.0;0;12.44;0;-70.8;0.02;0.01;0.0;2.96
2020;1;148;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;26.45;0.0;60.53;62.21;24.58;0.06;0.0;0;33.07;0;-292.67;0.05;0.02;0.0;3.48
2020;149;300;beauce_5_sa_095;solnu;;2.17;0.0;67.74;-44.11;0.0;24.58;45.9;0.14;0.0;0;0;0;-659.63;0.1;0.03;0.0;2.17
2020;301;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;9.59;-9.25;4.97;45.18;38.42;0.02;0.0;0;2.49;0;-42.37;0.01;0.0;0.0;2.82
2020;1;281;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;91.73;0.0;71.33;50.49;65.78;0.21;0.0;0;44.33;0;-1025.31;0.16;0.06;0.0;4.89
2020;282;287;beauce_5_sa_096;solnu;;0.0;0.0;1.6;-3.45;0.0;65.78;63.93;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;288;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.16;-44.26;3.0;63.76;25.75;0.01;0.0;0;1.5;0;-64.0;0.01;0.0;0.0;3.07
2020;1;286;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;91.72;0.0;84.45;62.89;64.46;0.2;0.0;0;44.68;0;-1026.57;0.15;0.06;0.0;5.5
2020;287;303;beauce_5_sa_097;solnu;;0.69;0.0;3.53;-34.8;0.0;64.46;32.49;0.02;0.0;0;0;0;-33.93;0.02;0.0;0.0;0.69
2020;304;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.86;-11.56;0.0;30.58;27.32;0.0;0.0;0;0.0;0;-38.39;0.0;0.0;0.0;2.47
2020;1;202;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;51.13;0.0;85.26;64.02;26.23;0.08;0.0;0;44.52;0;-570.77;0.05;0.03;0.0;3.59
2020;203;310;beauce_5_sa_098;solnu;;1.49;0.0;44.74;-44.3;0.0;26.23;25.11;0.08;0.01;0;0;0;-423.52;0.06;0.02;0.0;1.49
2020;311;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.56;-7.56;0.0;25.11;23.02;0.0;0.0;0;0.0;0;-30.1;0.0;0.0;0.0;2.08
2020;1;255;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;80.37;0.0;86.53;64.98;54.19;0.16;0.0;0;44.68;0;-896.85;0.11;0.05;0.0;4.47
2020;256;314;beauce_5_sa_099;solnu;;1.39;0.0;16.58;-42.06;0.0;54.19;27.28;0.04;0.0;0;0;0;-151.32;0.04;0.0;0.0;1.39
2020;315;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;6.86;-6.89;0.0;27.3;25.0;0.0;0.0;0;0.0;0;-23.47;0.0;0.0;0.0;2.25
2021;1;114;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_000;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;291;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;84.61;9.38;46.97;26.27;64.41;0.1;0.09;0;23.49;0;-497.21;0.04;0.06;0.0;10.47
2021;292;297;beauce_5_sa_001;solnu;;0.2;0.0;1.65;-3.34;0.0;64.41;62.5;0.02;0.0;0;0;0;-14.3;0.02;0.0;0.0;0.2
2021;298;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;9.0;-40.85;1.87;62.34;23.6;0.02;0.0;0;0.94;0;-36.66;0.02;0.0;0.0;5.16
2021;1;302;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;10.6;0.0;87.23;7.5;46.55;26.34;65.51;0.12;0.09;0;23.28;0;-507.08;0.06;0.06;0.0;10.6
2021;303;313;beauce_5_sa_002;solnu;;0.3;0.0;2.16;-11.38;0.0;65.51;55.97;0.02;0.0;0;0;0;-17.57;0.02;0.0;0.0;0.3
2021;314;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;5.94;-29.47;0.0;53.06;27.05;0.02;0.0;0;0.0;0;-23.76;0.02;0.0;0.0;5.38
2021;1;304;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;87.28;6.91;45.56;26.22;65.86;0.12;0.09;0;22.78;0;-502.04;0.06;0.06;0.0;10.56
2021;305;310;beauce_5_sa_003;solnu;;0.28;0.0;1.26;-2.7;0.0;65.86;64.14;0.02;0.0;0;0;0;-10.51;0.02;0.0;0.0;0.28
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;6.57;-37.26;0.0;63.94;27.91;0.03;0.0;0;0.0;0;-30.68;0.03;0.0;0.0;5.51
2021;1;97;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.32;5.36;23.32;21.24;13.01;0.02;0.01;0;28.44;0;-78.36;0.01;0.01;0.0;2.52
2021;98;262;beauce_5_sa_004;solnu;;4.25;0.0;64.4;-37.16;0.0;13.01;35.75;0.12;0.11;0;0;0;-478.64;0.09;0.03;0.0;4.25
2021;263;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.43;8.74;21.8;35.92;35.05;0.02;0.01;0;10.9;0;-95.0;0.01;0.02;0.0;7.04
2021;1;145;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;24.04;10.82;43.3;39.62;24.78;0.03;0.0;0;23.05;0;-134.97;0.0;0.02;0.0;7.32
2021;146;310;beauce_5_sa_005;solnu;;5.94;0.0;62.75;0.3;0.0;24.78;81.86;0.12;0.09;0;0;0;-474.48;0.08;0.04;0.0;5.94
2021;311;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.06;0.0;6.57;-28.44;2.16;79.74;49.72;0.05;0.01;0;1.08;0;-36.12;0.05;0.0;0.0;8.06
2021;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;43.21;6.1;54.36;21.27;11.11;0.03;0.0;0;27.18;0;-207.87;0.0;0.03;0.0;6.52
2021;193;298;beauce_5_sa_006;solnu;;1.12;0.0;42.51;-3.92;0.0;11.11;48.49;0.05;0.04;0;0;0;-295.19;0.03;0.02;0.0;1.12
2021;299;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;8.9;-33.71;3.17;48.8;17.23;0.02;0.0;0;1.58;0;-35.59;0.02;0.0;0.0;3.26
2021;1;195;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;44.89;21.23;55.34;16.51;23.8;0.06;0.01;0;30.68;0;-283.53;0.02;0.04;0.0;4.15
2021;196;265;beauce_5_sa_007;solnu;;0.89;0.0;33.12;-37.04;0.0;23.8;18.87;0.05;0.07;0;0;0;-234.51;0.04;0.01;0.0;0.89
2021;266;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;18.05;-9.34;4.65;18.87;19.26;0.01;0.0;0;2.33;0;-57.73;0.0;0.01;0.0;3.67
2021;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;54.5;23.62;57.36;15.48;32.69;0.06;0.0;0;29.46;0;-337.9;0.01;0.05;0.0;4.35
2021;215;273;beauce_5_sa_008;solnu;;0.87;0.0;25.69;-38.04;0.0;32.69;19.34;0.04;0.08;0;0;0;-179.94;0.04;0.0;0.0;0.87
2021;274;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;15.75;-10.6;2.32;19.34;18.47;0.0;0.0;0;1.16;0;-45.33;0.0;0.0;0.0;3.7
2021;1;117;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_009;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;119;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;15.14;8.37;28.37;31.47;22.99;0.01;0.0;0;23.2;0;-88.25;0.0;0.01;0.0;5.47
2021;120;284;beauce_5_sa_010;solnu;;6.02;0.0;66.32;-4.96;0.0;22.99;78.02;0.12;0.11;0;0;0;-504.19;0.08;0.04;0.0;6.02
2021;285;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.13;-20.7;19.74;76.36;41.53;0.03;0.01;0;9.87;0;-65.09;0.02;0.0;0.0;8.15
2021;1;238;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;9.02;0.0;65.41;9.37;53.51;22.74;36.36;0.08;0.09;0;26.75;0;-355.85;0.04;0.05;0.0;9.02
2021;239;311;beauce_5_sa_011;solnu;;0.4;0.0;23.99;-10.98;0.0;36.36;48.94;0.04;0.0;0;0;0;-174.67;0.03;0.01;0.0;0.4
2021;312;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;6.38;-27.61;0.0;49.23;23.02;0.02;0.0;0;0.0;0;-25.92;0.02;0.0;0.0;4.67
2021;1;256;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;74.03;20.73;56.99;17.16;49.29;0.1;0.1;0;28.5;0;-454.54;0.05;0.06;0.0;6.76
2021;257;291;beauce_5_sa_012;solnu;;0.08;0.0;11.71;-38.53;0.0;49.29;22.39;0.0;0.0;0;0;0;-77.53;0.0;0.0;0.0;0.08
2021;292;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;10.7;-10.58;0.0;22.32;18.27;0.0;0.0;0;0.0;0;-28.7;0.0;0.0;0.0;4.24
2021;1;123;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;16.21;8.92;29.65;31.02;21.85;0.02;0.0;0;23.09;0;-94.57;0.0;0.02;0.0;5.68
2021;124;284;beauce_5_sa_013;solnu;;5.67;0.0;65.29;3.33;0.0;21.85;84.89;0.12;0.11;0;0;0;-490.73;0.08;0.04;0.0;5.67
2021;285;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.95;0.0;12.12;-29.5;19.74;85.17;39.79;0.03;0.01;0;9.87;0;-68.77;0.02;0.0;0.0;7.95
2021;1;223;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;58.42;9.17;55.25;22.06;29.05;0.05;0.0;0;27.62;0;-312.77;0.01;0.04;0.0;6.81
2021;224;313;beauce_5_sa_014;solnu;;1.45;0.0;30.56;-29.58;0.0;29.05;28.46;0.05;0.07;0;0;0;-216.41;0.04;0.01;0.0;1.45
2021;314;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;5.98;-13.95;0.0;26.81;17.0;0.0;0.0;0;0.0;0;-15.61;0.0;0.0;0.0;3.48
2021;1;110;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;13.34;6.88;26.76;26.8;17.95;0.02;0.0;0;27.14;0;-87.83;0.01;0.01;0.0;3.65
2021;111;275;beauce_5_sa_015;solnu;;5.35;0.0;66.16;-34.1;0.0;17.95;44.44;0.12;0.11;0;0;0;-493.87;0.08;0.04;0.0;5.35
2021;276;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;15.16;6.2;21.3;44.6;37.07;0.02;0.0;0;10.65;0;-71.26;0.01;0.01;0.0;7.4
2021;1;106;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
